[00:00:04.570 --> 00:00:05.210]  Big Brother.
[01:07:54.341 --> 01:07:56.864]  It's Alex Jones and the GCN Radio Network.
[01:08:14.704 --> 01:08:23.126]  Well, he is a tireless voice exposing the fact that anthropogenic, or man-made global warming, is a manifest fraud.
[01:08:24.007 --> 01:08:25.487]  We're getting an important update.
[01:08:25.527 --> 01:08:28.968]  He joins us every month or two, and we really appreciate his time.
[01:08:28.988 --> 01:08:38.311]  Lord Christopher Monckton, 3rd Viscount of Monckton and Brentley, of course the chief, one of the chief advisors to Margaret Thatcher, a journalist, a scientist, inventor.
[01:08:39.291 --> 01:08:41.452]  And he is with us for the balance of the hour.
[01:08:42.072 --> 01:08:51.136]  We have routed for now the carbon taxers in the Court of Public Opinion, but they're still implementing through states, counties, cities, regions, their carbon tax.
[01:08:51.156 --> 01:08:58.799]  We're going to talk about how they've regrouped, how they're deceptively counter-striking, how they're changing their nomenclature with new lies for old.
[01:08:59.299 --> 01:09:04.582]  They've also got some organized counter-strikes on Moncton with straw men.
[01:09:06.783 --> 01:09:10.808]  Manufactured attacks, so we're gonna let him defend himself on that front.
[01:09:11.789 --> 01:09:22.323]  But out of the gate, you probably don't want to talk about this because you're a gentleman, but it is in Fox News, it is in the Associated Press, the Oregonian that reportedly Al Gore, whose wife is now leaving him,
[01:09:25.058 --> 01:09:31.223]  You wouldn't expect me to go there, because I try to confine myself to the science and economics of this question.
[01:09:31.243 --> 01:09:35.127]  What we can say is that Al Gore, whether he lied to his wife or not, I haven't the faintest idea, nor am I interested.
[01:09:35.147 --> 01:09:35.647]  What he has done
[01:09:50.680 --> 01:09:59.083]  He's lying over and over again to the American people and the people of the world for great personal profit about the global warming scare.
[01:09:59.143 --> 01:10:11.868]  But if it does come out that he did this... Al Baby, if you're listening to this, I've now been trying to get you to debate with me on international television on global warming for nearly four years.
[01:10:12.288 --> 01:10:15.471]  Every broadcast I do, I make the same challenge.
[01:10:15.871 --> 01:10:20.856]  Step up to the plate or go away into your collapsing armchair forever.
[01:10:21.176 --> 01:10:23.798]  Leave the field free for us real men.
[01:10:24.419 --> 01:10:29.424]  And so far, Al Baby, you haven't shown the courage of your convictions.
[01:10:29.844 --> 01:10:36.450]  And the only conviction you're eventually going to get is a criminal conviction for racketeering under the federal RICO statute.
[01:10:37.350 --> 01:10:39.471]  Absolutely, because there's clear evidence of that.
[01:10:39.491 --> 01:10:46.635]  This could be completely made up that he groped this woman, though I tend to believe it just at a gut level regardless.
[01:10:46.655 --> 01:10:47.776]  Well, I'm not going there.
[01:10:47.896 --> 01:10:49.917]  I mean, I've made that very plain to you.
[01:10:49.977 --> 01:10:51.258]  That's not what I do.
[01:10:51.558 --> 01:10:57.161]  What I do is the science of the economics, and the science of the economics say that Al Gore is wrong.
[01:10:57.461 --> 01:10:58.623]  He's running scared.
[01:10:58.923 --> 01:11:00.765]  Fewer and fewer people are listening to him.
[01:11:01.045 --> 01:11:02.207]  He now charges a fee.
[01:11:02.227 --> 01:11:13.080]  The Singapore government paid him a few months ago a fee of $300,000 to make one rambling, disappointing, diffuse speech about global warming.
[01:11:13.460 --> 01:11:17.405]  Nobody except the Singaporean government would now pay that kind of fee to him.
[01:11:18.106 --> 01:11:22.491]  But he is a busted flush as far as global warming is concerned.
[01:11:22.872 --> 01:11:25.915]  Nobody takes him seriously on that subject anymore.
[01:11:26.256 --> 01:11:29.981]  And indeed, nobody now takes the official bodies on this seriously.
[01:11:30.041 --> 01:11:36.549]  The official scientific bodies who have seen this as a way of making enormous money in rent-seeking subsidies.
[01:11:36.949 --> 01:11:38.650]  From taxpayers.
[01:11:38.670 --> 01:11:40.211]  They're all discredited now.
[01:11:40.471 --> 01:11:45.375]  They've all passed from being scientific bodies to mere self-serving political pressure groups.
[01:11:45.635 --> 01:11:47.476]  They too are now discredited.
[01:11:47.496 --> 01:12:00.585]  We have just this week the United Nations Climate Panel, which is an enormous and growing bureaucracy, which has just announced that this time, because of the criticism that it's been terribly one-sided in its previous report,
[01:12:01.145 --> 01:12:08.650]  It's going to widen the number of scientists it gets writing its next report, but it's not actually going to widen their opinions.
[01:12:08.671 --> 01:12:13.714]  It's still only going to choose those who believe the line which it wishes to peddle.
[01:12:13.894 --> 01:12:20.499]  They're still not going to ask the real scientists who've done the real work, showing what complete nonsense the official line actually is.
[01:12:23.348 --> 01:12:41.491]  Now, Lord Monckton, I want to go back to Al Gore and criminal prosecutions, and then I want to look at how they're regrouping, how they're trying to counter-strike, and get your forecast, you know, as the leading general against these eugenicists, of where you see them striking next.
[01:12:42.211 --> 01:12:45.712]  But going back to criminal prosecutions, where are we on Pachari?
[01:12:45.772 --> 01:12:48.032]  Where are we on Jones?
[01:12:48.072 --> 01:12:51.233]  You got cut off on the break earlier when I...
[01:12:51.493 --> 01:12:53.415]  Indeed, let's do Jones first of all.
[01:12:53.515 --> 01:13:04.584]  He has been exonerated by the House of Commons, no surprises there, because our Parliament is the most true-believing of half-witted, credulous believers in this new religion of global warming.
[01:13:05.004 --> 01:13:08.848]  And they were not prepared to admit that they'd got it wrong by finding him wrong.
[01:13:08.908 --> 01:13:14.052]  So they, of course, washed their hands of it and said he was a splendid fellow, really, which he isn't.
[01:13:14.332 --> 01:13:28.896]  He had destroyed data and procured the destruction of data from other scientists in a series of emails, none of which is denied, for the sake of avoiding getting anyone to check his figures and see just how much they were simply made up.
[01:13:29.588 --> 01:13:40.875]  So, the fact that the House of Commons looked the other way is a very good indication of how the political establishment worldwide is not yet willing to admit what a colossal mistake it made.
[01:13:40.915 --> 01:13:42.616]  It's just like DDT all over again.
[01:13:43.156 --> 01:13:49.120]  However, there is, of course, the splendid Mr. Cuccinelli in Virginia, the Attorney General there.
[01:13:49.560 --> 01:14:05.095]  Who is busy chasing after Professor Mann at the Penn State University to find out whether he, for the sake of getting grants, had in any way been improperly handling or using or processing official data.
[01:14:05.895 --> 01:14:08.677]  And that inquiry is still very much continuing.
[01:14:09.198 --> 01:14:22.948]  Pachauri was being investigated by the UK Charity Commission for having filed bogus accounts three years in a row in a charity in the UK of which he is the sole trustee, and it's the trustee's job it is to file correct accounts.
[01:14:23.368 --> 01:14:30.891]  The Charity Commission, likewise part of the establishment, has now said, well, actually we're not going to go after him.
[01:14:30.931 --> 01:14:37.533]  We're not even going to ask him to produce accounts for the year in which irregularities were proved by the complainant.
[01:14:37.974 --> 01:14:45.056]  We're going to make him produce accounts for a year that was two years later than the year in which the problem arose.
[01:14:45.356 --> 01:14:52.479]  So clearly, the most extraordinary lengths are being gone to by the public authorities worldwide to cover up
[01:14:53.080 --> 01:14:54.282]  We're good to go.
[01:15:07.472 --> 01:15:19.038]  Well, Lord Monckton, what do we do then with this quandary or this paradox of government stands to have the biggest increase in tax funding in human history?
[01:15:19.698 --> 01:15:25.581]  A new form of total feudalism and serfdom is openly being established, so how can the government
[01:15:26.081 --> 01:15:32.847]  That is the beneficiary robber class, the new kings and queens, you know, the new global lords of the people.
[01:15:33.267 --> 01:15:44.817]  How, then, can this group ever judge their own minions, their own operatives, if they're cutting off their own new global religion and funding mechanism?
[01:15:44.977 --> 01:15:49.540]  Well, there you're asking one of the oldest questions in the history of the philosophy of government.
[01:15:50.120 --> 01:15:53.682]  And in Latin, it was quis custodiet, ipsos custodes.
[01:15:54.083 --> 01:15:57.845]  Who will watch over those who are supposed to be watching over us?
[01:15:58.505 --> 01:16:00.827]  Who will be the policeman of the policeman?
[01:16:01.647 --> 01:16:04.289]  And that's one of the most difficult questions to answer.
[01:16:04.369 --> 01:16:13.815]  However, in a democracy, which you still have in America, and we don't have here in Europe because we are now governed by unelected commissars,
[01:16:14.636 --> 01:16:23.085]  But you still have a Congress, and the only people who can make laws for you are your elected Congressmen and Senators under Article 1, Section 1 of your Constitution.
[01:16:23.486 --> 01:16:27.751]  Three magic words will tell you what to do with these wretches.
[01:16:28.151 --> 01:16:28.391]  Vote.
[01:16:28.872 --> 01:16:29.112]  Them.
[01:16:29.653 --> 01:16:29.813]  Out.
[01:16:30.974 --> 01:16:32.596]  Well, that brings me to my next issue.
[01:16:33.923 --> 01:16:46.003]  uh... how they're regrouping worldwide uh... they they seem to double down in england double down in the united states double down in australia when one crook gets thrown out
[01:16:46.997 --> 01:16:53.181]  The establishment, especially in the parliamentary system, tends to put an even more extreme person in.
[01:16:53.581 --> 01:17:03.487]  But here in the US, every incumbent and everyone who's seen as an establishment candidate in all the off-year elections and primaries are being defeated by giant record margins.
[01:17:04.108 --> 01:17:07.310]  And the people are so angry that we've never had a political realignment.
[01:17:07.830 --> 01:17:11.351]  Where it was against the entire political system since 1776.
[01:17:11.571 --> 01:17:14.452]  And other political scientists agree with me.
[01:17:14.832 --> 01:17:15.612]  The polls show it.
[01:17:15.952 --> 01:17:18.573]  Usually one party's in favor, another is out of favor.
[01:17:18.913 --> 01:17:22.294]  This is a total realignment against the entire system.
[01:17:22.734 --> 01:17:26.375]  And the system is coming in with Obama saying, well, I'll just restrict your free speech.
[01:17:26.675 --> 01:17:29.156]  I'll just put in Chinese-style net censorship.
[01:17:29.416 --> 01:17:31.036]  I'll put black boxes in your house.
[01:17:31.517 --> 01:17:32.977]  We'll make it illegal
[01:17:33.377 --> 01:17:37.783]  Uh, as Cass Sunstein has said at the White House to say, I don't believe in anthropogenic global warming.
[01:17:38.104 --> 01:17:43.892]  I mean, they are, instead of backing off, they're throwing the gauntlet down and saying, I am Tyrannus.
[01:17:44.132 --> 01:17:45.173]  I am coming after you.
[01:17:45.714 --> 01:17:46.235]  That's right.
[01:17:46.295 --> 01:17:49.780]  However, the Republicans are beginning to respond to this.
[01:17:50.140 --> 01:17:58.926]  They've begun to realise that the Tea Party movement is directed as much at them as it is at the Democrats, telling both parties to raise their game.
[01:17:59.206 --> 01:18:17.118]  The Democrats are resorting to insult and, as you say, to police state measures, taking away your Fifth Amendment, not your Fifth Amendment right, the First Amendment right to free speech by saying that you won't in future be allowed to say that global warming isn't a problem, that kind of thing.
[01:18:17.779 --> 01:18:18.460]  I think so.
[01:18:33.642 --> 01:18:44.316]  And one of the things that's become quite apparent is the Republicans who were at first, a year ago, saying, well, we're very happy to argue this on the economics because it makes no sense to do anything about this, even if the problem's as big as the UN says it is.
[01:18:44.336 --> 01:18:45.178]  We can all see that.
[01:18:45.478 --> 01:18:47.501]  But we don't think we dare get into the science.
[01:18:47.541 --> 01:18:50.725]  Now, I said to them, very bluntly, I said, look, if you don't get into the science,
[01:18:51.579 --> 01:18:55.223]  The other side will simply say, ah, but the planet is at risk.
[01:18:55.623 --> 01:19:00.588]  And therefore, whatever the economic cost, whatever the economic damage, we have to save the planet.
[01:19:00.868 --> 01:19:03.030]  And therefore, you have to deal with the science.
[01:19:03.490 --> 01:19:13.420]  Otherwise, however sensible your economic argument, the other side will... The science is the key because it takes the moral high ground away from them and shows them to premeditated fraudsters.
[01:19:13.700 --> 01:19:18.062]  And that is the point which the Republicans have now got very, very firmly on board.
