[00:00:05.446 --> 00:00:06.087]  Big Brother.
[00:57:32.673 --> 00:57:35.856]  And Kennedy slumped over, uh, Jacqueline Kennedy there.
[00:57:36.397 --> 00:57:44.084]  But the photograph was taken, uh, opposite side of the Grassy Knoll with both their backs to the camera.
[00:57:45.183 --> 00:57:52.910]  And to my understanding that nobody had got the assassination on film, whether it be still camera or movie film, other than Zapruder.
[00:57:52.950 --> 00:57:53.791]  Am I right about that?
[00:57:54.631 --> 00:57:54.892]  No.
[00:57:55.452 --> 00:57:57.133]  Well, not the actual assassination.
[00:57:57.153 --> 00:57:57.514]  You're right.
[00:57:57.534 --> 00:58:02.538]  There were a bunch of other cameras that got it right before, according to my knowledge.
[00:58:02.658 --> 00:58:03.279]  I may be wrong.
[00:58:03.499 --> 00:58:08.423]  But this, according to this picture in Reader's Digest, it was taken during the assassination.
[00:58:09.224 --> 00:58:11.686]  So I called Reader's Digest to find out, and
[00:58:13.371 --> 00:58:20.556]  I got the runaround, but I was able to speak to one person who, his words were, oh boy, I think somebody screwed up.
[00:58:22.537 --> 00:58:24.578]  Oh boy, I think, yeah, I bet they did.
[00:58:24.958 --> 00:58:27.520]  Yeah, so I want to make another quick point if I wanted to.
[00:58:27.900 --> 00:58:28.141]  Sure.
[00:58:28.161 --> 00:58:29.181]  Okay, I'll hold over.
[00:58:29.221 --> 00:58:31.363]  Well, go ahead and start making it.
[00:58:35.911 --> 00:58:38.713]  Eyewitness testimonies about 9-11, about the first plane hitting.
[00:58:39.473 --> 00:58:40.274]  Yeah.
[00:58:40.314 --> 00:58:43.616]  Found a little Fox broadcast from that day.
[00:58:44.096 --> 00:58:45.797]  Watch eyewitnesses corroborating that.
[00:58:46.017 --> 00:58:47.518]  Tell us about it when we get back.
[00:58:47.578 --> 00:58:49.520]  Second hour, 70 seconds away.
[00:58:51.321 --> 00:58:58.145]  Introducing... Big Brother.
[00:58:58.872 --> 00:58:59.932]  Mainstream media.
[00:59:00.632 --> 00:59:01.733]  Government cover-ups.
[00:59:02.393 --> 00:59:03.233]  You want answers?
[00:59:03.973 --> 00:59:04.854]  Well, so does he.
[00:59:04.874 --> 00:59:09.215]  He's Alex Jones on the GCN Radio Network.
[00:59:09.715 --> 00:59:13.836]  And now, live from Austin, Texas, Alex Jones.
[00:59:13.856 --> 00:59:25.759]  First they tell you you have no right to not have your car searched.
[00:59:26.921 --> 00:59:30.484]  Then they tell you you have no right to not have your home searched without a warrant.
[00:59:31.285 --> 00:59:36.550]  First they tell you you can't protest on a sidewalk, but you can worship government if you want.
[00:59:37.050 --> 00:59:38.612]  Then it's you can't have it in your business.
[00:59:39.252 --> 00:59:40.433]  Can't have a sign in your business.
[00:59:40.453 --> 00:59:41.955]  That's what we were talking about in the last hour.
[00:59:42.415 --> 00:59:44.577]  Also, has there been a new anthrax attack?
[00:59:44.997 --> 00:59:46.218]  This is from the Associated Press.
[00:59:46.238 --> 00:59:46.899]  That's coming up.
[00:59:48.271 --> 00:59:48.931]  A lot more.
[00:59:48.971 --> 00:59:59.556]  We've got a guest coming on who got the call to take the, never put a sign up, but just letting all the different businesses know, hey, you're not allowed to have signs against the president up in your business when he drives through your town.
[00:59:59.576 --> 01:00:01.737]  Because, you know, they don't want the photo ops to look bad.
[01:00:01.777 --> 01:00:02.657]  It's got to have that image.
[01:00:03.738 --> 01:00:07.459]  I was talking to my mom last night, and she was watching my new film, Martial Law.
[01:00:07.479 --> 01:00:11.301]  I was over at her house for about 30 minutes, and she said, son, I never saw this on the news.
[01:00:11.341 --> 01:00:12.362]  She watches a lot of news.
[01:00:12.402 --> 01:00:15.323]  She's a news junkie when she's cooking dinner and stuff like that.
[01:00:16.846 --> 01:00:18.347]  You see, I never saw all these protests.
[01:00:18.367 --> 01:00:20.027]  I never saw those hundreds of thousands of people.
[01:00:20.327 --> 01:00:21.468]  Gee, that's the control.
[01:00:21.828 --> 01:00:23.868]  But, Steve, it's going to show the President driving up somewhere.
[01:00:23.908 --> 01:00:26.729]  They have to show it, so they don't want protesters around.
[01:00:26.829 --> 01:00:28.530]  I mean, this was totally un-American.
[01:00:28.950 --> 01:00:31.611]  But we were talking to Jason, and we'll go to KC and others.
[01:00:32.351 --> 01:00:38.313]  Jason, you were talking about a tape you got from the morning of 9-11 from Fox News about witnesses.
[01:00:38.333 --> 01:00:39.013]  Tell us all about it.
[01:00:39.514 --> 01:00:45.316]  Yeah, I cued up the 10-second clip, if you want to hear it, for your listeners.
[01:00:45.596 --> 01:00:46.316]  Well, what did they say?
[01:00:47.425 --> 01:00:47.985]  I can play it.
[01:00:48.166 --> 01:00:48.666]  Is that alright?
[01:00:48.746 --> 01:00:49.506]  Yeah, but tell us first.
[01:00:49.526 --> 01:00:50.407]  What'd they say?
[01:00:50.467 --> 01:00:57.490]  She just said that a small jet had hit the First World Trade Center and the pieces fell.
[01:00:57.510 --> 01:01:00.272]  She said it was a small jet.
[01:01:00.392 --> 01:01:03.874]  It wasn't the big airliner as so reported.
[01:01:04.414 --> 01:01:08.536]  But you know, the French brothers and others got the video of the plane hitting.
[01:01:08.896 --> 01:01:09.337]  Right, right.
[01:01:09.397 --> 01:01:09.777]  Exactly.
[01:01:11.113 --> 01:01:16.458]  I mean, I don't get into, you know, that a passenger liner didn't hit the first tower.
[01:01:16.538 --> 01:01:21.462]  I mean, the big gaping hole in it, you can see that it was a large aircraft.
[01:01:21.502 --> 01:01:24.644]  I mean, a lot of witnesses, a lot of times, get stuff wrong.
[01:01:24.985 --> 01:01:36.214]  Right, and the bright flash before the plane hit, I had somebody who was a tenured veteran of the military look at that tape yesterday, and she said it looked like a white phosphorus detonator used
[01:01:37.332 --> 01:01:41.015]  There's definitely a white flash, but I'm not disputing that.
[01:01:41.135 --> 01:01:41.635]  Right, right.
[01:01:41.655 --> 01:01:43.556]  But go ahead and play the clip if you want.
[01:01:43.776 --> 01:01:44.437]  Okay, thank you.
[01:01:45.417 --> 01:01:45.658]  Sure.
[01:01:45.998 --> 01:01:46.878]  Yeah, I've heard that.
[01:01:46.918 --> 01:01:50.381]  You've got that video clip on the website.
[01:01:50.461 --> 01:01:55.024]  I wasn't sure, but I just find it interesting because I found a bunch of stuff.
[01:02:05.592 --> 01:02:09.654]  That I taped from that day, and it's just going over.
[01:02:09.835 --> 01:02:10.655]  But thanks for your time.
[01:02:10.735 --> 01:02:11.195]  You bet.
[01:02:11.415 --> 01:02:11.716]  You bet.
[01:02:11.856 --> 01:02:15.478]  Yeah, because the towers are so big, I can see how the jet looks small.
[01:02:16.298 --> 01:02:18.520]  It wasn't a jumbo jet.
[01:02:18.540 --> 01:02:19.700]  It wasn't even a full-size.
[01:02:19.720 --> 01:02:21.862]  It was what they call a medium carrier.
[01:02:21.962 --> 01:02:22.742]  Both the points were.
[01:02:23.943 --> 01:02:28.606]  But let's go ahead and talk to KC in Missouri.
[01:02:28.646 --> 01:02:29.406]  KC, go ahead.
[01:02:29.746 --> 01:02:30.247]  Hey, Alex.
[01:02:30.607 --> 01:02:30.907]  Hello.
[01:02:31.627 --> 01:02:32.308]  I was calling.
[01:02:33.126 --> 01:02:38.851]  My little girl brought home a piece of paper from her school, from the American Red Cross.
[01:02:39.972 --> 01:02:52.362]  And it says, I give to the American Red Cross, its nominees, agents, and assigns unlimited permission to use, publish, and republish for purposes of advertising, trade, or any other lawful use.
[01:02:53.183 --> 01:02:55.685]  Information about me and reproduction of my likeness,
[01:02:56.263 --> 01:03:02.186]  Photograph or otherwise, my voice, whether or not related to any... Yeah, she must have been in a school photo-op.
[01:03:02.226 --> 01:03:05.448]  That's a standard, uh, permission slip for this.
[01:03:05.769 --> 01:03:06.009]  Yeah.
[01:03:06.609 --> 01:03:09.491]  So even with, I mean, the American Red Cross... Well, what was she in?
[01:03:10.271 --> 01:03:12.532]  She was, she's just, she was in nothing.
[01:03:12.592 --> 01:03:15.394]  This was just for the Red Cross to come to her school.
[01:03:17.055 --> 01:03:18.896]  Well, that means they're going to bring the media with them.
[01:03:18.916 --> 01:03:21.758]  They're planning to do some type of photo-op, and I'd say no.
[01:03:22.218 --> 01:03:22.518]  Yeah, I did.
[01:03:22.558 --> 01:03:24.459]  The Red Cross is an evil organization.
[01:03:25.140 --> 01:03:25.360]  I did.
[01:03:25.879 --> 01:03:29.500]  But it says, uh, her photograph or otherwise and her voice.
[01:03:30.340 --> 01:03:32.861]  Whether or not related to any affiliation with the American Red Cross.
[01:03:32.901 --> 01:03:33.161]  No, stay there.
[01:03:33.281 --> 01:03:34.321]  I don't want to shortchange you.
[01:03:34.681 --> 01:03:38.462]  And I don't want to make that claim that the Red Cross is bad without backing it up.
[01:03:39.182 --> 01:03:40.883]  It's always good to expose these criminals.
[01:03:40.903 --> 01:03:42.643]  We'll do that when we get back on the other side.
[01:03:43.343 --> 01:03:44.163]  Oh yeah, they're criminals.
[01:03:44.423 --> 01:03:45.264]  They've been convicted.
[01:03:45.744 --> 01:03:46.404]  We'll be right back.
[01:03:53.030 --> 01:03:59.873]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:04:00.173 --> 01:04:01.553]  That's right folks, DVD.
[01:04:01.753 --> 01:04:03.974]  The original film was 144 minutes long.
[01:04:04.094 --> 01:04:06.195]  The DVD version is 170 minutes.
[01:04:06.475 --> 01:04:11.397]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[01:04:11.737 --> 01:04:15.759]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:04:16.019 --> 01:04:17.800]  You absolutely must see this DVD.
[01:04:17.860 --> 01:04:28.525]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[01:04:28.665 --> 01:04:30.566]  Bottom line, this film is waking people up.
[01:04:30.766 --> 01:04:32.907]  Order your copy on VHS or DVD today.
[01:04:33.087 --> 01:04:34.648]  And man the guns in the Info War.
[01:04:34.728 --> 01:04:36.008]  Order right now by calling 1-888-2533-139.
[01:04:40.090 --> 01:04:42.053]  That's 888-253-3139.
[01:04:42.153 --> 01:04:46.838]  Or order online at Infowars.com or Infowars.net.
[01:04:47.098 --> 01:04:47.799]  Again, that number, 888-253-3139.
[01:04:53.047 --> 01:04:56.071]  The Berkey Light is your premier source for purified water.
[01:04:56.411 --> 01:05:05.241]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:05:05.561 --> 01:05:10.227]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:05:10.687 --> 01:05:17.409]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:05:17.809 --> 01:05:29.593]  It also removes foul taste and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[01:05:30.073 --> 01:05:34.536]  The Murky Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[01:05:34.696 --> 01:05:37.158]  Get the Murky Light for only $259 by calling New Millennium at 888-803-4438.
[01:05:37.178 --> 01:05:39.019]  And tell them Alex Jones sent you.
[01:05:39.039 --> 01:05:40.220]  That's toll free, 888-803-4438.
[01:05:40.300 --> 01:05:41.760]  Or order on the web at murkywater.com.
[01:05:41.780 --> 01:05:42.781]  Not yet available in Iowa.
[01:05:52.418 --> 01:05:55.519]  Are you and your family members getting enough minerals in their daily diet?
[01:05:55.820 --> 01:05:58.121]  Not likely, according to the World Health Organization.
[01:05:58.341 --> 01:06:05.464]  In fact, over one-third of the global population suffers from some form of serious mineral deficiency, leading to all kinds of disease and disability.
[01:06:05.664 --> 01:06:11.047]  That lack of energy you've been blaming on getting older or working too hard is more likely that same mineral deficiency.
[01:06:11.287 --> 01:06:15.949]  Kids who may not be doing as well in school and having a hard time studying ought to be looking at a lack of minerals.
[01:06:16.189 --> 01:06:18.730]  Not necessarily a lack of concentration as the culprit.
[01:06:18.910 --> 01:06:20.071]  Either way, why chance it?
[01:06:20.271 --> 01:06:29.854]  Just a few pennies a day and a toll-free call for Sea Minerals at 877-817-9829 and you're quickly on the road to more energy and a boost in the immune system.
[01:06:30.114 --> 01:06:34.456]  Sea Minerals provides a complete and balanced set of minerals and trace elements found in our oceans.
[01:06:34.756 --> 01:06:39.578]  Reclaim that youthful and energetic feeling and restore your good health with the help from Minerals From The Sea.
[01:06:39.778 --> 01:06:41.118]  Call for Sea Minerals today at 877-817-9829.
[01:06:41.158 --> 01:06:41.418]  That's 877-817-9829.
[01:06:41.498 --> 01:06:42.279]  Or visit ThePowerMall.com.
