[00:00:05.754 --> 00:00:06.375]  Big Brother.
[01:02:54.682 --> 01:02:56.182]  I do a fair amount of... Yeah, I'm sure.
[01:02:56.222 --> 01:02:59.903]  I'm not an engineer, but yeah, a strong enough magnet would probably screw up the system.
[01:03:00.203 --> 01:03:01.584]  Well, I do a fair amount of recording.
[01:03:01.604 --> 01:03:03.844]  The idea is not to frustrate it at the ground level.
[01:03:03.924 --> 01:03:07.245]  The idea is to defeat them skipping us over into this.
[01:03:07.545 --> 01:03:11.946]  Certainly, but once you've got something that you know has that in there, I'm just wondering.
[01:03:12.547 --> 01:03:17.948]  I have a pretty stout demagnifier, you know, a tape eraser.
[01:03:18.661 --> 01:03:27.327]  Yeah, the field on that thing, I wouldn't be surprised if it wasn't stout enough to lift the weight of a bowling ball if you had something that was, you know, magnetic metal, iron, or steel.
[01:03:27.927 --> 01:03:28.948]  It's a pretty stout magnet.
[01:03:28.988 --> 01:03:33.351]  Yeah, but we don't want to get to the point where we're having to all, you know, erase everything we buy.
[01:03:33.371 --> 01:03:37.554]  And a lot of stuff, you couldn't erase it because it would erase whatever else was on it.
[01:03:38.455 --> 01:03:43.658]  With, you know, consumer electronic products and stuff, which are all going to have RFID embedded in them.
[01:03:44.278 --> 01:03:46.520]  It's like you're... I don't know, I'll explain it all later.
[01:03:46.800 --> 01:03:47.821]  Thanks for the call, we'll be back.
[01:03:53.565 --> 01:03:57.909]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:03:58.089 --> 01:04:02.513]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:04:02.673 --> 01:04:07.017]  There is a chance to use this disaster for the New World Order.
[01:04:07.077 --> 01:04:08.439]  The New World Order.
[01:04:09.239 --> 01:04:10.080]  Hammers!
[01:04:10.220 --> 01:04:14.444]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:04:14.504 --> 01:04:21.431]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:04:21.551 --> 01:04:23.573]  You will lose your liberty.
[01:04:23.933 --> 01:04:34.375]  Homeland Security, Executive Orders, Force Vaccinations, The New Prison Economy, The Total Information Society, The Pan-American Union, Federal Gun Grabs, Government Run, White Slavery Rings, and much, much more.
[01:04:34.555 --> 01:04:39.956]  If you want to understand what the New World Order really is, then my new two and a half hour video, Police Day 3, is for you.
[01:04:40.436 --> 01:04:43.837]  Visit Infowars.com or PrisonPlanet.com to order or call toll free 1-888-253-3139.
[01:04:43.857 --> 01:04:44.197]  That's 888-253-3139.
[01:04:44.217 --> 01:04:45.497]  Order today and spread the word!
[01:04:53.019 --> 01:04:54.620]  Hello folks, this is Alex Jones.
[01:04:54.981 --> 01:05:00.705]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[01:05:00.985 --> 01:05:06.129]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[01:05:06.449 --> 01:05:15.736]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[01:05:16.076 --> 01:05:21.019]  It's rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[01:05:21.359 --> 01:05:25.361]  The lights can run all night on a single charge and it is bright enough to read by.
[01:05:25.581 --> 01:05:30.364]  This provides a relaxing and ambient night light that allows for optimum use during emergency conditions.
[01:05:30.704 --> 01:05:36.507]  The Murky Lights revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[01:05:36.947 --> 01:05:43.177]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:05:43.217 --> 01:05:44.199]  That's toll free at 888-803-4438.
[01:05:44.279 --> 01:05:45.160]  Not yet available in Iowa.
[01:05:53.306 --> 01:05:55.647]  So what's in your shampoo, bath soap, and dish soap?
[01:05:55.907 --> 01:05:59.749]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[01:06:00.069 --> 01:06:00.889]  Read the labels.
[01:06:01.310 --> 01:06:05.452]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:06:05.652 --> 01:06:09.854]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[01:06:10.234 --> 01:06:15.096]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:06:15.476 --> 01:06:19.078]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[01:06:19.258 --> 01:06:24.601]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:06:24.861 --> 01:06:27.602]  No harsh chemicals, no animal tallow or testing.
[01:06:27.903 --> 01:06:28.803]  So what are you waiting for?
[01:06:29.103 --> 01:06:39.829]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[01:06:40.189 --> 01:06:41.611]  Call CalBenPollFree at 1-800-340-7091.
[01:06:41.651 --> 01:06:42.792]  That's 800-340-7091 or visit CalBenPureSoap.com.
[01:06:42.832 --> 01:06:45.375]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:07:11.845 --> 01:07:16.546]  Alright, we're 8 minutes 20 seconds into this second hour on this Friday edition.
[01:07:17.266 --> 01:07:19.966]  I'm honored to be your host, humbled, glad to be here.
[01:07:20.406 --> 01:07:23.347]  Coming up, new 9-11 cover-ups are becoming public.
[01:07:24.027 --> 01:07:35.269]  We'll also get into the new Super National ID card the conservatives were lied to by the White House, telling them that it was to stop illegal aliens, actually makes it easier for illegal aliens as usual.
[01:07:36.229 --> 01:07:41.630]  And just a host, a whole host of other important issues that we're going to discuss.
[01:07:43.631 --> 01:07:46.171]  And I know we have the phone lines loaded up as well.
[01:07:46.191 --> 01:07:47.072]  We'll get to your calls.
[01:07:47.172 --> 01:07:53.653]  But a few months ago we had on Michael Markavich, and he is the director of Repent America.
[01:07:54.053 --> 01:07:56.574]  RepentAmerica.com is the website.
[01:07:56.894 --> 01:08:04.676]  You can link through at InfoWars.com or PrisonPlanet.tv, but we have it posted right there on the main page of InfoWars.com.
[01:08:06.104 --> 01:08:12.687]  And for those that have heard about this story second-hand, you may not believe it.
[01:08:13.547 --> 01:08:15.408]  We have Associated Press articles.
[01:08:15.868 --> 01:08:18.269]  We have Philadelphia Daily News articles.
[01:08:18.909 --> 01:08:24.171]  We have mainstream news reporting on this like it's a good idea, admitting this has happened.
[01:08:25.392 --> 01:08:34.015]  We've got a small group of Christians in a designated protest area at the, quote, Outfest in Philadelphia
[01:08:35.080 --> 01:08:55.417]  Praying on the street corner, and the police said that could cause the outfest people to become angry and hurt their feelings, so we're going to arrest you under the Justice Department's advice, and we're going to put you in jail, and then we're going to charge you with basically being terrorists, and you're going to face 47 years in prison.
[01:08:56.577 --> 01:08:59.860]  And so preemptively, the group went and appealed this to a federal judge.
[01:08:59.880 --> 01:09:01.962]  The judge said, no, you're going down.
[01:09:02.617 --> 01:09:04.278]  And they've got video they shot themselves.
[01:09:04.318 --> 01:09:05.818]  The police are all there as witnesses.
[01:09:06.178 --> 01:09:09.040]  Even some apologized at the jail and said, we don't know why you were arrested.
[01:09:09.820 --> 01:09:11.381]  This is the new freedom.
[01:09:12.761 --> 01:09:16.523]  And almost everybody Bush is putting in his Justice Department are out Clinton and Clinton.
[01:09:17.263 --> 01:09:24.246]  My weekly TV report that I did a few nights ago that will be going up on PrisonPlanet.tv either tonight or tomorrow.
[01:09:24.266 --> 01:09:27.087]  I know they just uploaded it, but we've got to post it.
[01:09:28.143 --> 01:09:33.186]  Goes back through the late 80s and 90s under Bush Sr., Bush Reno and others.
[01:09:33.247 --> 01:09:38.310]  And I've got video of them breaking Christians' arms who were sitting in front of abortion clinics.
[01:09:38.370 --> 01:09:43.714]  I mean, taking nunchucks and twisting the arm till it breaks, torturing women, macing babies.
[01:09:44.194 --> 01:09:46.255]  That was acceptable to the liberals.
[01:09:46.335 --> 01:09:47.596]  They loved it.
[01:09:47.676 --> 01:09:48.537]  They praised it.
[01:09:49.528 --> 01:09:54.812]  Crowds spitting and screaming and laughing at the Christians, cheering the police on as they did this.
[01:09:55.232 --> 01:09:59.675]  Now the left doesn't like it when this happens to them, and they're getting arrested, they're getting beat up for no reason.
[01:10:00.820 --> 01:10:03.741]  Across the board, we're all losing our First Amendment.
[01:10:04.241 --> 01:10:07.323]  And a lot of conservatives say, fine, let the liberals lose their First Amendment.
[01:10:07.343 --> 01:10:08.423]  No, then we lose ours.
[01:10:08.943 --> 01:10:12.885]  But the most brutal abuse of the First Amendment is against Christians.
[01:10:13.565 --> 01:10:15.586]  And joining me is Michael Markavich.
[01:10:16.366 --> 01:10:18.587]  Michael, it's an honor to have you on.
[01:10:18.627 --> 01:10:23.849]  And we are talking to one of the premier thought criminals in America today.
[01:10:24.689 --> 01:10:25.970]  And God bless you, my friend.
[01:10:26.270 --> 01:10:29.351]  Well, thank you so much, Alex, for covering this story, how important it is.
[01:10:30.393 --> 01:10:45.016]  For those that just joined us and have never heard what happened, encapsulate it, and you've got the floor in about five minutes, what you've been through, what's happened to you at city council meetings, what's happened to you in Philadelphia, what your group is now facing in five minutes, encapsulate it for us.
[01:10:45.917 --> 01:10:48.817]  Well, every year in Philadelphia they have what's called an Outfest.
[01:10:48.877 --> 01:10:55.259]  It's a national coming out day where thousands of homosexuals are in the streets of Philadelphia, an eight block area, which is open to the public.
[01:10:55.299 --> 01:10:57.019]  There's businesses there, there's homes there.
[01:10:57.699 --> 01:10:59.920]  So they can't shut down the whole area, but
[01:11:00.322 --> 01:11:02.843]  We were there last year without incident.
[01:11:02.863 --> 01:11:07.665]  Well, this year things changed and our group of 11 people went into the outfest.
[01:11:07.685 --> 01:11:09.146]  By this year you mean 2004?
[01:11:09.186 --> 01:11:09.546]  2004, yes.
[01:11:10.326 --> 01:11:18.669]  In October of 2004 we went into the outfest as we did last year but things changed in regards to how the police handled us.
[01:11:19.009 --> 01:11:27.593]  They allowed a militant mob of homosexuals to blow ear-piercing whistles, to block us with pink placards, and then they arrested us
[01:11:28.291 --> 01:11:40.169]  Ages 17 to 72, placed us in paddy wagons, took us to jail for 21 hours, and we were charged with 3 felonies and 5 misdemeanors, with the potential of being in prison for up to 47 years.
[01:11:43.001 --> 01:11:43.801]  Unbelievable.
