[00:00:05.609 --> 00:00:06.249]  Big Brother.
[01:49:30.054 --> 01:49:34.318]  They'll just tell you that it's a... Yeah, this cheeseburger is a Chevy Tahoe.
[01:49:34.818 --> 01:49:35.238]  Okay.
[01:49:37.580 --> 01:49:40.683]  All right, I've got about 50 other articles.
[01:49:40.743 --> 01:49:44.206]  No exaggeration here, but I'm just going to throw these out at Morgan Reynolds when he gets on with us.
[01:49:44.727 --> 01:49:48.410]  We're going to take some more of your calls when we get back on the other side before we get our guest on.
[01:49:48.910 --> 01:49:50.872]  So be sure to stay with us, prisonplanet.tv.
[01:49:50.892 --> 01:49:51.312]  Check it out.
[01:49:54.648 --> 01:49:57.490]  There is a secret that holds the world's destiny in its grasp.
[01:49:57.751 --> 01:49:59.332]  Hello, my friends, Alex Jones here.
[01:49:59.672 --> 01:50:04.376]  Learn that secret with my new film, Martial Law, 9-11, Rise of the Police State.
[01:50:04.696 --> 01:50:09.120]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[01:50:09.540 --> 01:50:13.743]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[01:50:13.964 --> 01:50:16.806]  The Constitution has been shredded, and America is now a police state.
[01:50:16.906 --> 01:50:19.368]  This film exposes not just who was behind the 9-11 attacks,
[01:50:19.568 --> 01:50:26.154]  With the roots and history of its orchestrators, Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:26.394 --> 01:50:33.621]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:33.861 --> 01:50:36.283]  Discover the documented truth for yourself before it's too late.
[01:50:36.443 --> 01:50:38.185]  Call toll-free to get a copy of Martial Law.
[01:50:38.966 --> 01:50:44.335]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[01:50:44.415 --> 01:50:51.326]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:50:53.920 --> 01:50:54.561]  We're good to go.
[01:51:15.642 --> 01:51:22.146]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:51:22.306 --> 01:51:27.410]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:51:27.530 --> 01:51:36.396]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:51:36.656 --> 01:51:40.179]  Order the official potassium iodate for only $24 and save $5.
[01:51:42.060 --> 01:51:46.081]  By calling New Millennium at 888-803-4438.
[01:51:46.922 --> 01:51:50.343]  Call now and get free shipping.
[01:51:50.403 --> 01:51:51.483]  That's 888-803-4438.
[01:51:51.683 --> 01:52:01.027]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.247 --> 01:52:03.508]  We specialize in keeping you alive and healthy.
[01:52:03.688 --> 01:52:10.030]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[01:52:10.430 --> 01:52:11.050]  I think so too.
[01:52:25.939 --> 01:52:26.339]  We're good to go.
[01:52:56.494 --> 01:52:56.954]  Don't worry.
[01:52:57.455 --> 01:52:58.995]  This show is documented.
[01:52:59.495 --> 01:53:02.237]  Alex Jones on the GCN Radio Network.
[01:53:02.657 --> 01:53:07.299]  I fell into a... How many others are coming up?
[01:53:08.680 --> 01:53:20.826]  Morgan Reynolds, the head of the Department of Labor, chief economist there, the head of their economic policy, number two position there for the current bushing.
[01:53:21.226 --> 01:53:22.987]  He was in the Bush administration, left...
[01:53:24.809 --> 01:53:30.092]  And has been exposing Lord Bush for the criminal that he is.
[01:53:30.172 --> 01:53:32.193]  So that's coming up in the next hour.
[01:53:32.793 --> 01:53:38.656]  And yes, we're going to get to Nathaniel and Michael and Bill and Tony and many others that are patiently holding.
[01:53:38.676 --> 01:53:41.517]  There's also a little story here that's very serious.
[01:53:41.877 --> 01:53:44.038]  Group warns Bill contains national ID.
[01:53:44.518 --> 01:53:47.940]  Immigration measures, employment provisions dangerous.
[01:53:48.560 --> 01:53:51.982]  Well, yeah, Bush's plan for immigration is to legalize all of them.
[01:53:53.243 --> 01:53:53.703]  We're good to go.
[01:53:53.723 --> 01:53:53.903]  I think?
[01:54:13.232 --> 01:54:18.418]  And instead of giving somebody a gift that they're not going to use, give them the gift of information.
[01:54:18.879 --> 01:54:24.885]  Give them my new film, The Order of Death, exposing the Illuminati's activities at Bohemian Grove.
[01:54:24.905 --> 01:54:28.769]  New footage inside the owl where they do the sacrifice, the mock sacrifice.
[01:54:29.270 --> 01:54:31.893]  New footage of the effigies, footage inside the buildings.
[01:54:32.393 --> 01:54:33.274]  Three films in one.
[01:54:33.374 --> 01:54:34.174]  Three films in one.
[01:54:59.325 --> 01:55:09.474]  We're talking about the police state, then what happened on 9-11, how they carried it out, why they carried it out, and then who the Globalist are, what their master plan is, what their ideology is.
[01:55:09.995 --> 01:55:26.309]  Three hours long, one DVD, one VHS, Martial Law, 9-1-1, Rise of the Police State, a bunch of other books and videos by other great authors and researchers, Tex Mars, Codex Magica, the coming battle about the Federal Reserve System,
[01:55:27.610 --> 01:55:32.933]  Pro Second Amendment t-shirts, anti-New World Order t-shirts for as low as $9.95 apiece.
[01:55:34.414 --> 01:55:42.258]  Go to InfoWars.com, order via the safe, secure online shopping cart, or go to PrisonPlanet.tv, get a 15 cent a day membership.
[01:55:42.959 --> 01:55:44.800]  All my films by Whitley TV Reports.
[01:55:46.383 --> 01:55:52.107]  A bunch of other documentaries, a bunch of other e-books, 15 cents a day, prisonplanet.tv.
[01:55:52.147 --> 01:56:03.335]  It's also a great gift to give somebody, very easy to do, just give them your passcode inside a card, prisonplanet.tv, or call toll-free to get the films, 1-888-253-3139.
[01:56:03.716 --> 01:56:06.257]  Nathaniel in Texas, welcome to the Airwaves.
[01:56:07.118 --> 01:56:08.119]  Hey Alex, how's it going?
[01:56:08.259 --> 01:56:08.579]  Good, sir.
[01:56:09.660 --> 01:56:12.162]  Um, Alex, I don't even know where to start, man.
[01:56:12.462 --> 01:56:12.542]  Um...
[01:56:13.542 --> 01:56:17.243]  I've got a letter here that I wrote, if I could read some of this.
[01:56:17.443 --> 01:56:20.885]  It kind of just surmises what's been going on with me.
[01:56:21.825 --> 01:56:27.767]  To whom it may concern, I know this sounds all too fantastic to believe, and I'm sure most people will doubtless think me a total lunatic.
[01:56:28.227 --> 01:56:30.828]  I have no pretensions of being a great man or anything along those lines.
[01:56:31.368 --> 01:56:34.069]  I do not know exactly if any or all of this is truth or fiction.
[01:56:34.089 --> 01:56:40.912]  I do know, however, something compelled me to start reading Revelations late one night, and at that time I was not a regular reader of the Holy Bible.
[01:56:42.301 --> 01:56:53.389]  In Revelations, there are repeated references to both Saddam, which is spelled Sodom, and then not put in parentheses Saddam, the way you spell Saddam Hussein, as well as Babylon, where modern-day Iraq is.
[01:56:54.050 --> 01:56:57.512]  The Tigris and Euphrates rivers also are in modern-day Iraq.
[01:56:58.253 --> 01:57:01.916]  You may have even heard of Iraq's cradle of modern civilization, perhaps.
[01:57:01.956 --> 01:57:05.158]  There are some scientists, biblical scholars... I'm going to hold you over.
[01:57:05.178 --> 01:57:09.021]  We've got a guest coming up, so you can crystallize what you're trying to get at.
[01:57:09.779 --> 01:57:10.820]  That would be really good.
[01:57:10.840 --> 01:57:11.521]  We've got a break.
[01:57:12.402 --> 01:57:18.668]  The clock waits for no person, for no man, and we've got to start the third hour.
[01:57:18.768 --> 01:57:22.451]  Morgan Reynolds is coming up, and I'd like to be able to let you finish up and get to another caller.
[01:57:22.491 --> 01:57:27.236]  So before we get Mr. Reynolds on, we'll also have open phones with Mr. Reynolds on with us.
[01:57:27.796 --> 01:57:29.458]  He'll be able to talk on any issue you wish.
[01:57:29.498 --> 01:57:31.119]  He's a very intelligent man.
[01:57:31.139 --> 01:57:31.580]  Stay with us.
[01:57:33.354 --> 01:57:38.478]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:38.978 --> 01:57:40.620]  Hello, folks!
[01:57:49.747 --> 01:57:50.447]  Big Brother.
[01:57:51.047 --> 01:57:52.188]  Mainstream media.
[01:57:52.829 --> 01:57:53.950]  Government cover-ups.
[01:57:53.970 --> 01:57:55.371]  You want answers?
[01:57:56.144 --> 01:57:57.025]  Well, so does he.
[01:57:57.045 --> 01:58:01.649]  He's Alex Jones on the GCN Radio Network.
[01:58:01.889 --> 01:58:06.012]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.233 --> 01:58:10.736]  Well, there's talk of the General Motors going bankrupt.
[01:58:10.796 --> 01:58:15.600]  The dollar tumbled even further, losing some gains it made over the last few months.
[01:58:16.240 --> 01:58:20.624]  And by gains, that is modest gains on its 45% loss.
[01:58:20.684 --> 01:58:21.965]  It had gained a few points back.
[01:58:23.331 --> 01:58:30.794]  And the globalists are running around cheering and loving what they're doing to this country, meanwhile brainwashing the public with their propaganda TV shows and media.
[01:58:31.755 --> 01:58:42.299]  And so we'll bring this up with the former chief economist for the Department of Labor for George W. Bush, Morgan Reynolds, in the next segment about a bunch of other news too we're going to throw out there.
[01:58:42.719 --> 01:58:46.360]  We were just talking to a caller in Texas, Nathaniel.
[01:58:46.381 --> 01:58:52.283]  He said he'd never really read the Bible or didn't frequently read it, I believe he said, but he was drawn to read Revelations and
[01:58:52.910 --> 01:58:55.872]  And he was seeing parallels and seeing Saddam in there and all this.
[01:58:55.892 --> 01:58:59.294]  So I was going to let him finish up the point he was starting to make.
[01:58:59.334 --> 01:58:59.714]  Go ahead.
[01:59:00.755 --> 01:59:05.718]  Well, I had a real strange occurrence, I guess, to cut all the other stuff out.
[01:59:05.778 --> 01:59:08.040]  I know you don't have time for a real long, drawn-out call.
[01:59:09.200 --> 01:59:14.184]  I was working as a temp for a company named Tyrex that did subcontracting work for Dell.
[01:59:15.184 --> 01:59:21.028]  And we were on an assembly line taking apart computer chassis and taking out gaskets and testing fans and putting them back in.
[01:59:21.840 --> 01:59:27.222]  There was a strange guy there that said, you know, yeah, my preacher says my tattoos are the mark of the beast.
[01:59:27.282 --> 01:59:30.803]  And I said, well, no, I think it's got something to do with technology.
[01:59:31.643 --> 01:59:34.624]  And you could have heard a pin drop, and I got laid off from that job.
[01:59:35.144 --> 01:59:36.925]  But then they had a job for me out at Dell.
[01:59:37.705 --> 01:59:44.787]  And I was working with these strange people that were out there, and they were talking about witchcraft and all this, and Donald Rumsfeld and how they'd met him.
[01:59:44.827 --> 01:59:50.989]  And this one guy was talking about, yeah, he had a chance to work out at Area 51 and this and that.
[01:59:51.536 --> 02:00:01.581]  You know, he got into the whole alien thing and Planet X and all this, and did I know what the pyramids were about and all this, but then he just looked straight at me and he said, our God is going to rise straight up out of the sea.
[02:00:02.102 --> 02:00:03.822]  There's not a damn thing you can do about it.
[02:00:04.983 --> 02:00:10.846]  So you were over there, and let me guess, you didn't worship Satan with them, so you were fired.
[02:00:10.866 --> 02:00:16.589]  No, I was praying to my God while they were praying to their God, and I never went back to that job.
