[00:00:05.739 --> 00:00:06.343]  Big brother.
[01:48:07.535 --> 01:48:11.417]  You paid your card off every... Yeah, they just, after a year, they said, we're cancelling you.
[01:48:11.437 --> 01:48:12.178]  And I called, they said, well,
[01:48:12.884 --> 01:48:15.925]  And they said, it's actually bad for your credit, Mr. Jones, if you pay everything.
[01:48:16.265 --> 01:48:17.945]  They said, there's a ratio we look at.
[01:48:18.406 --> 01:48:23.187]  So I got a bad credit score, a bad mark, too, in there because I pay my bills.
[01:48:23.367 --> 01:48:24.627]  How dare you pay your bills on time?
[01:48:25.788 --> 01:48:39.432]  What all this does, what I'm talking about, the high gas prices, which in turn put up all the consumer goods, the toll roads, inflation, what they're succeeding in doing is pulling more and more dollar bills out of circulation.
[01:48:40.072 --> 01:48:40.772]  And that is
[01:48:41.502 --> 01:48:49.664]  Going to lead to more of the depression and allow them to push through their things when people start riding just for a bite to eat?
[01:48:50.665 --> 01:48:53.886]  Well, actually what they're doing is they're radically inflating the currency right now.
[01:48:54.946 --> 01:48:58.947]  And because the currency is getting more and more worthless, that's why oil prices have gone up.
[01:48:59.890 --> 01:49:06.693]  Any chance on the website, you know on the left side there, where you have all the things, the skull and bones, the cremations, all that.
[01:49:06.853 --> 01:49:12.295]  Could we get a section on there that deals strictly with the government documents, the white papers that you talk about?
[01:49:12.924 --> 01:49:15.606]  Yeah, those are all over the site, but it's a good place to put them.
[01:49:15.706 --> 01:49:21.250]  And I've told Duke Lordley, that's Paul's nickname, over in England to do that.
[01:49:21.270 --> 01:49:22.171]  He's so busy, though.
[01:49:22.531 --> 01:49:24.953]  But yeah, there's a lot of sections we want to build, a lot of things we want to do.
[01:49:25.213 --> 01:49:25.954]  Send him emails.
[01:49:26.034 --> 01:49:26.834]  Recommend it to him.
[01:49:27.155 --> 01:49:27.415]  Very good.
[01:49:27.475 --> 01:49:28.115]  Okay, thanks Alex.
[01:49:28.395 --> 01:49:29.837]  You'll have to go to the Crown for that.
[01:49:30.617 --> 01:49:31.278]  Joking, folks.
[01:49:31.298 --> 01:49:32.098]  I like to tease Paul.
[01:49:33.099 --> 01:49:33.639]  We listen.
[01:49:35.200 --> 01:49:35.561]  Alright.
[01:49:36.521 --> 01:49:37.983]  I'm teasing because it's over in England.
[01:49:38.043 --> 01:49:39.404]  Everybody must be Lordley over there.
[01:49:40.304 --> 01:49:41.205]  We love our British listeners.
[01:49:41.670 --> 01:49:42.970]  We have a huge audience in England.
[01:49:43.551 --> 01:49:44.351]  I want to say hi to them.
[01:49:44.371 --> 01:49:47.272]  I'll be right back, folks.
[01:49:48.132 --> 01:49:49.172]  Pass the lime juice.
[01:49:53.814 --> 01:49:58.155]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:58.335 --> 01:50:02.776]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:02.896 --> 01:50:07.297]  There is a chance to use this disaster with a New World Order.
[01:50:07.377 --> 01:50:08.678]  A New World Order.
[01:50:09.438 --> 01:50:10.199]  Panama.
[01:50:10.460 --> 01:50:11.240]  You will lose your liberty.
[01:50:24.656 --> 01:50:24.856]  That's 888-253-3139.
[01:50:24.896 --> 01:50:25.977]  Order today and spread the word!
[01:50:54.924 --> 01:51:06.176]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[01:51:06.396 --> 01:51:09.880]  The revolutionary Berkey Light removes pathogenic bacteria.
[01:51:10.160 --> 01:51:15.081]  The Burkey Light is so powerful it can purify raw, untreated water from remote lake streams and stagnant ponds.
[01:51:15.101 --> 01:51:18.982]  The Burkey Light is transparent and glows in the dark with its rechargeable LED lighting system.
[01:51:36.127 --> 01:51:38.209]  So it can be used as a night light or camp light.
[01:51:38.429 --> 01:51:43.433]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:44.614 --> 01:51:50.319]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:51:50.419 --> 01:51:51.700]  Not yet available in Iowa.
[01:51:54.031 --> 01:51:59.997]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.217 --> 01:52:02.479]  We specialize in keeping you alive and healthy.
[01:52:02.660 --> 01:52:09.026]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.406 --> 01:52:10.006]  I think so.
[01:52:31.977 --> 01:52:34.039]  Simply log on to HerbalHealer.com.
[01:52:34.219 --> 01:52:38.663]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:38.883 --> 01:52:41.966]  We have been working hard since 1988 to save the remnant.
[01:52:42.126 --> 01:52:47.991]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:57.732 --> 01:53:01.434]  I just called the Austin Toll Party during the break and they said their phones are ringing off the hooks.
[01:53:01.494 --> 01:53:02.014]  That's good.
[01:53:03.615 --> 01:53:04.956]  We want you to come down tonight.
[01:53:05.916 --> 01:53:07.437]  And I'll plug that again in the next hour.
[01:53:08.357 --> 01:53:09.538]  Tunes, not tolls.
[01:53:11.799 --> 01:53:13.740]  We've actually gotten some calls asking what the number is.
[01:53:13.760 --> 01:53:14.480]  So here it is again.
[01:53:14.501 --> 01:53:14.541]  512-371-9926.
[01:53:14.561 --> 01:53:14.601]  512-371-9926.
[01:53:22.478 --> 01:53:25.081]  Let's just go back to your calls and I'll continue with the news in the next hour.
[01:53:25.701 --> 01:53:27.143]  But the calls are always interesting.
[01:53:27.944 --> 01:53:32.068]  Let's talk to Jason and Marilyn and Brock, Ruben, James and others.
[01:53:32.108 --> 01:53:32.849]  Go ahead, Jason.
[01:53:33.630 --> 01:53:43.600]  Alex, I was wondering, I was curious, I'm a big fan of Jimmy and Stevie Ray Vaughan and I was curious if, I think that it's a great thing they're doing.
[01:53:43.920 --> 01:53:45.041]  Do you know if there's any other
[01:53:46.263 --> 01:53:56.985]  You know, activist names, you know, musicians like Bob Geldof or Willie Nelson or Ted Nugent who understand what's happening and are doing anything about it.
[01:53:58.165 --> 01:54:01.786]  I think I heard Ted Nugent's against the open borders and has been supporting the Minutemen.
[01:54:02.946 --> 01:54:05.887]  Well, these people, they should use their power.
[01:54:07.507 --> 01:54:10.828]  Well, that's not their job, but civically it is because they're getting involved.
[01:54:12.648 --> 01:54:15.629]  You know, speaking out, but it's all of our responsibilities.
[01:54:15.889 --> 01:54:16.349]  Of course.
[01:54:17.229 --> 01:54:18.869]  But some of us are blessed.
[01:54:18.889 --> 01:54:19.970]  There's so many people.
[01:54:20.230 --> 01:54:24.591]  There's so much music coming out now of every genre that's exposing the New World Order.
[01:54:24.991 --> 01:54:25.951]  It's very exciting.
[01:54:26.811 --> 01:54:33.793]  Well, the other thing I had was I was curious if you had heard that Joseph Ratzinger, the new Pope,
[01:54:34.498 --> 01:55:00.002]  uh... was uh... in the Hitler Youth or the uh... Yes, now that's admitted, he was in the Hitler Youth and he helped uh... cover up some of the uh... scandals in the church concerning pedophilia and uh... according to my uh... conservative catholic sources he's a mason and new world order yeah and also apparently uh... has his hands in the death of the pope prior to uh... John Paul
[01:55:01.354 --> 01:55:11.638]  I have some very good sources that wish to go unnamed at this time, but I've been doing research on the subject the last few days, and that's what I've also gotten about Ratzinger.
[01:55:11.718 --> 01:55:14.279]  But the media calls him conservative, so he must be conservative.
[01:55:15.480 --> 01:55:15.940]  Of course.
[01:55:16.280 --> 01:55:20.482]  Well, I was calling, hoping to talk to Jimmy, but it's just as well to talk to you.
[01:55:20.562 --> 01:55:26.144]  I thank everybody who's doing their part, and, you know, let's stop it.
[01:55:26.184 --> 01:55:27.084]  Let's do what we can.
[01:55:28.064 --> 01:55:28.545]  I hear you.
[01:55:28.565 --> 01:55:29.185]  Thanks for the call.
[01:55:30.502 --> 01:55:32.963]  Let's uh... I've just got to plug my video.
[01:55:33.023 --> 01:55:39.466]  I mean I've got to do it at least one minute an hour and then we'll go back to Brock and Reuben and James and everybody else that's holding.
[01:55:40.626 --> 01:55:44.548]  First off, the toll free number to join us on air on this live Thursday edition is 1-800-259-9231.
[01:55:44.588 --> 01:55:51.751]  And my new film, Martial Law 9-11 Rise of the Police State, is three films in one.
[01:55:51.811 --> 01:55:55.773]  It covers the police state, the latest 9-11 information, and who the order of death
[01:55:56.525 --> 01:56:01.086]  Who the Globalists really are, the secret society that is on top of all the secret societies.
[01:56:02.427 --> 01:56:03.547]  They're Luciferians.
[01:56:04.467 --> 01:56:08.168]  They believe the Devil is God, the Angel of Light, the Brotherhood of Light.
[01:56:09.308 --> 01:56:12.409]  But they believe they serve the darkness for the light.
[01:56:12.429 --> 01:56:14.490]  A bunch of mumbo-jumbo.
[01:56:15.090 --> 01:56:17.991]  But they funded Hitler, they funded Bohemian Grove, Skull and Bones.
[01:56:18.411 --> 01:56:19.651]  You need to have this film.
[01:56:19.691 --> 01:56:20.791]  It covers so much.
[01:56:21.231 --> 01:56:22.212]  It's my best work.
[01:56:22.392 --> 01:56:23.552]  Please get it!
[01:56:25.008 --> 01:56:29.769]  $25.95, but as I said, three hours on DVD, two and a half plus hours on VHS.
[01:56:30.409 --> 01:56:34.550]  And when you get a second copy, it's $19.95, and it just keeps going down in price the more videos you get.
[01:56:34.970 --> 01:56:36.431]  All my other films are excellent as well.
[01:56:36.451 --> 01:56:37.851]  I've got discounts on those right now.
[01:56:38.291 --> 01:56:49.994]  Go to infowars.com to order the new film or any of the films via the Safe Secure Online Shopping Cart, to watch free video clips of the films, to read about the different specials, and then to order them.
[01:56:50.675 --> 01:56:59.060]  Or go to PrisonPlanet.TV where you can simply sign up.
[01:56:59.100 --> 01:56:59.921]  Fifteen cents a day.
[01:56:59.961 --> 01:57:01.022]  Takes about a minute and a half to do.
[01:57:01.382 --> 01:57:02.342]  Watch all my films.
[01:57:02.382 --> 01:57:02.943]  Read my book.
[01:57:03.043 --> 01:57:04.464]  Paul Watson's excellent book.
[01:57:05.885 --> 01:57:06.925]  A bunch of other videos.
[01:57:06.965 --> 01:57:08.046]  My weekly TV reports.
[01:57:08.086 --> 01:57:08.626]  It's all there.
[01:57:08.706 --> 01:57:09.407]  PrisonPlanet.TV.
[01:57:10.285 --> 01:57:10.745]  TV.
[01:57:11.265 --> 01:57:22.929]  Or call toll free to order 1-888-253-3139.
[01:57:22.949 --> 01:57:23.669]  888-253-3139.
[01:57:24.169 --> 01:57:24.709]  Don't wait.
[01:57:24.769 --> 01:57:25.349]  Get the film.
[01:57:25.389 --> 01:57:26.029]  Make copies.
[01:57:26.470 --> 01:57:27.630]  It's having a massive effect.
[01:57:27.670 --> 01:57:28.410]  I want to commend you.
[01:57:29.670 --> 01:57:31.251]  And folks, my last name's Jones.
[01:57:32.451 --> 01:57:35.432]  So, I'm allowed to tease Paul Watson about being English.
[01:57:35.772 --> 01:57:36.832]  Because that's an English name.
[01:57:36.852 --> 01:57:37.573]  It's really Welsh.
[01:57:38.053 --> 01:57:38.813]  Oh, that was a joker.
[01:57:50.178 --> 01:57:50.839]  Big Brother.
[01:57:51.479 --> 01:57:52.540]  Mainstream media.
[01:57:53.260 --> 01:57:54.321]  Government cover-ups.
[01:57:54.998 --> 01:57:55.859]  You want answers?
[01:57:56.579 --> 01:57:58.500]  Well, so does he.
[01:57:58.520 --> 01:58:01.822]  He's Alex Jones on the GCN Radio Network.
[01:58:02.323 --> 01:58:06.485]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.645 --> 01:58:21.014]  Alright, my friends, we are now into hour number three.
[01:58:21.855 --> 01:58:23.676]  The Senate is on the verge
[01:58:25.294 --> 01:58:32.880]  of passing a national ID card bill that expands the existing national ID card legislation into a Pan American ID card.
[01:58:34.221 --> 01:58:38.384]  It also will make you have it to have jobs and a lot, lot more.
[01:58:38.424 --> 01:58:39.805]  It is very, very serious.
[01:58:40.405 --> 01:58:42.107]  I want to get into that a little bit here.
[01:58:42.127 --> 01:58:46.390]  Greenspan warns rising deficits endanger economy.
[01:58:47.831 --> 01:58:58.195]  And he says the economy could risk stagnation or worse, but the government keeps telling us how great the economy is with the stock market plunging a couple hundred points, or 150 points every day.
[01:58:59.736 --> 01:59:00.336]  It's scary.
[01:59:00.616 --> 01:59:02.216]  It's scary to see all of this happening.
[01:59:02.256 --> 01:59:11.980]  Meanwhile, trillions are missing from the Pentagon, and our government commitments are actually over 60 trillion dollars, but the government's not worried about that.
[01:59:12.840 --> 01:59:17.022]  No, they want to make the American people have special transponder chips in their
