[00:00:05.641 --> 00:00:06.282]  Big Brother.
[01:07:59.242 --> 01:08:09.970]  He has written numerous books which are now available through here and nowbooks.com and with a degree in journalism and public relations at Cal Poly Pomona under his belt.
[01:08:10.050 --> 01:08:14.353]  Bill translated his experience into health care for 18 years in the field
[01:08:15.991 --> 01:08:23.533]  Eight years in nutrition and natural health to write about compelling and sometimes complex health issues facing Americans.
[01:08:23.593 --> 01:08:27.974]  Bill has traveled to China, Japan, Greece, Israel, and other countries to obtain first-hand knowledge.
[01:08:28.374 --> 01:08:40.217]  His books cover important practical topics such as what's best in multivitamins, the new truth about vitamins and minerals, the role iron plays in disease, the iron time bomb, and what science says about
[01:08:42.362 --> 01:08:47.404]  Acid and so-called acid relievers and natural alternatives.
[01:08:47.444 --> 01:08:55.346]  His book, In Search of the World's Best Water, reveals the heretofore unreported links between drinking water and disease.
[01:08:55.406 --> 01:08:56.246]  Boy, tell me about it.
[01:08:56.727 --> 01:09:03.389]  Bill also writes for Nutrition Science News, Health Products Business, and Townsend Letter for Doctors and Patients.
[01:09:04.129 --> 01:09:07.230]  And he's done a lot of really detailed reporting about the bird flu.
[01:09:08.829 --> 01:09:16.431]  We've had Mr. Rappaport on, John Rappaport, who really thinks that obviously the bird flu, the avian flu could cause thousands of deaths.
[01:09:16.471 --> 01:09:19.952]  I mean, millions of people die every year globally.
[01:09:20.933 --> 01:09:21.673]  Tens of millions.
[01:09:22.153 --> 01:09:23.593]  35,000 alone here in the U.S.
[01:09:23.934 --> 01:09:25.854]  from just the run-of-the-mill flu.
[01:09:27.155 --> 01:09:32.656]  But what's different about this avian flu that they've tracked back and say it matches very closely the 1918 swine flu?
[01:09:33.617 --> 01:09:36.237]  Excuse me, Spanish flu.
[01:09:36.938 --> 01:09:38.418]  And then other swine flus they've had.
[01:09:39.088 --> 01:09:45.433]  That is that it causes autoimmune responses and now they're saying it kills half of the people that come into contact with it.
[01:09:45.453 --> 01:09:46.473]  Well that's not really true.
[01:09:46.493 --> 01:09:47.494]  I actually looked at the numbers.
[01:09:48.575 --> 01:09:52.698]  What it does is, half the people who come to the hospital end up dying.
[01:09:54.079 --> 01:09:54.379]  Okay?
[01:09:55.114 --> 01:10:01.138]  So, a lot of the statistics show we're looking at a 5 to 10 percent mortality rate, but that's still very, very serious.
[01:10:01.678 --> 01:10:03.439]  Why is the media hyping this?
[01:10:03.559 --> 01:10:04.780]  Why are they freaking out?
[01:10:05.300 --> 01:10:11.223]  Bush is saying martial law will save us, when all the experts say martial law will only make things worse.
[01:10:13.345 --> 01:10:22.450]  Meanwhile, I read about weaponized flu, super flu, make thousands of times more lethal, being mailed around the country.
[01:10:23.692 --> 01:10:25.533]  Being mailed around the world.
[01:10:26.254 --> 01:10:32.258]  Different scientific laboratories and private universities and public universities posting the genome of superflues.
[01:10:32.619 --> 01:10:37.542]  Our government digging up superflues out of the permafrost of dead whalers from 1918.
[01:10:38.483 --> 01:10:42.526]  And then increasing the power of it and reverse engineering it.
[01:10:43.306 --> 01:10:45.848]  All of that is getting basically no attention.
[01:10:45.868 --> 01:10:48.870]  Bill Sardi does cover it in detail on his website.
[01:10:48.910 --> 01:10:50.552]  We've linked over to that at Infowars.com.
[01:10:52.842 --> 01:10:57.326]  Why aren't they focusing in on all these other really serious things but hyping this avian flu?
[01:10:59.588 --> 01:11:03.451]  So to talk about that with us is Bill Sardi.
[01:11:03.831 --> 01:11:05.072]  Bill, thanks for coming on with us.
[01:11:05.453 --> 01:11:06.633]  Great to be with you Alex.
[01:11:06.714 --> 01:11:16.321]  We really have a lot of seasonal hype combined with something maybe more sinister and it has me shaking in my chair as I talk about it.
[01:11:16.762 --> 01:11:18.023]  The seasonal hype is
[01:11:18.678 --> 01:11:20.539]  It's kind of like cabbage patch dolls.
[01:11:20.599 --> 01:11:21.720]  Let's create a shortage.
[01:11:21.820 --> 01:11:24.401]  Everybody will roll up their sleeve and get the vaccine.
[01:11:24.421 --> 01:11:29.104]  They've got 96 million doses of a worthless flu vaccine to sell.
[01:11:29.664 --> 01:11:36.708]  The American public has to buy it because the government orders it and they don't want to leave their good friends, the pharmaceutical companies, hanging.
[01:11:37.528 --> 01:11:40.690]  So they create a panic, which they've done the last two or three years.
[01:11:41.310 --> 01:11:42.931]  This one is just unheralded.
[01:11:43.571 --> 01:11:45.312]  I mean, it's unprecedented.
[01:11:45.352 --> 01:11:46.893]  The way they're going about it
[01:11:48.164 --> 01:11:51.026]  You know, even the President standing up, we're going to call the troops out.
[01:11:51.586 --> 01:11:59.152]  And so everyone understands the regular flu epidemic that's seasonal, just like you pointed out, does kill some people around the globe.
[01:11:59.752 --> 01:12:01.353]  They use inflated numbers.
[01:12:01.533 --> 01:12:09.659]  The 36,000 in the United States, the 1.5 million in the world, is inflated to scare people to get their vaccine.
[01:12:09.699 --> 01:12:12.121]  The vaccine hasn't worked for five years in a row.
[01:12:12.546 --> 01:12:16.868]  They have to guess a year ahead of time which one, which strain will be infected.
[01:12:16.888 --> 01:12:17.668]  By the way, that's admitted.
[01:12:17.728 --> 01:12:20.969]  They will say this shot doesn't even cover you, but you better get it.
[01:12:21.270 --> 01:12:30.253]  And these fools line up when there's all the correlations with the people that have had three or more flu shots in their older age developing Alzheimer's.
[01:12:30.453 --> 01:12:31.674]  Well, that's certainly true.
[01:12:31.714 --> 01:12:32.694]  There is a link there.
[01:12:32.794 --> 01:12:39.937]  But even if you've got your flu shot this year, it certainly doesn't protect you from this mutated bird flu, which might
[01:12:40.669 --> 01:12:46.751]  Be circling the globe and certainly the H5N1, which is the mutated virus.
[01:12:46.771 --> 01:12:49.172]  So it's not going to protect you from that.
[01:12:49.232 --> 01:12:50.113]  That's all the hype.
[01:12:50.173 --> 01:12:51.153]  That's all the worry.
[01:12:51.193 --> 01:12:52.313]  That's all the concern.
[01:12:52.854 --> 01:12:56.235]  So every year they have to get these.
[01:12:56.395 --> 01:13:00.297]  And by the way, we've got 295 million people in America.
[01:13:00.777 --> 01:13:03.558]  They only make about 100 million doses of this stuff.
[01:13:03.578 --> 01:13:04.638]  What about the rest of us?
[01:13:05.138 --> 01:13:09.340]  They never seem to get an epidemic started, even though the rest of us never had the shot.
[01:13:10.251 --> 01:13:18.178]  And actually a government study last year showed they haven't lowered the mortality rate even though the rate of vaccination has gone up in the United States.
[01:13:18.699 --> 01:13:24.584]  But you notice the news media in lockstep advising everybody run down and get your flu shot.
[01:13:24.644 --> 01:13:26.786]  This is mindless news reporting.
[01:13:27.563 --> 01:13:35.189]  And they're in league with the government and the government is simply a public relations agency for the vaccine manufacturers.
[01:13:35.249 --> 01:13:45.237]  For those that don't know, if they create an artificial scarcity and the cabbage patch phenomenon, and folks, they've caught major toy makers doing this, they will have reporters under their friends
[01:13:46.037 --> 01:13:49.061]  Stage a video shoot where two women fight over a toy.
[01:13:49.081 --> 01:13:51.003]  That is then put on the news.
[01:13:51.444 --> 01:13:55.628]  Then, literally 30 million of the toy gets sold at 40 bucks a pop.
[01:13:56.109 --> 01:13:57.851]  Hundreds of millions of dollars are made.
[01:13:58.211 --> 01:13:59.152]  This is big business.
[01:13:59.172 --> 01:14:03.017]  When you've got 600 million people just in the West,
[01:14:03.497 --> 01:14:06.758]  And now they're all going to be scrabbling to get the shot because of fear.
[01:14:07.178 --> 01:14:12.200]  You're talking about wrecking, we're talking about tens of billions in profit just off some hype.
[01:14:12.520 --> 01:14:15.781]  Well, the real hype is to try to get Tamiflu sold.
[01:14:15.821 --> 01:14:30.446]  Now Tamiflu is the drug, it's the only practical, active, effective drug for the flu and certainly for this mutated, dreaded flu virus that we're thinking of from Asia.
[01:14:31.124 --> 01:14:35.365]  And if this thing ever mutates, well, ever mutates, it's already mutated.
[01:14:35.405 --> 01:14:36.545]  We've done it in the laboratory.
[01:14:36.585 --> 01:14:38.046]  We'll be telling you that in a second.
[01:14:38.066 --> 01:14:46.248]  But what they're really trying to do is get everybody to call up Canada, get on the internet, order their Tamiflu from Canada.
[01:14:46.368 --> 01:14:47.308]  It's $6 a pill.
[01:14:48.008 --> 01:14:50.229]  Now, you really can't take it now.
[01:14:50.409 --> 01:14:52.350]  What you do is wait for the flu to occur.
[01:14:52.390 --> 01:14:55.050]  It does not keep you from getting the flu.
[01:14:55.210 --> 01:14:58.011]  It just keeps it at bay, and then you'll survive the event.
[01:14:58.672 --> 01:15:07.454]  And you need to take two a day, if you're an adult, one if you're a child, at six dollars a pill, at least for seven to ten days and maybe for six weeks.
[01:15:07.514 --> 01:15:10.314]  So it could cost you about five hundred bucks the full course.
[01:15:11.154 --> 01:15:18.016]  Of course now, recall the United States is going to buy three to four billion dollars, that's with a B, of Tamiflu.
[01:15:18.716 --> 01:15:25.437]  And of course that's being sold by Roche Pharmaceuticals, which is just a front man for Gilead Pharmaceuticals.
[01:15:26.558 --> 01:15:28.799]  Who used to run Gilead Pharmaceuticals?
[01:15:28.859 --> 01:15:30.499]  None other than Donald Rumsfeld.
[01:15:30.979 --> 01:15:32.940]  He has a ton of stock in that company.
[01:15:32.960 --> 01:15:34.480]  He's going to make a fortune on this.
[01:15:35.000 --> 01:15:37.621]  They're crying to create this shortage.
[01:15:38.061 --> 01:15:42.262]  Well, it's like people with major Bush connections behind Cipro.
[01:15:42.902 --> 01:15:48.283]  You've got Bush and his cabinet on Cipro, September 10th, a month before it shows up.
[01:15:48.363 --> 01:15:49.464]  I mean, this is ridiculous.
[01:15:49.584 --> 01:15:52.784]  Well, here's the sinister part of this whole thing.
[01:15:52.824 --> 01:15:55.005]  We're trying to tell you there's a lot of hype
[01:15:55.743 --> 01:15:58.847]  It's not likely to be any worse than any other flu season.
[01:15:59.148 --> 01:16:00.690]  And that's what happened last year.
[01:16:00.810 --> 01:16:03.613]  Early in the flu season, they said it was bad, it said it was bad.
[01:16:04.254 --> 01:16:08.219]  They said something like, you know, Vermont had three times the rate of the flu.
[01:16:08.259 --> 01:16:10.102]  Well, you know, Vermont had six cases.
[01:16:10.820 --> 01:16:15.663]  And, uh, you know, New Hampshire had two or something, so the one was three times different.
[01:16:15.703 --> 01:16:19.004]  I mean, they were using phony data and hyping everything.
[01:16:19.024 --> 01:16:25.668]  For those that doubt this, our local news, all TV stations say, it is the law, you must vaccinate your children for school, you'll be arrested.
[01:16:25.968 --> 01:16:30.931]  Folks, there is no law, and the news says there's a law that doesn't exist, so they're doing the same thing with this.
[01:16:31.031 --> 01:16:32.932]  It's just outright lying and twisting.
[01:16:33.152 --> 01:16:40.196]  Well, and so, everyone understands with children, we do not have good studies showing the safety in very young children.
[01:16:40.216 --> 01:16:43.678]  We went down to six years of age, now they're saying to go down to six months.
[01:16:44.518 --> 01:16:51.162]  In very young children, we have one of the, there's three vaccine makers in the current mix, so one of them is new.
[01:16:51.202 --> 01:16:53.563]  We don't even know what that one will do in young children.
[01:16:54.103 --> 01:17:02.528]  You shouldn't use these in pregnant females, and everyone understand, if you're going to try the flu mist, this is the one they snuff up your nose,
[01:17:03.214 --> 01:17:05.155]  That's live vaccine.
[01:17:05.215 --> 01:17:10.736]  It has live bugs in it that you will shed the live virus for about three or four weeks.
[01:17:10.836 --> 01:17:13.537]  Anybody else in your family will get influenza.
[01:17:13.557 --> 01:17:17.558]  Well that was the thing about smallpox when 14 million people were ordered to take it.
