[00:00:05.433 --> 00:00:06.073]  Big Brother.
[01:01:21.189 --> 01:01:31.997]  I just want to explain to you, John Hamill, I don't know if you're familiar with John Hamill, from the IHF.com, the International Alliance for Health Freedom.
[01:01:32.557 --> 01:01:32.657]  Yes.
[01:01:32.697 --> 01:01:35.860]  And what he's been fighting with the... Codex Alimentarius.
[01:01:36.020 --> 01:01:36.380]  Right.
[01:01:36.520 --> 01:01:39.783]  He'd like to get on your show, if that would be possible, Alex, because...
[01:01:40.430 --> 01:01:48.574]  Talking to him, the Free Trade of America, which I understand this month, we're supposed to have hearings... That's the regulatory trigger to go under EU rules.
[01:01:48.855 --> 01:01:49.735]  Right, exactly.
[01:01:49.755 --> 01:01:52.116]  For those who don't know... Well, go ahead.
[01:01:53.017 --> 01:01:54.718]  Well, you seem like you already know.
[01:01:54.978 --> 01:02:00.681]  My main thing is that we have Ron Paul here trying to bring up the H.J.
[01:02:00.721 --> 01:02:08.065]  Resolution 27 to withdraw us from the WTO, knowing that the... But Bush likes the Patriots, so it's okay.
[01:02:10.111 --> 01:02:17.818]  I know that, Alex, but I'm not, you know, I didn't vote for Bush, and I know that... But, I mean, he likes NASCAR, so he wants our guns.
[01:02:18.418 --> 01:02:21.120]  So we're going to be under the EU when they pass this.
[01:02:21.180 --> 01:02:23.082]  So, I mean, but he likes football.
[01:02:23.102 --> 01:02:23.962]  He's got to be good.
[01:02:23.982 --> 01:02:33.210]  Yeah, but, you know, even like with this invasive species policies and things like that, you know... So they want to start hunting your house cat if it goes outdoors in Wisconsin.
[01:02:33.510 --> 01:02:34.010]  Ah, so what?
[01:02:34.210 --> 01:02:36.012]  But, I mean, I'm talking about, okay...
[01:02:36.949 --> 01:02:37.830]  No, it's your cat.
[01:02:38.190 --> 01:02:39.651]  No, I'll stop being sarcastic.
[01:02:39.671 --> 01:02:40.151]  Go ahead.
[01:02:40.571 --> 01:02:41.332]  You're right, Alex.
[01:02:41.392 --> 01:02:45.935]  But the point is that I'm not going to wait for Mr. Bush to save me.
[01:02:46.415 --> 01:02:53.719]  And what I'm saying here is, what I'm seeing at the local level is, my commissioner is saying to me, well, I have to support these mandates.
[01:02:53.959 --> 01:02:57.181]  And I'm trying very hard to let them know this legislation comes down.
[01:02:57.201 --> 01:02:59.002]  No, you need to fight these.
[01:02:59.022 --> 01:03:00.223]  No, that's balderdash.
[01:03:01.644 --> 01:03:05.566]  I mean, the feds can all claim we're their slaves tomorrow.
[01:03:05.586 --> 01:03:06.307]  It doesn't make it so.
[01:03:07.543 --> 01:03:15.487]  Well, what I'm saying, I guess, is that you're one that can bring this all to light, and John Hamill, I think, is really trying hard to expose this.
[01:03:16.168 --> 01:03:32.277]  And with Ron Paul trying to get us to withdraw from the WTO, which I understand after five years we get a chance to withdraw, I guess I'm sort of deleting the information from Bush because, you know, he's just in there as a puppet for, I guess, whatever you were talking about before.
[01:03:32.357 --> 01:03:34.258]  So if I leave the number with...
[01:03:35.342 --> 01:03:39.826]  You know, the caller, you know, the person that takes the calls, could you maybe consider getting one?
[01:03:40.948 --> 01:03:42.289]  My dear, I will do it.
[01:03:43.150 --> 01:03:49.336]  Give me the location info and I will get the guest on.
[01:03:49.956 --> 01:03:50.277]  Thank you.
[01:03:50.697 --> 01:03:51.318]  We shall return.
[01:03:52.986 --> 01:03:57.330]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:03:57.510 --> 01:04:01.934]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:04:02.074 --> 01:04:06.458]  There is a chance to use this disaster for the New World Order.
[01:04:06.498 --> 01:04:07.860]  The New World Order.
[01:04:09.641 --> 01:04:13.866]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:04:13.926 --> 01:04:20.856]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:04:20.976 --> 01:04:22.978]  You will lose your liberty.
[01:04:23.439 --> 01:04:27.921]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:04:27.941 --> 01:04:29.662]  Visit Infowars.com or PrisonPlanet.com to order.
[01:04:29.702 --> 01:04:30.342]  Or call toll-free 1-888-253-3139.
[01:04:30.362 --> 01:04:30.562]  That's 888-253-3139.
[01:04:30.582 --> 01:04:31.343]  Order today and spread the word.
[01:04:53.183 --> 01:04:56.187]  The Berkey Light is your premier source for purified water.
[01:04:56.527 --> 01:05:05.357]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[01:05:05.677 --> 01:05:10.343]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:05:10.803 --> 01:05:17.548]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:05:17.929 --> 01:05:29.698]  It also removes foul-tasting odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[01:05:30.198 --> 01:05:34.642]  The Berkey Lights rechargeable LED lighting system is so bright it can be used as a reading light.
[01:05:34.822 --> 01:05:37.264]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:05:37.304 --> 01:05:39.145]  And tell them Alex Jones sent you.
[01:05:39.165 --> 01:05:40.406]  That's toll free, 888-803-4438.
[01:05:40.426 --> 01:05:41.887]  Or order on the web at berkeywater.com.
[01:05:41.907 --> 01:05:42.968]  Not yet available in Iowa.
[01:05:52.919 --> 01:05:53.999]  So Mantis developed the Compost Twin.
[01:06:12.865 --> 01:06:16.746]  The Compost Twin is the only composter with two 10-bushel bins on one machine.
[01:06:16.966 --> 01:06:21.408]  The barrels sit well off the ground and away from the pests that feast on your compost pile for Sunday dinner.
[01:06:21.588 --> 01:06:25.429]  Plus, mixing the compost is a breeze with the Compost Twin's easy-turn gear system.
[01:06:25.669 --> 01:06:31.851]  And with a second chamber, you can continually add kitchen scraps and garden waste without disturbing the composting process in the first chamber.
[01:06:32.051 --> 01:06:34.772]  No more mess, no more odors, no more hard work.
[01:06:35.032 --> 01:06:35.673]  We just had a caller!
[01:07:06.230 --> 01:07:14.075]  Regina in Pennsylvania, for stations that carry the news and missed it, it was bringing up the free trade area of the Americas, or the FTAA.
[01:07:15.876 --> 01:07:27.303]  And just to boil down what global government is, you've got these big international corporations, and out of the 100 biggest economies, 45 of them are corporations.
[01:07:28.644 --> 01:07:32.306]  Of the 100 biggest governments or economies, 45 are corporations.
[01:07:32.995 --> 01:07:33.915]  They are government.
[01:07:33.975 --> 01:07:35.196]  They have private armies.
[01:07:35.336 --> 01:07:37.297]  They own most of our politicians.
[01:07:38.137 --> 01:07:42.459]  So this distinction of free market versus government, it's a fraud now.
[01:07:43.199 --> 01:07:46.681]  Oh sure, your little sub sandwich shop is free market.
[01:07:47.801 --> 01:07:50.643]  Your little car dealership of used cars is free market.
[01:07:51.983 --> 01:07:55.205]  Let's say you own a camping ground on your ranch, that's free market.
[01:07:55.905 --> 01:07:58.566]  But the big global corporations are not free markets.
[01:07:59.269 --> 01:07:59.950]  We're good to go.
[01:07:59.970 --> 01:08:00.370]  We're good to go.
[01:08:24.818 --> 01:08:28.239]  And we'll create this board, and we'll go to the U.N., and we'll go to the U.S.
[01:08:28.279 --> 01:08:29.119]  government and others.
[01:08:30.100 --> 01:08:32.320]  They're all funded by the corporations that control us.
[01:08:33.080 --> 01:08:41.763]  And each country that we allow in can make their appointment, and then we'll sign deals, treaties, saying we'll follow what this private corporation says.
[01:08:44.063 --> 01:08:47.925]  And then you ask the average college student, what's the World Trade Organization?
[01:08:47.985 --> 01:08:49.325]  They have no earthly idea.
[01:08:49.910 --> 01:09:06.606]  ...conception what it is, even though under treaty and under these corporate agreements it now has more power than Congress, because Congress handed over, or abdicated, its control over to this group.
[01:09:08.658 --> 01:09:09.499]  And that's just one of them.
[01:09:09.979 --> 01:09:11.980]  And you go, well then Alex, you confuse me.
[01:09:12.320 --> 01:09:13.341]  Is it the IMF?
[01:09:13.381 --> 01:09:14.202]  Is it the World Bank?
[01:09:14.242 --> 01:09:15.222]  Is it the WTO?
[01:09:15.262 --> 01:09:16.623]  Is it the World Health Organization?
[01:09:16.923 --> 01:09:17.804]  Is it the UN?
[01:09:18.104 --> 01:09:18.925]  Is it the Committee of 300?
[01:09:19.585 --> 01:09:20.546]  Is it the Bilderberg Group?
[01:09:20.586 --> 01:09:21.526]  Is it the CFR?
[01:09:21.726 --> 01:09:23.267]  Is it the Trilateral Commission?
[01:09:23.908 --> 01:09:27.350]  We're a world of 6 billion 300 and something million.
[01:09:28.611 --> 01:09:29.191]  That was in 2000.
[01:09:29.831 --> 01:09:31.773]  It's probably a lot more now.
[01:09:31.793 --> 01:09:34.674]  6 billion 500 and something million is what they're projecting.
[01:09:36.115 --> 01:09:36.996]  And so you've got
[01:09:37.788 --> 01:09:40.150]  Maybe ten different top global organizations.
[01:09:40.770 --> 01:09:43.672]  You're going, well, who's in power then, Mr. Jones?
[01:09:43.712 --> 01:09:44.712]  I've had the media ask me this.
[01:09:45.033 --> 01:09:46.914]  Who runs the conspiracy?
[01:09:47.194 --> 01:09:48.095]  It is a conspiracy.
[01:09:48.135 --> 01:09:49.956]  It's all in their own public operations.
[01:09:50.636 --> 01:09:55.579]  And it's about 200 people that are the chairman and the heads of these groups.
[01:09:57.000 --> 01:10:04.305]  You may have 2,500 members in the CFR, but the chairman of it is on the Trilateral Commission, is in the Bilderberg Group, is...
[01:10:05.057 --> 01:10:14.624]  You know, on the board of the IMF and the World Bank and of the World Trade Organization, and his wife is the deputy director of the World Health Organization.
[01:10:15.185 --> 01:10:26.693]  It's about 200 people, and they all come from families that for hundreds of years have served what you know of as the robber barons from 100 years ago.
[01:10:27.594 --> 01:10:30.396]  Just a handful of families, no more than really 15 families.
[01:10:31.477 --> 01:10:32.938]  Globally, by the way.
[01:10:33.911 --> 01:10:34.311]  Oh, yes.
[01:10:34.592 --> 01:10:34.952]  Oh, yes.
[01:10:36.893 --> 01:10:43.519]  And so these are their different management teams in a corporate structure, which is a pyramidal command and control structure.
[01:10:43.559 --> 01:10:44.699]  What is pyramidal structure?
[01:10:45.020 --> 01:10:48.122]  A tiny elite that know all the information under them.
[01:10:49.063 --> 01:10:50.184]  That's the tip of the pyramid.
[01:10:50.224 --> 01:10:53.606]  And then right below that is the 200 what I call super gophers.
[01:10:55.608 --> 01:11:01.973]  And the super gophers are the Henry Kissingers, the James Bakers, the Paul Wolfowitzes of the world.
[01:11:03.783 --> 01:11:05.204]  And they just rotate in and out.
[01:11:05.224 --> 01:11:08.047]  You know, Deputy Defense Secretary, head of the World Bank.
[01:11:08.748 --> 01:11:12.912]  You know, Rumsfeld was Cheney's boss and the Bush's boss.
[01:11:14.093 --> 01:11:19.317]  I mean, Rumsfeld at a certain time early on was even vying to be over Bush Sr.
[01:11:19.638 --> 01:11:20.178]  Oh, yes.
[01:11:21.139 --> 01:11:22.761]  So they all just rotate around.
[01:11:22.801 --> 01:11:25.063]  They all work for the same 15 families.
[01:11:25.083 --> 01:11:27.165]  The commission does meet.
[01:11:30.059 --> 01:11:36.346]  At an even more high-level meeting than Bilderberg each year with a couple hundred members, no more than 175, with a few guests, around 200.
[01:11:36.546 --> 01:11:41.290]  And it's just like an old La Cosa Nostra mafia meeting.
[01:11:41.531 --> 01:11:46.716]  The 15 families get in with their gophers behind them, and they have their top experts come in and give them reports.
[01:11:46.776 --> 01:11:48.457]  And, well, our think tank study shows this.
[01:11:49.038 --> 01:11:52.161]  And they make the decisions, and they agree with each other, and it goes forwards.
[01:11:52.737 --> 01:12:00.644]  And they occasionally have mafia wars, and they'll kill each other, and they're always having to have food tasters and bodyguards.
[01:12:02.726 --> 01:12:03.646]  This is what they do.
[01:12:04.267 --> 01:12:07.049]  But they're so powerful that they own the dominant media.
[01:12:09.792 --> 01:12:10.172]  Look, look.
[01:12:12.094 --> 01:12:15.977]  The Trilateral Commission founded in 1973 by Brzezina Brzezinski
[01:12:18.923 --> 01:12:20.625]  Jimmy Carter and David Rockefeller.
[01:12:21.065 --> 01:12:23.487]  Those are the three members that founded the Trilateral Commission.
[01:12:24.068 --> 01:12:25.689]  And Rush Limbaugh says it doesn't exist.
[01:12:25.749 --> 01:12:26.830]  I mean, you can go to their website.
[01:12:27.611 --> 01:12:28.952]  Jimmy Carter's written books about it.
[01:12:28.972 --> 01:12:30.013]  David Rockefeller has.
[01:12:30.053 --> 01:12:31.154]  You know, Between Two Ages.
[01:12:32.155 --> 01:12:34.857]  Brzezina Brzezinski, National Security Advisor at the time.
[01:12:36.258 --> 01:12:40.382]  And they call us slaves and minions and they're going to take all our rights and world government.
[01:12:40.422 --> 01:12:41.223]  Ha, ha, ha.
[01:12:41.443 --> 01:12:41.603]  I mean...
[01:12:43.024 --> 01:12:46.947]  Brzezinski's 97 book actually says that.
[01:12:47.428 --> 01:12:51.331]  Because they know 99.999 are not going to read it.
[01:12:52.972 --> 01:12:54.193]  They call us slaves.
[01:12:54.233 --> 01:12:55.394]  It's a big joke to them.
[01:12:58.136 --> 01:13:11.487]  And the Trilateral Commission was set up as a very select group of economists just to manage and juggle globalization and the merger of the European Union, the Asian Union, and the American Union.
