[00:00:05.451 --> 00:00:06.091]  Big Brother.
[00:57:32.065 --> 00:57:39.086]  You know, whatever, and more focused on our families, and more focused on fighting corruption, and more... You know, all of this is part of a lack of focus.
[00:57:40.287 --> 00:57:42.567]  I mean, we're getting down now to brass tacks.
[00:57:42.587 --> 00:57:44.987]  We're getting down to the final wire.
[00:57:45.007 --> 00:57:54.209]  You know, we're getting right up to very serious times, where who knows if, you know, Alex Jones will even be on the air, or anybody for that matter, that doesn't totally worship government.
[00:57:54.709 --> 00:57:56.450]  I mean, we're getting up to the great contest.
[00:57:56.470 --> 00:57:58.370]  We're getting down to the brass knuckles fight here.
[00:57:59.247 --> 00:58:02.870]  And it's really time for people to get their heads screwed on straight.
[00:58:03.451 --> 00:58:04.832]  On a hundred different issues.
[00:58:05.332 --> 00:58:06.333]  Myself included.
[00:58:06.353 --> 00:58:11.957]  I mean, I've dedicated myself to this fight because I know the time is short.
[00:58:13.158 --> 00:58:14.179]  The old devil knows that.
[00:58:14.499 --> 00:58:15.340]  He's pushing hard.
[00:58:17.062 --> 00:58:25.008]  And... The accuser has his minions out there, but the accuser is going to lose.
[00:58:26.249 --> 00:58:27.070]  We're going to win.
[00:58:27.090 --> 00:58:28.691]  Ladies and gentlemen, but...
[00:58:29.837 --> 00:58:35.222]  We face major trials and tribulations ahead, so get your heads screwed on, folks.
[00:58:36.362 --> 00:58:37.383]  Get them screwed on straight.
[00:58:37.403 --> 00:58:39.405]  We'll be right back and get your calls.
[00:58:41.246 --> 00:58:45.830]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-300-7645.
[00:58:57.523 --> 00:58:58.163]  Big Brother.
[00:58:58.824 --> 00:58:59.904]  Mainstream media.
[00:59:00.605 --> 00:59:01.725]  Government cover-ups.
[00:59:02.385 --> 00:59:03.186]  You want answers?
[00:59:03.926 --> 00:59:05.867]  Well, so does he.
[00:59:05.887 --> 00:59:09.429]  He's Alex Jones on the GCN Radio Network.
[00:59:09.689 --> 00:59:13.811]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.011 --> 00:59:17.233]  Alright, we're gonna accelerate through your calls in the shower.
[00:59:17.253 --> 00:59:17.313]  1-800-259-9231.
[00:59:22.486 --> 00:59:27.750]  Censorship, by its definition, is the government going out and not letting you start a newspaper.
[00:59:28.111 --> 00:59:30.072]  Not letting you take photographs of something.
[00:59:31.253 --> 00:59:39.039]  Censorship is not somebody knocks on your door and says, I'm moving into your house, I'm going to run your life, and if you don't let me, that's censorship.
[00:59:39.840 --> 00:59:44.544]  I've been accused of censorship before because I won't let people take over my show and run my life and be bullied.
[00:59:45.924 --> 00:59:52.349]  No, censorship is when the government has a censor sitting at the big networks telling people what can and can't go on the news.
[00:59:52.749 --> 00:59:56.732]  That's the Encyclopedia Britannica definition.
[00:59:57.153 --> 01:00:00.175]  That's the definition in the Webster's Dictionary.
[01:00:00.955 --> 01:00:02.557]  That's the description of it.
[01:00:03.637 --> 01:00:11.003]  For those that just joined the stations out there, a guy earlier was trying to raise the fact that I've had people before trying to call in here to make this their own private promotion arm.
[01:00:11.895 --> 01:00:14.397]  And I won't put up with it, and that censorship.
[01:00:14.417 --> 01:00:14.717]  No, no, no.
[01:00:14.737 --> 01:00:18.900]  The censorship, if I went out... People, again, don't know what words mean.
[01:00:19.561 --> 01:00:28.428]  If I went out, and let's say you started a newsletter in your neighborhood, and I came and had the police come, and I was the government, and we confiscated your newspaper.
[01:00:28.768 --> 01:00:29.488]  That's censorship.
[01:00:29.909 --> 01:00:33.251]  What FEMA is doing is censorship, and we're not putting up with it.
[01:00:33.812 --> 01:00:34.592]  Up on Infowars.com,
[01:00:37.654 --> 01:00:42.416]  We posted the photos, and by the way, we wouldn't have posted these.
[01:00:43.536 --> 01:00:47.637]  But because FEMA says we shouldn't, we have posted them.
[01:00:48.118 --> 01:01:00.542]  I mean, we see the dead people from World War II, the dead citizens and troops in the Civil War, much more gruesome than these, and it's on PBS during the family hour.
[01:01:01.862 --> 01:01:03.563]  They showed it to us in middle school, and
[01:01:04.250 --> 01:01:06.011]  You know, when I was growing up in Rockwall, Texas.
[01:01:06.051 --> 01:01:08.232]  So, why not show the dead?
[01:01:10.233 --> 01:01:13.355]  Because it shows what a horrible job the government did.
[01:01:13.455 --> 01:01:15.316]  FEMA censors photos of the dead.
[01:01:15.737 --> 01:01:16.017]  I.E.
[01:01:16.057 --> 01:01:20.859]  they do not allow you to go and take photos.
[01:01:21.980 --> 01:01:27.183]  Now, would it be censorship if you had a photo journal online and someone said, you've got to post my photos?
[01:01:28.208 --> 01:01:28.488]  Well, no.
[01:01:28.568 --> 01:01:29.529]  I own my own website.
[01:01:29.550 --> 01:01:30.711]  I own my own photo journal.
[01:01:31.211 --> 01:01:33.294]  I don't have to post your photos on my website.
[01:01:33.474 --> 01:01:33.734]  Ha!
[01:01:33.994 --> 01:01:34.715]  Censored!
[01:01:34.915 --> 01:01:35.476]  No, no, no, no.
[01:01:35.576 --> 01:01:36.537]  That's not censorship.
[01:01:37.498 --> 01:01:38.199]  That's called freedom.
[01:01:40.051 --> 01:01:40.751]  You understand that?
[01:01:41.132 --> 01:01:45.894]  But this is censorship, what FEMA's doing, not allowing you to get in and take photos.
[01:01:46.034 --> 01:01:47.235]  That's censorship.
[01:01:47.255 --> 01:01:48.796]  So we'll go over that.
[01:01:48.876 --> 01:01:52.038]  Mexican military enters Texas for the first time since 1846.
[01:01:53.278 --> 01:01:59.482]  FEMA made 1,000 firefighters take sexual harassment class while New Orleans drowned.
[01:02:00.583 --> 01:02:01.803]  White House, Ms.
[01:02:01.903 --> 01:02:06.546]  Bush comment was personal, basically talking about what a bunch of losers the people are.
[01:02:07.532 --> 01:02:09.653]  There, and of course, she was acting all friendly and loving.
[01:02:09.933 --> 01:02:11.534]  I just love you, child.
[01:02:11.574 --> 01:02:16.576]  As she turns away, these people are better off.
[01:02:16.656 --> 01:02:18.077]  My beautiful mind.
[01:02:18.097 --> 01:02:21.618]  Theme of still blocking firefighters and police from entering New Orleans.
[01:02:22.178 --> 01:02:23.619]  Major stuff going on.
[01:02:23.639 --> 01:02:25.640]  It's out of control.
[01:02:25.660 --> 01:02:28.161]  Let's finish up with a caller who's been holding a David Maskell.
[01:02:28.181 --> 01:02:29.201]  Go ahead.
[01:02:29.241 --> 01:02:29.461]  Hi, Alex.
[01:02:29.501 --> 01:02:33.063]  I want to say one quick thing as to how it relates to Katrina.
[01:02:33.946 --> 01:02:36.447]  Have you ever heard of Colonel Tom Bearden?
[01:02:37.127 --> 01:02:39.268]  His website, have you ever seen that?
[01:02:39.308 --> 01:02:40.668]  Yeah, he gets into weather control.
[01:02:40.989 --> 01:02:43.529]  He gets into scalar electromagnetic technology.
[01:02:43.609 --> 01:02:58.995]  I was reading something yesterday, apparently it was on his forum or some sort of email exchange, and he seems to think that, I mean his theory anyway, I know it gets a little conspiratorial, but he seems to think that weather modification has definitely played a big part in
[01:02:59.608 --> 01:03:00.969]  A lot of these things that we've missed seeing.
[01:03:01.009 --> 01:03:01.589]  You know what?
[01:03:01.789 --> 01:03:03.110]  I'll get Colonel Bearden on.
[01:03:03.150 --> 01:03:06.933]  We had the Weather Wars guy on yesterday and he's in the Moscow News today.
[01:03:07.513 --> 01:03:20.301]  Yeah, but he inferred that one scalar interferometer could knock out, and he believed this was going to happen within the next year, year and a half, the entire power grid nationwide.
[01:03:20.981 --> 01:03:21.742]  What better way?
[01:03:21.842 --> 01:03:26.805]  Well, you know, the government was doing some, and this was admitted, a power drill test
[01:03:27.638 --> 01:03:29.499]  When, uh, the blackout two years ago?
[01:03:30.040 --> 01:03:30.220]  Yep.
[01:03:30.680 --> 01:03:31.221]  Year and a half ago.
[01:03:31.241 --> 01:03:31.881]  Remember that?
[01:03:32.361 --> 01:03:33.122]  That's right, yep.
[01:03:33.142 --> 01:03:34.423]  That was about two years ago now.
[01:03:34.443 --> 01:03:35.744]  Yeah, it was right around two years ago.
[01:03:36.504 --> 01:03:37.585]  Alright, thank you for the calls.
[01:03:37.625 --> 01:03:38.045]  Great points.
[01:03:38.065 --> 01:03:40.307]  Yeah, I keep meaning to get Colonel Tom Bearden on.
[01:03:40.327 --> 01:03:44.370]  In fact, before I forget, send an instant message over to my producer, uh, guys.
[01:03:44.430 --> 01:03:45.871]  Let's get Tom Bearden on.
[01:03:46.531 --> 01:03:48.492]  Alright, we'll be, uh, right back with more of your calls.
[01:03:48.953 --> 01:03:49.993]  Stay with us, presentplanet.tv.
[01:03:54.042 --> 01:04:01.426]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:04:01.686 --> 01:04:06.429]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:04:06.649 --> 01:04:12.292]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:04:12.532 --> 01:04:17.057]  Witness in horror, the execution of the September 11th attacks, and the ensuing whitewash.
[01:04:17.297 --> 01:04:24.465]  The cashless society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:04:24.486 --> 01:04:28.490]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[01:04:28.490 --> 01:04:28.970]  Much more.
[01:04:29.151 --> 01:04:31.652]  It is absolutely vital that everyone see the Masters of Terror.
[01:04:31.893 --> 01:04:38.658]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[01:04:38.858 --> 01:04:44.122]  Order online now at Infowars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[01:04:44.142 --> 01:04:44.542]  That's 888-253-3139.
[01:04:53.872 --> 01:05:02.916]  Now you can upgrade your existing gravity filter to remove chemicals such as trimethylenes, atrazine, benzene, chlorine, chloroform, and MTBE to below detectable limits.
[01:05:03.177 --> 01:05:12.201]  Black Berkey elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water,
[01:05:12.481 --> 01:05:14.402]  Into delicious crystal clear drinking water.
[01:05:14.742 --> 01:05:20.465]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury and aluminum are no problem.
[01:05:20.705 --> 01:05:27.349]  Foul tastes like chlorine and obnoxious sulfur odors are removed without removing the healthful and beneficial minerals that your body needs.
[01:05:27.569 --> 01:05:34.393]  Black Berkey elements flow one and a half to two times faster than ordinary gravity elements, which means it takes much less time to filter your water.
[01:05:34.653 --> 01:05:36.454]  Supercharge your gravity filter today.
[01:05:36.694 --> 01:05:38.755]  Upgrade to Black Berkey purification elements.
[01:05:38.975 --> 01:05:39.916]  Get a two-pack for only $96.
[01:05:49.380 --> 01:05:59.145]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[01:05:59.465 --> 01:06:04.747]  Globalists are concerned with what's good for big business in the American empire, instead of what's fair for the American people.
[01:06:05.167 --> 01:06:08.129]  The only antidote to the poison of globalism is nationalism.
[01:06:08.749 --> 01:06:09.190]  We're good to go.
[01:06:29.352 --> 01:06:30.672]  Just $19 for one year.
[01:06:30.893 --> 01:06:32.633]  That's 50% off the regular price.
[01:06:33.013 --> 01:06:36.394]  Send for your $19 subscription to The Nationalist Times, P.O.
[01:06:36.434 --> 01:06:39.015]  Box 426, Allison Park, Pennsylvania, 15101.
[01:06:40.776 --> 01:06:42.796]  That's The Nationalist Times, P.O.
[01:06:42.856 --> 01:06:44.917]  Box 426, Allison Park, Pennsylvania, 15101.
[01:06:46.718 --> 01:06:50.739]  Or subscribe online at our website, www.anu.org.
[01:06:57.799 --> 01:06:58.440]  Big Brother.
[01:06:59.100 --> 01:07:00.161]  Mainstream media.
[01:07:00.882 --> 01:07:01.983]  Government cover-ups.
[01:07:02.643 --> 01:07:03.464]  You want answers?
[01:07:04.204 --> 01:07:05.706]  Well, so does he.
[01:07:05.766 --> 01:07:09.749]  He's Alex Jones on the GCN Radio Network.
[01:07:09.949 --> 01:07:14.093]  And now, live from Austin, Texas, Alex Jones.
[01:07:17.155 --> 01:07:21.739]  We have got to maintain our focus on the fact that foreign troops are in America.
[01:07:21.759 --> 01:07:25.582]  Our government has signed agreements, has signed deals,
[01:07:28.763 --> 01:07:37.106]  With Mexico and Canada to bring in foreign troops, to quote, deal with natural disasters and terrorists, to fight terrorists.
[01:07:37.726 --> 01:07:41.207]  These are Washington Post, AP articles, three years ago.
[01:07:41.847 --> 01:07:43.788]  The agreements have been signed the last two years.
[01:07:44.801 --> 01:07:46.562]  The Canadians are freaked out over it.
