[00:00:05.403 --> 00:00:06.043]  Big Brother.
[01:08:43.203 --> 01:08:50.368]  And he basically paraphrased Thompson in his last article as telling him on the phone that, you know, they might kill me over this.
[01:08:52.381 --> 01:08:57.122]  And then, folks, again, I only stick to what I can absolutely, totally prove.
[01:08:58.943 --> 01:09:04.564]  And the New York Post reported, you know, top gay porn star, headlines, servicing members of Bohemian Grove.
[01:09:04.604 --> 01:09:05.524]  That's in my new film.
[01:09:06.485 --> 01:09:10.926]  I've got Parade Magazine, Spy Magazine, where it admits bussing in male prostitutes.
[01:09:10.966 --> 01:09:14.587]  I mean, $2,000 an hour, $1,000 an hour in the 80s.
[01:09:16.047 --> 01:09:18.748]  To, quote, service the elite, that AIDS was a problem.
[01:09:19.714 --> 01:09:20.735]  That's all in the new film.
[01:09:20.775 --> 01:09:23.476]  It's also in my Dark Secrets Inside Bohemian Grove video.
[01:09:24.417 --> 01:09:31.020]  And I've got the article from the late 80s out of the Washington Times.
[01:09:31.620 --> 01:09:36.283]  You know, underage, cowboy tour of the White House, midnight tour.
[01:09:37.283 --> 01:09:39.704]  I mean, I've got all this, and I don't want to believe it.
[01:09:41.365 --> 01:09:48.629]  And I also know the globalists are masters of, and again, we don't even know who these globalists are, of all these witnesses and people.
[01:09:50.211 --> 01:09:53.913]  We know that people like Tom Flacco are doing the best job they can to analyze this.
[01:09:54.353 --> 01:10:07.418]  We know great Americans like Senator John DeCamp, who was hired by the Senate basically to go disprove the savings and loans scam where they went in and found this Larry King character, no relation to the Larry King on CNN, black Larry King.
[01:10:07.979 --> 01:10:10.900]  And that was all true with the kids, and that was really going on.
[01:10:11.500 --> 01:10:17.923]  The head treasurer for the Republican Party, and it led to what was described as Bohemian Grove, and a lot of scary stuff.
[01:10:19.401 --> 01:10:30.809]  But then you've got these children who are witnesses, and I've had John DeCamp on, and he's covered this, but he's been very careful about it as well.
[01:10:31.450 --> 01:10:40.256]  But really, Tom Flacco, great to have you on, TomFlacco.com, Flacco's F-L-O-C-C-O.com, or link through at PrisonPlanet.com.
[01:10:40.636 --> 01:10:42.657]  But Tom, good to have you on with us, my friend.
[01:10:42.918 --> 01:10:45.880]  Yes, Alex, this was a tough story to write.
[01:10:46.704 --> 01:10:50.145]  You know, I had this court testimony, as you can see.
[01:10:50.185 --> 01:10:52.526]  If you read it carefully, it's kind of magazine-length.
[01:10:52.586 --> 01:10:53.786]  Well, let me just stop you first.
[01:10:54.867 --> 01:10:56.027]  I mean, Tom Flacco.
[01:10:56.087 --> 01:11:07.531]  Why is Tom Flacco, who writes for a whole bunch of major publications, World Net Daily, you name it, over the years, what are you doing now getting off into this stuff?
[01:11:08.171 --> 01:11:10.992]  Well, you know, it's something that I've had.
[01:11:11.132 --> 01:11:13.893]  I've had the court testimony in my hands for two years.
[01:11:14.933 --> 01:11:19.175]  It was sent to me, and I didn't know how to use it.
[01:11:19.195 --> 01:11:23.678]  So you're a truth seeker, and just like with myself, this is where this stuff leads.
[01:11:23.738 --> 01:11:24.858]  It leads to devil worship.
[01:11:24.938 --> 01:11:25.839]  It leads to children.
[01:11:26.459 --> 01:11:29.000]  I didn't have enough material.
[01:11:29.040 --> 01:11:30.321]  There was just not enough there.
[01:11:30.341 --> 01:11:33.603]  The court testimony is extremely damaging.
[01:11:33.663 --> 01:11:37.125]  I read through it one time when I first got it.
[01:11:37.165 --> 01:11:38.025]  I kind of skimmed it.
[01:11:38.445 --> 01:11:43.008]  I said, boy, this is powerful stuff, and it does actually mention a sitting congressman's name.
[01:11:44.241 --> 01:11:49.765]  You know, the boy who was involved has quite a bit of credibility.
[01:11:49.845 --> 01:11:53.367]  You have to go and read the new edition, by the way.
[01:11:53.387 --> 01:11:58.491]  There's a brand new edition, 2005, the Franklin cover-up by John DeCamp.
[01:11:58.711 --> 01:12:10.159]  Yeah, and the incredible part is, after these books are written, and later Barney Frank gets caught with underage prostitution ring out of his house.
[01:12:10.908 --> 01:12:13.792]  Well, yeah, that's... That was on the nightly news!
[01:12:13.993 --> 01:12:17.177]  You see, what I found to be really compelling is when...
[01:12:19.168 --> 01:12:31.158]  When the current White House was... I heard it on CNBC and MSNBC, particularly MSNBC and The Countdown Show and Chris Matthews both dedicated a few nights covering the story.
[01:12:31.318 --> 01:12:42.107]  The Countdown with Olbermann did it more than just a few nights dealing with the Guckert-Gannon issue and the fact that you had a person who had advertised himself as a male
[01:12:43.739 --> 01:12:47.800]  Well, he was really like a madam.
[01:12:47.860 --> 01:12:49.160]  He also ran others.
[01:12:49.741 --> 01:12:52.621]  Well, yeah, there are, as I say, there are many.
[01:12:52.641 --> 01:13:01.243]  I didn't dig deeply into this, but in terms of the issue of Gucker Gannon on my forums, there are a lot of people posting quite a number of stories.
[01:13:01.323 --> 01:13:02.964]  Yeah, this is even on MSNBC.
[01:13:03.144 --> 01:13:04.504]  Yeah, right.
[01:13:04.944 --> 01:13:06.845]  This was on the cable, so the guy does exist.
[01:13:06.865 --> 01:13:07.985]  There's no question about it.
[01:13:08.005 --> 01:13:08.745]  And there are pictures of
[01:13:09.306 --> 01:13:11.628]  Oh, the president literally hugging him, kissing him.
[01:13:11.708 --> 01:13:13.169]  I couldn't believe the photos.
[01:13:13.649 --> 01:13:17.512]  I'm trying to find whether I can verify whether the photos are actually authentic.
[01:13:17.893 --> 01:13:22.196]  Well, Bush has been seen kissing women and even kissing men now.
[01:13:22.937 --> 01:13:25.779]  Kissing them on the cheek, and people said, man, this is European.
[01:13:25.799 --> 01:13:31.063]  Well, you know, I'm not going to go that far, but what I'm saying is that
[01:13:31.667 --> 01:13:34.829]  Is that this guy had access... Let me stop you right there, Tom.
[01:13:34.849 --> 01:13:35.970]  What do you mean you're not going to go this far?
[01:13:35.990 --> 01:13:40.032]  There's been whole news articles mainstream about what's up with the kissing.
[01:13:40.452 --> 01:13:43.454]  Well, I mean, to me... Because that's how European men do it.
[01:13:43.474 --> 01:13:46.656]  You ever kiss somebody on the cheek and Bush has been... I understand all that.
[01:13:47.056 --> 01:13:50.398]  And, you know, as I say, he has a right to do what he wants to do.
[01:13:50.758 --> 01:13:51.479]  Is it strange?
[01:13:51.719 --> 01:13:54.060]  I don't do it myself, but, you know, well, whatever.
[01:13:54.541 --> 01:14:00.264]  But I found that the issue of having a person with this background...
[01:14:00.692 --> 01:14:05.434]  And then allowed to use an alias, not his real name, and be a White House reporter.
[01:14:06.254 --> 01:14:07.935]  And you got it linked to Karl Rove.
[01:14:07.975 --> 01:14:10.175]  This has to be Secret Service approved.
[01:14:10.355 --> 01:14:29.322]  Well, the link there was I found an article with CBS News, and one of their reporters said that there's no way that, you know, basically that you'd have to be naive to think that the president's top advisor, senior advisor, Mr. Rove, would not have a say or not know who this guy was.
[01:14:29.741 --> 01:14:32.203]  Well, I started looking into the various articles and so forth, and I found that
[01:14:54.190 --> 01:15:01.037]  I got out my old DeCamp book and started reading that and I got the new issue which has even more startling revelations.
[01:15:01.257 --> 01:15:04.100]  They sent me a copy and I called... Let me stop you there again.
[01:15:04.641 --> 01:15:07.524]  Senator DeCamp had his investigator killed.
[01:15:07.584 --> 01:15:08.825]  Senator DeCamp was threatened.
[01:15:09.246 --> 01:15:10.107]  Senator DeCamp...
[01:15:10.567 --> 01:15:14.470]  You know, was at a time the head of the Republican Party in Nebraska.
[01:15:14.990 --> 01:15:17.872]  He went out to disprove this and found out it was true.
[01:15:18.192 --> 01:15:23.655]  He's never been challenged except one time a Virginia TV station said he was a liar.
[01:15:23.895 --> 01:15:25.857]  He sued him and won over a million bucks.
[01:15:26.317 --> 01:15:29.299]  I mean, this guy's winning in court if you challenge his book.
[01:15:29.819 --> 01:15:34.362]  He would be the first lawyer I would attempt if I were you or me or any other news reporter I would ask.
[01:15:34.802 --> 01:15:40.964]  Well, I've read your article.
[01:15:40.984 --> 01:15:43.065]  You're just going off court record and mainstream news.
[01:15:44.065 --> 01:15:46.045]  And that's the point.
[01:15:46.145 --> 01:15:50.547]  Tom, I don't want to, in my brain, admit this is going on, but there's no way to ignore it.
[01:15:50.947 --> 01:15:52.027]  Well, you saw the title.
[01:15:52.767 --> 01:15:53.788]  This was more than a title.
[01:15:53.808 --> 01:15:54.348]  What I found is
[01:15:54.821 --> 01:16:02.823]  One of the perpetrators, alleged perpetrators, the guy that was sent by all the reports that was taking the photographs, he admitted that he took the photographs.
[01:16:02.863 --> 01:16:06.484]  He took 20,000 to 30,000 photographs.
[01:16:07.765 --> 01:16:11.726]  Mr. DeCampa, who I called John DeCampa, I talked with him in two separate interviews.
[01:16:12.273 --> 01:16:13.654]  Albeit one of them was kind of short.
[01:16:14.055 --> 01:16:17.597]  But I did talk with him and got some updates and some information.
[01:16:17.617 --> 01:16:18.438]  Yeah, we've had him on.
[01:16:18.498 --> 01:16:18.958]  Hey, you know what?
[01:16:19.039 --> 01:16:19.939]  Oh, I know you have.
[01:16:20.199 --> 01:16:23.422]  We ought to try to, in the next hour, we ought to try to see if we can call and get him on.
[01:16:24.203 --> 01:16:30.988]  You know, as I said, I read the transcript of your piece and there are a few interesting things which I was not aware of, you know.
[01:16:31.409 --> 01:16:37.974]  And I read the article and I found that, you know, there's no way that the top White House advisors wouldn't know this guy's background.
[01:16:38.747 --> 01:16:41.609]  Why would they let somebody have access to the White House?
[01:16:41.709 --> 01:16:45.472]  Also, the Neocon website he ran is linked to GOP funding.
[01:16:46.272 --> 01:16:46.752]  Oh, I know.
[01:16:46.772 --> 01:16:48.173]  It's all there.
[01:16:49.034 --> 01:16:51.055]  And everybody's saying, well, what's the big deal?
[01:16:51.075 --> 01:16:54.097]  It's their fake reporter.
[01:16:54.277 --> 01:16:55.718]  Well, now the big deal is this.
[01:16:55.858 --> 01:16:58.600]  I asked Mrs. Gosch, who is the mother.
[01:16:59.586 --> 01:17:04.950]  Who met her son when we figured out the ages and so forth.
[01:17:05.090 --> 01:17:09.112]  I referred to this and put some pictures up there, but I didn't take a stand myself.
[01:17:09.132 --> 01:17:10.533]  Her son disappeared when he was 12.
[01:17:10.953 --> 01:17:12.154]  Johnny Gosch disappeared.
[01:17:12.174 --> 01:17:18.098]  He was serving papers on a Sunday in 1982, I believe it was, and he just disappeared.
[01:17:18.458 --> 01:17:25.002]  Paul Bonacci said he participated in the kidnapping by luring this child over next to a car where they quick snatched him and drugged him.
[01:17:25.582 --> 01:17:25.903]  Yes.
[01:17:25.943 --> 01:17:26.483]  He was gone.
[01:17:26.703 --> 01:17:36.131]  Noreen Gosch said she saw him and met with him when he knocked on her door one night when he was about 27 years old.
[01:17:36.572 --> 01:17:40.475]  Whether there have been other encounters between the two, she wouldn't say.
[01:17:40.495 --> 01:17:43.097]  I'm not sure.
[01:17:43.177 --> 01:17:46.120]  I asked her specifically, is Johnny Gosch your son?
[01:17:46.660 --> 01:17:50.243]  Also, this guy, Gucker Gannon, and she said she's not sure.
[01:17:50.283 --> 01:17:52.004]  She doesn't have enough evidence.
[01:17:52.044 --> 01:17:53.125]  It's a spitting image.
[01:17:53.865 --> 01:17:54.826]  Yeah, there's a lot of that.
[01:17:55.607 --> 01:17:59.349]  And then I found out that the guy went to the same college that I went to.
[01:18:00.650 --> 01:18:04.973]  See, I have no problem.
[01:18:05.414 --> 01:18:07.175]  God's people are God's people.
[01:18:07.537 --> 01:18:08.497]  Yeah, but that's all a side issue.
[01:18:28.787 --> 01:18:30.168]  Is the children issue.
[01:18:30.268 --> 01:18:34.131]  If people are working with children and abusing children... They need to be executed.
[01:18:34.171 --> 01:18:36.213]  That's a terrible thing.
[01:18:36.533 --> 01:18:38.694]  They need to go to prison for the rest of their lives.
[01:18:38.814 --> 01:18:39.555]  Stay there.
[01:18:39.755 --> 01:18:40.816]  We've got a break.
[01:18:40.856 --> 01:18:41.957]  We're talking to Tom Flocko.
[01:18:42.197 --> 01:18:48.241]  A detailed, full-page report on Infowars.com and PrisonPlanet.com.
[01:18:49.402 --> 01:18:51.604]  This is sick stuff, but somebody's got to expose it.
[01:18:51.624 --> 01:18:51.984]  We'll be back.
[01:18:56.605 --> 01:19:03.992]  On February 29, 1892, the United States of America's Supreme Court declared us a Christian nation.
[01:19:05.073 --> 01:19:14.762]  However, over recent years, for the last three decades, there's been a deliberate war on Christianity in America to wipe out our heritage from the minds of our people.
[01:19:15.663 --> 01:19:22.249]  The First Amendment to the Constitution guarantees us religious freedom, and yet it's under attack today.
[01:19:23.197 --> 01:19:32.059]  We would like to send you a one-year absolutely free subscription to Newswatch Magazine that gives you the background of what is happening in America.
[01:19:32.640 --> 01:19:34.140]  Just call our toll-free number, 1-800-516-8736.
