[00:00:05.766 --> 00:00:06.406]  Big Brother.
[01:49:59.599 --> 01:50:05.342]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:50:05.622 --> 01:50:10.884]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:50:11.164 --> 01:50:15.326]  Brace yourselves, as the New World Order program for world domination is blown wide open.
[01:50:15.506 --> 01:50:19.267]  A nightmarish post-September 11th world, where the military and the police are merged.
[01:50:19.547 --> 01:50:24.109]  Witnesses populations beg for national ID cards, and yes, even implantable microchips.
[01:50:24.249 --> 01:50:30.491]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[01:50:30.551 --> 01:50:32.432]  This is one film you cannot afford to miss.
[01:50:32.872 --> 01:50:34.952]  Order 9-1-1 The Road to Terry today.
[01:50:35.032 --> 01:50:36.873]  Call toll-free 1-888-253-3139.
[01:50:36.933 --> 01:50:41.434]  That's 1-888-253-3139.
[01:50:42.175 --> 01:50:46.536]  Or order online at infowars.com or infowars.net.
[01:50:46.676 --> 01:50:48.677]  You see, Big Brother's afraid of this documentary.
[01:50:48.897 --> 01:50:50.417]  Order today and spread the word.
[01:50:50.597 --> 01:50:52.678]  America's future depends on the truth getting out.
[01:50:54.309 --> 01:50:57.313]  The Berkey Light is your premier source for purified water.
[01:50:57.673 --> 01:51:06.504]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:51:06.804 --> 01:51:11.490]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:51:11.950 --> 01:51:18.673]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:51:19.073 --> 01:51:30.858]  It also removes foul tastes and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[01:51:31.318 --> 01:51:35.781]  The Berkey Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[01:51:35.961 --> 01:51:38.283]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:38.303 --> 01:51:40.264]  And tell them Alex Jones sent you.
[01:51:40.284 --> 01:51:41.404]  That's toll free, 888-803-4438.
[01:51:41.545 --> 01:51:43.025]  Or order on the web at berkeywater.com.
[01:51:43.045 --> 01:51:44.086]  Not yet available in Iowa.
[01:51:54.915 --> 01:51:55.375]  Thank you.
[01:52:10.280 --> 01:52:10.560]  I think so.
[01:52:31.138 --> 01:52:31.758]  We're good to go.
[01:52:58.360 --> 01:53:00.261]  Waging war on corruption.
[01:53:00.742 --> 01:53:03.544]  Alex Jones on the GCN Radio Network.
[01:53:05.445 --> 01:53:11.169]  Alright, I'm going to try to hold Eustace five minutes over into the next hour so we can get to at least the callers that are holding.
[01:53:12.190 --> 01:53:17.334]  And then we've got a gentleman coming on who worked inside the Bohemian Grove and he's got the video and photos to prove it.
[01:53:17.374 --> 01:53:17.834]  I've seen them.
[01:53:19.075 --> 01:53:23.238]  And we're going to be incorporating that, if he can get them to me quick enough, into this update of Bohemian Grove.
[01:53:23.258 --> 01:53:24.379]  I'm going to release it in a few weeks.
[01:53:26.460 --> 01:53:29.562]  But it is powerful info as he's coming up in about 10-15 minutes.
[01:53:30.563 --> 01:53:34.726]  Please don't forget InfoWars.com and the online bookstore and video store.
[01:53:35.106 --> 01:53:38.789]  Your purchase of the videos and books makes possible what you're hearing right now.
[01:53:39.529 --> 01:53:40.710]  Plus, they're great videos.
[01:53:40.950 --> 01:53:41.631]  So many of them.
[01:53:42.291 --> 01:53:43.011]  So many great books.
[01:53:43.031 --> 01:53:43.952]  So many great videos.
[01:53:43.992 --> 01:53:45.053]  You need to have them.
[01:53:45.859 --> 01:53:52.004]  Or you can call toll free to get my new film, Martial Law, or any of the documentaries.
[01:53:52.024 --> 01:53:52.404]  1-888-253-3139.
[01:53:53.205 --> 01:53:55.807]  That's 888-253-3139.
[01:53:55.827 --> 01:53:59.790]  Or don't forget, PrisonPlanet.tv.
[01:54:00.671 --> 01:54:03.113]  Fifteen cents a day, monthly and yearly subscriptions.
[01:54:04.054 --> 01:54:05.475]  Sign up for trial month, folks.
[01:54:05.595 --> 01:54:12.481]  All my documentaries, my weekly TV reports, my special video reports, all my best audio interviews, PrisonPlanet.tv.
[01:54:12.721 --> 01:54:14.923]  And it makes this, again, this broadcast possible.
[01:54:15.772 --> 01:54:17.774]  A word to the wise is sufficient.
[01:54:17.854 --> 01:54:21.636]  You need to take advantage of this and get the videos and make copies and get them out to people.
[01:54:21.876 --> 01:54:22.457]  That's the goal.
[01:54:22.737 --> 01:54:30.362]  Don't forget that EustaceMullins.com as well, folks, need to visit his excellent website and get his books.
[01:54:30.802 --> 01:54:35.446]  Eustace, let's talk to Brian in California and then Brian in Oklahoma.
[01:54:35.466 --> 01:54:36.246]  Brian, go ahead.
[01:54:37.647 --> 01:54:37.987]  Hi, Al.
[01:54:38.508 --> 01:54:38.668]  Hi.
[01:54:39.264 --> 01:54:41.325]  Yeah, I just wanted to talk real quick.
[01:54:41.385 --> 01:54:42.726]  Your audio is real low today.
[01:54:42.746 --> 01:54:43.966]  I'm having audio problems.
[01:54:43.986 --> 01:54:44.846]  So speak up for me.
[01:54:44.866 --> 01:54:45.667]  Sorry about that.
[01:54:45.747 --> 01:54:50.669]  I just wanted to talk real quick about an act that was passed shortly after September 11th that not too many people are aware of.
[01:54:50.709 --> 01:54:52.690]  The Model State Emergency Health Powers Act.
[01:54:53.183 --> 01:54:57.446]  Which talks about forced quarantines and vaccinations in the event of a public emergency?
[01:54:57.806 --> 01:55:09.074]  Well, yeah, that was a federal initiative that failed in the states, so they passed it as part of the Homeland Security Package via Executive Fiat, page 76, Homeland Security.
[01:55:09.134 --> 01:55:10.255]  Comment on that, Eustace.
[01:55:11.115 --> 01:55:15.138]  Well, that was all part of the General Program for World Control.
[01:55:16.619 --> 01:55:21.783]  I mean, they needed, they hailed 9-11 as another Pearl Harbor.
[01:55:22.205 --> 01:55:25.328]  And, of course, Pearl Harbor was one of the funniest things that ever happened.
[01:55:25.588 --> 01:55:28.671]  Well, the CFR had a meeting on TV days after 9-11.
[01:55:28.711 --> 01:55:31.974]  They said, we'll use this disaster for a new world order.
[01:55:32.954 --> 01:55:34.736]  Well, that's exactly what it was planned to do.
[01:55:35.277 --> 01:55:37.318]  And it's working fairly well, apparently.
[01:55:37.759 --> 01:55:39.941]  And the American people were totally sold on it.
[01:55:40.381 --> 01:55:42.763]  And we're in Iraq today because of 9-11.
[01:55:43.183 --> 01:55:45.846]  Actually, our troops are over there to avenge 9-11.
[01:55:45.886 --> 01:55:47.007]  That's the only reason they're there.
[01:55:47.808 --> 01:55:48.829]  And they're not done!
[01:55:49.369 --> 01:55:50.891]  We may have to go into more countries!
[01:55:51.311 --> 01:56:09.085]  Oh, well you know, you've probably never heard of this, but in the year 2000, Bush addressed the graduating class at West Point, and he boasted that they were going to launch preventive strikes against 69 countries that were supporting terror.
[01:56:09.245 --> 01:56:12.608]  No, I remember, and they even put it in the PNAC document.
[01:56:13.108 --> 01:56:14.049]  Oh yes, that's good.
[01:56:14.761 --> 01:56:27.832]  Well, I was in a hotel in Tokyo, and I read it in the Asahi Shimbun, and I couldn't believe it, and I thought I would get back here and do a story on it, and when I got back here, I could not find it mentioned in any newspaper.
[01:56:30.815 --> 01:56:39.362]  I remember hearing about it, but the only place you'll find it in text, he was just reading off a PNAC plan, that was September 2000, that's in that plan.
[01:56:39.622 --> 01:56:40.323]  Oh, it is in there.
[01:56:41.403 --> 01:56:42.624]  Well, I wonder what happened to it.
[01:56:43.364 --> 01:56:44.224]  It disappeared.
[01:56:44.364 --> 01:56:53.308]  It's called Rebuilding America's Defenses, that particular... In that same document, they say that the government's developed race-specific bio-weapons to kill certain races.
[01:56:53.629 --> 01:56:54.929]  I mean, these guys are lunatics.
[01:56:55.349 --> 01:56:55.669]  Oh, yes.
[01:56:57.110 --> 01:56:58.871]  Everything they do is lunacy.
[01:56:59.831 --> 01:57:01.172]  Brian, you brought up a good point.
[01:57:01.212 --> 01:57:01.732]  Anything else?
[01:57:01.752 --> 01:57:04.493]  I was just wondering, did that actually pass or go through?
[01:57:04.513 --> 01:57:06.014]  Or have states adopted it into law?
[01:57:06.034 --> 01:57:09.636]  Okay, the Model States Health Emergency Powers Act only passed a few states.
[01:57:09.696 --> 01:57:10.216]  We beat it.
[01:57:11.039 --> 01:57:16.464]  So the Feds passed it and now say, under executive power, the Feds will force it.
[01:57:18.506 --> 01:57:23.450]  And then so now we have to set the precedent for the Feds to be the leaders in emergencies preemptively.
[01:57:24.311 --> 01:57:26.693]  See, now Bush is attacking America.
[01:57:27.554 --> 01:57:30.217]  They're seizing America like they're seizing Iraq.
[01:57:30.237 --> 01:57:30.857]  We'll be right back.
[01:57:30.897 --> 01:57:31.538]  Houston, stay with us.
[01:57:33.672 --> 01:57:38.698]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll free 877-376-45.
[01:57:50.018 --> 01:57:50.658]  Big Brother.
[01:57:51.319 --> 01:57:52.399]  Mainstream media.
[01:57:53.079 --> 01:57:54.220]  Government cover-ups.
[01:57:54.840 --> 01:57:55.681]  You want answers?
[01:57:56.421 --> 01:57:57.341]  Well, so does he.
[01:57:57.982 --> 01:58:01.643]  He's Alex Jones on the GCN Radio Network.
[01:58:02.164 --> 01:58:06.306]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.086 --> 01:58:11.308]  Well, we've had Eustace Mullins on with us for the last hour.
[01:58:11.468 --> 01:58:12.708]  He's an American legend.
[01:58:13.509 --> 01:58:15.430]  One of the fathers of exposing the Federal Reserve.
[01:58:15.530 --> 01:58:17.911]  He's lectured as far away as Japan.
[01:58:19.236 --> 01:58:22.097]  And he's here with us today, EustaceMullins.com.
[01:58:22.957 --> 01:58:26.258]  And we're going to take a few calls right now, and then he's going to have to leave us.
[01:58:26.358 --> 01:58:33.999]  We have a guest coming on, who we'll just call Kyle, who, well, saw quite a bit working at the Bohemian Grove this past year.
[01:58:34.019 --> 01:58:39.900]  So you're not going to want to miss this eyewitness report of the Christian conservatism, oh yes.
[01:58:40.801 --> 01:58:42.081]  But let's talk to Brett.
[01:58:43.033 --> 01:58:46.976]  In Michigan, and then we'll, excuse me, Brian in Oklahoma, then Brett.
[01:58:47.196 --> 01:58:49.097]  I apologize, I'm getting my list out of order here.
[01:58:49.477 --> 01:58:50.878]  Brian in Oklahoma, then Brett.
[01:58:50.918 --> 01:58:53.180]  Brian, quickly, do you have a question or comment for Eustace, or?
[01:58:54.080 --> 01:58:54.381]  Go ahead.
[01:58:54.441 --> 01:58:57.883]  Actually, it was, I called yesterday and I got a dropped call.
[01:58:59.044 --> 01:59:00.305]  It's on first-time caller.
[01:59:00.725 --> 01:59:01.345]  Well, welcome, sir.
[01:59:01.385 --> 01:59:02.046]  What's on your mind?
[01:59:02.566 --> 01:59:05.548]  Well, yesterday what I was calling about was you had J.O.F.
[01:59:05.668 --> 01:59:05.828]  on.
[01:59:06.609 --> 01:59:09.291]  I was in, I went into Lowe's Gun Shop and bought a
[01:59:10.755 --> 01:59:19.159]  The AR-15 was older and you know how ATF says if it has any M16 parts in it, even if it doesn't fire, they still consider it a machine gun?
[01:59:19.659 --> 01:59:19.919]  Yes.
[01:59:19.939 --> 01:59:30.924]  So I pulled the parts out and I went ahead and bought it because I wanted the pre-pre-ban lower out of it and I went back to the gun store two days later and supposedly a cop had dropped off this gun.
[01:59:31.804 --> 01:59:34.706]  The guy, the owner says, hey, I've never had this happen before.
[01:59:34.726 --> 01:59:37.787]  He said the ATF called yesterday wanting to know who bought that gun.
[01:59:38.959 --> 01:59:44.043]  And when I told them that you took all the M16 parts out of it in the store, they just hung up on me.
[01:59:44.903 --> 01:59:45.884]  Yeah, it's set-ups.
[01:59:46.224 --> 01:59:53.249]  They bring the guns in, they plant them to bring down the shops, and that's what the JPFO has been exposing.
[01:59:53.269 --> 01:59:56.512]  Eustis, the BATF, is a criminal organization.
[01:59:56.552 --> 02:00:00.034]  They go back for the regulators going after the moonshiners, do they not?
[02:00:00.234 --> 02:00:04.017]  Well, they certainly do, and they are a criminal operation if you've ever seen one.
