[00:00:05.728 --> 00:00:06.368]  Big Brother.
[01:04:09.770 --> 01:04:13.955]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[01:04:14.175 --> 01:04:16.996]  The Constitution has been shredded, and America is now a police state.
[01:04:17.096 --> 01:04:21.759]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:21.959 --> 01:04:26.381]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.621 --> 01:04:33.825]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:34.085 --> 01:04:36.506]  Discover the documentary for yourself before it's too late.
[01:04:36.666 --> 01:04:38.407]  Call toll-free to get a copy of Martial Law.
[01:04:39.969 --> 01:04:44.555]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:04:44.655 --> 01:04:51.525]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:04:55.569 --> 01:04:56.611]  The War on Terrorism.
[01:04:56.931 --> 01:04:59.735]  Will it be fought overseas, or will it affect us here at home?
[01:04:59.995 --> 01:05:04.160]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:05:04.581 --> 01:05:05.422]  So what do you do?
[01:05:05.723 --> 01:05:10.289]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:05:10.769 --> 01:05:12.890]  With a little know-how, it's not that difficult.
[01:05:13.390 --> 01:05:14.271]  Sheltering in Place.
[01:05:14.691 --> 01:05:18.413]  Surviving acts of terrorism from biological, chemical, and radioactive fallout.
[01:05:18.713 --> 01:05:28.097]  Developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:28.137 --> 01:05:35.181]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:05:35.541 --> 01:05:39.942]  Get this critical video every American needs for only $29 plus shipping.
[01:05:40.383 --> 01:05:42.163]  Order by calling New Millennium today at 888-803-4438.
[01:05:42.183 --> 01:05:42.403]  That's 888-803-4438.
[01:05:42.483 --> 01:05:44.024]  Or order on the web at Berkeywater.com.
[01:05:53.675 --> 01:05:57.036]  Heart disease continues to be the leading cause of death in America.
[01:05:57.276 --> 01:05:57.616]  Why?
[01:05:57.636 --> 01:06:00.577]  Haven't people heard about the positive effects of Cardivite?
[01:06:00.657 --> 01:06:05.598]  Cardivite drops and capsules were designed to improve your cardiovascular health and circulatory well-being.
[01:06:05.718 --> 01:06:15.441]  The all-natural ingredients in Cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[01:06:15.621 --> 01:06:20.782]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping.
[01:06:20.942 --> 01:06:23.063]  A 30% savings off the regular price.
[01:06:23.203 --> 01:06:25.064]  This offer is only for a limited time.
[01:06:25.224 --> 01:06:29.888]  So call now 1-877-928-8822.
[01:06:30.028 --> 01:06:35.391]  Cardivite drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[01:06:35.491 --> 01:06:36.932]  Take the first step with Cardivite.
[01:06:36.972 --> 01:06:37.773]  Call toll-free 1-877-928-8822.
[01:06:37.793 --> 01:06:38.373]  That's 1-877-928-8822.
[01:06:38.453 --> 01:06:39.954]  Or visit heartdrop.com for more information.
[01:06:39.974 --> 01:06:40.855]  Don't let heart disease beat you.
[01:06:40.875 --> 01:06:42.696]  Beat the odds and do your body right with Cardivite.
[01:06:53.354 --> 01:06:59.399]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:07:02.462 --> 01:07:17.755]  Something tends to happen over time for those of us that are really concerned about what's happening in the world and the systematic loss of freedom, the construction of a tracking and control grid that is meant to truly dehumanize us and control our every movement.
[01:07:18.972 --> 01:07:25.802]  And to literally destroy the family and the basic human fabric that we've always had in God's design.
[01:07:25.822 --> 01:07:28.426]  I mean, the globalists openly say this is their plan.
[01:07:28.826 --> 01:07:29.628]  It's monstrous.
[01:07:29.668 --> 01:07:30.389]  They think they're God.
[01:07:31.101 --> 01:07:32.482]  We tend to get desensitized.
[01:07:32.563 --> 01:07:44.494]  I mean, I was screaming and yelling, reading the plans ten years ago to put biometrics in all the grocery stores and the banks and track and trace you and instantly debit you and put transponders in your car and tax you.
[01:07:44.955 --> 01:07:53.483]  Tex Mars was freaked out about it when he wrote Project Lucid back in 1995 about RFID and tracker chips and buying and selling and thumb scanning.
[01:07:54.841 --> 01:07:56.082]  And then now it's all here.
[01:07:56.182 --> 01:08:06.807]  Now it's actually being implemented at many major bank chains and grocery stores and health salons and tanning salons and topless bars and five-star restaurants.
[01:08:07.427 --> 01:08:08.627]  Oh, this is a five-star restaurant.
[01:08:08.647 --> 01:08:10.328]  You enroll and pay with your finger.
[01:08:10.348 --> 01:08:11.409]  Let us just set up your account.
[01:08:12.069 --> 01:08:16.111]  And they're masters of putting it where it's kind of in a herd mentality.
[01:08:16.750 --> 01:08:16.990]  I think?
[01:08:35.726 --> 01:08:49.771]  They're standing there digging the ditches while other Jews have dug other ditches, and they watch the Nazis with a machine gun or with a pistol walk by and shoot each of them in the back of the head, and they dutifully run down into the little chute.
[01:08:50.132 --> 01:08:52.873]  See, that's sheep-likeness, folks.
[01:08:53.253 --> 01:08:56.634]  That's a bovine servitude, and humans do it across the board.
[01:08:57.194 --> 01:08:58.695]  Well, I'm sorry, folks.
[01:09:00.142 --> 01:09:17.411]  My kin that came over here through adversity and fought on the front lines of the frontier and I guess it's kind of been its own selective system genetically where I'm just really aggressive folks and I'm not somebody's slave and I'm willing to die on my feet than in some ditch on my knees.
[01:09:17.431 --> 01:09:22.954]  Let me tell you, a bunch of people want to herd me into some ditch, they're going to have to fight me to do it.
[01:09:23.534 --> 01:09:27.596]  And I've got a sneaking suspicion I'm going to take a hundred of them for my life.
[01:09:28.183 --> 01:09:29.847]  I mean, he's just not going to happen.
[01:09:30.608 --> 01:09:36.200]  And don't you know the guy blowing people's heads off outside that ditch was freaked out himself?
[01:09:36.952 --> 01:09:39.134]  But again, all the other Nazis around him were doing it.
[01:09:39.494 --> 01:09:43.737]  Heinrich Himmler one time went out to one of the actual death camps and was watching them blow people's heads off.
[01:09:43.757 --> 01:09:47.880]  He just started vomiting and vomited for about an hour and just couldn't look at it anymore.
[01:09:47.920 --> 01:09:50.722]  Then he tried to go back out, act tough again, and watch it again.
[01:09:50.742 --> 01:09:53.904]  He started throwing up again because they were blowing little teenagers' heads off.
[01:09:53.924 --> 01:09:58.307]  You know, just his humanity, somewhere left in him a little bitty cell of humanity.
[01:09:58.648 --> 01:10:01.049]  Even the head guy ordering all this, he just couldn't handle it.
[01:10:01.089 --> 01:10:02.590]  Just the BOOM!
[01:10:02.931 --> 01:10:03.451]  BOOM!
[01:10:03.471 --> 01:10:04.812]  Just blowing those heads off.
[01:10:05.575 --> 01:10:08.396]  And our toughest men in Vietnam would kill people up close.
[01:10:09.176 --> 01:10:11.756]  And for years, you know, their first 50 kills or so.
[01:10:12.337 --> 01:10:15.777]  You know, you shoot somebody up close, you stab them up close, they would get nauseated.
[01:10:16.258 --> 01:10:21.059]  Because there's a built-in mechanism that we don't like to kill each other.
[01:10:21.739 --> 01:10:30.101]  But all of that's being beaten out of us, being conditioned out of us with the video games and the simulated killings and the simulated killings on TV that just get worse and worse every year.
[01:10:30.201 --> 01:10:30.981]  The studies show it.
[01:10:32.085 --> 01:10:35.266]  We're being turned into, not animals, but into automatons.
[01:10:35.286 --> 01:10:38.088]  We're being systematically targeted and conditioned.
[01:10:39.928 --> 01:10:43.310]  And so, you know, nobody tells you when you sign up.
[01:10:43.610 --> 01:10:44.990]  You sign up online.
[01:10:45.351 --> 01:10:47.551]  You buy the plane ticket six months before.
[01:10:47.571 --> 01:10:48.712]  We're saving.
[01:10:48.812 --> 01:10:52.874]  Oh, the kids are really... If you do good on your homeworking, bring home at least two A's.
[01:10:52.934 --> 01:10:55.675]  We'll go for a week to Disney World in Orlando.
[01:10:56.655 --> 01:10:59.418]  Oh, Dad, can I go in the big wave pool and go swimming?
[01:10:59.458 --> 01:11:02.460]  Can I ride the magic mountain ride?
[01:11:02.520 --> 01:11:02.921]  Can I?
[01:11:03.421 --> 01:11:04.202]  Yes, yes.
[01:11:04.342 --> 01:11:05.583]  Oh, you've got the A's.
[01:11:05.823 --> 01:11:20.135]  Oh, and you get on the airplane, you fly there, and instead of going to the beautiful beaches, or going snorkeling, or enjoying the really beautiful stuff in Florida, you go stand in the hot lines for hours, and you go up and you buy your tickets, and they go, OK, now it's time to enroll you in the biometric system.
[01:11:20.455 --> 01:11:21.076]  They don't even say that.
[01:11:21.096 --> 01:11:22.397]  They just herd you up and do it.
[01:11:24.016 --> 01:11:29.962]  Now I remember four years ago, no it wasn't four years ago, it was two and a half years ago, the video is online at InfoWars.com.
[01:11:32.131 --> 01:11:40.335]  I remember, my son was about a year old, and my wife and I were, hey, you know what, it's abusive to the animals, and it is bad.
[01:11:40.355 --> 01:11:45.337]  Those dolphins aren't very happy, but he needs to see animals like that.
[01:11:45.377 --> 01:11:47.598]  That's always the excuse for the circuses and stuff.
[01:11:48.038 --> 01:11:55.402]  Oh, it would be really interesting for our one-year-old, let's go to SeaWorld down in San Antonio.
[01:11:55.422 --> 01:11:58.943]  So we get in the car, and we drive down, and again, I'm Mr. Know-It-All.
[01:11:59.223 --> 01:12:00.124]  Well, I didn't know it all.
[01:12:00.764 --> 01:12:12.607]  And I get there and we park and we march up and we go through all this traffic and stand in this big line in the heat and I'm kind of feeling bad about it to begin with because I know the whales and stuff in there aren't too happy.
[01:12:13.607 --> 01:12:15.167]  But oh, my son needs to see this.
[01:12:15.227 --> 01:12:16.688]  It'll develop his mind.
[01:12:17.368 --> 01:12:24.730]  And so we get up there and they go, oh, it's a season pass for $45.
[01:12:26.627 --> 01:12:28.749]  And it's $42 for a one-day pass.
[01:12:28.769 --> 01:12:31.311]  And I'm like, well, of course, I'll take the season pass.
[01:12:32.112 --> 01:12:34.174]  Who wouldn't take the season pass?
[01:12:34.194 --> 01:12:34.474]  $3 more.
[01:12:35.836 --> 01:12:37.597]  Now, by the way, it just is an offer.
[01:12:37.717 --> 01:12:38.418]  You just got to do it.
[01:12:39.379 --> 01:12:42.081]  And I march up and the lady goes, please put your hand here.
[01:12:42.121 --> 01:12:43.322]  And it's a big hand scanner.
[01:12:44.163 --> 01:12:45.424]  And I said, I'm not going to do that.
[01:12:45.464 --> 01:12:46.045]  I'm going to go back.
[01:12:46.065 --> 01:12:46.806]  She goes, it's OK.
[01:12:46.886 --> 01:12:47.546]  I don't like it either.
[01:12:47.566 --> 01:12:50.449]  And she said, like, half the people were refusing.
[01:12:50.469 --> 01:12:51.430]  She said, go on through it.
[01:12:54.480 --> 01:12:57.303]  Well, Disney World doesn't care now, and neither does SeaWorld.
[01:12:57.363 --> 01:12:59.745]  They make you, there's no choice, you've gotta do it.
[01:13:00.386 --> 01:13:02.588]  A card with your face on it isn't good enough.
[01:13:03.954 --> 01:13:06.996]  And folks, that's because Disney is part of the Military-Industrial Complex.
[01:13:07.017 --> 01:13:07.997]  They're part of the conditioning.
[01:13:08.358 --> 01:13:09.078]  That's the same thing.
[01:13:09.118 --> 01:13:09.819]  You go into the bank.
[01:13:09.859 --> 01:13:10.419]  You're in a hurry.
[01:13:10.439 --> 01:13:11.920]  You've got to go pick your kids up at school.
[01:13:12.201 --> 01:13:15.243]  But you've got to deposit this thousand dollars or you're going to bounce checks.
[01:13:15.263 --> 01:13:16.684]  You've got to put your paycheck in there.
[01:13:17.144 --> 01:13:17.565]  You're up there.
[01:13:17.585 --> 01:13:18.886]  You've been banking there for two years.
[01:13:18.906 --> 01:13:20.147]  You know Sally at the counter.
[01:13:20.447 --> 01:13:20.987]  Hi, Sally.
[01:13:21.468 --> 01:13:22.609]  Hi, Mr. Johnson.
[01:13:22.649 --> 01:13:24.570]  And this is my friend, who is actually Mr. Johnson.
[01:13:25.151 --> 01:13:27.813]  I need you to do this.
[01:13:27.873 --> 01:13:30.375]  I need you to enroll you biometrically here.
[01:13:31.127 --> 01:13:32.448]  That's the new thing we're doing?
[01:13:32.528 --> 01:13:33.028]  Excuse me?
[01:13:33.128 --> 01:13:35.229]  I've been a customer here for... I've got money in your bank.
[01:13:35.269 --> 01:13:36.169]  I need to deposit this.
[01:13:36.189 --> 01:13:36.690]  I'm in a hurry.
[01:13:37.090 --> 01:13:37.790]  I'm sorry, sir.
[01:13:37.830 --> 01:13:38.711]  It's the new policy.
[01:13:40.071 --> 01:13:41.352]  And people just... Alright!
[01:13:41.412 --> 01:13:43.033]  Just... I don't like this!
[01:13:43.493 --> 01:13:44.573]  Some of us don't like it either, sir.
[01:13:44.593 --> 01:13:45.734]  But you know how it is.
