[00:00:05.760 --> 00:00:06.380]  Big Brother.
[01:07:01.023 --> 01:07:02.123]  Government cover-ups.
[01:07:02.783 --> 01:07:03.604]  You want answers?
[01:07:04.364 --> 01:07:06.285]  Well, so does he.
[01:07:06.305 --> 01:07:09.847]  He's Alex Jones on the GCN Radio Network.
[01:07:10.107 --> 01:07:14.229]  And now, live from Austin, Texas, Alex Jones.
[01:07:15.689 --> 01:07:20.632]  Monday through Friday from 11 to 2 p.m., back from 9 to midnight Central Standard Time.
[01:07:21.232 --> 01:07:26.935]  You know, I know that in about six months I'll be talking about one of the top communist Chinese generals, the top three.
[01:07:27.777 --> 01:07:32.921]  And China gave a press conference threatening to nuke several hundred, 200 U.S.
[01:07:33.402 --> 01:07:35.463]  cities and kill over 100 million people.
[01:07:36.764 --> 01:07:41.748]  I'll talk about this six months from now, and I will get an email denying that he said this.
[01:07:41.768 --> 01:07:43.349]  I mean, I was accused of this years ago.
[01:07:43.369 --> 01:07:45.651]  Every time I'd read their quotes, threatening to kill us.
[01:07:46.452 --> 01:07:50.475]  And in the past, it was just, well, you take Beijing, we'll take L.A.
[01:07:52.016 --> 01:07:55.639]  You know, you take this province, we'll take New York.
[01:07:56.474 --> 01:07:59.035]  Now it's just official government press conference.
[01:07:59.095 --> 01:08:00.135]  We'll nuke you.
[01:08:00.816 --> 01:08:01.676]  We'll hit your U.S.
[01:08:01.716 --> 01:08:02.136]  cities.
[01:08:04.197 --> 01:08:05.397]  That's not even tit for tat.
[01:08:05.417 --> 01:08:10.179]  They're saying that we do anything militarily against their ships or any other property.
[01:08:10.199 --> 01:08:11.420]  They've got the Panama Canal.
[01:08:11.860 --> 01:08:17.542]  Our government's giving them that, giving them the nuke secrets, giving them the supercomputers, giving them the guidance systems, giving them all of it.
[01:08:18.841 --> 01:08:28.569]  And in the late 90s, took us off MAD, Mutually Assured Destruction, and put us on to PDD-60, saying we will absorb strikes before deciding what to do.
[01:08:30.331 --> 01:08:39.358]  And in the 1990s, of course, Rumsfeld on the board of ABB helped transfer the reactors to North Korea so they could develop dozens of nuclear weapons.
[01:08:39.439 --> 01:08:41.700]  With the systems they got, they could produce over 100.
[01:08:43.382 --> 01:08:45.484]  They reportedly already produced over 15 of them.
[01:08:46.966 --> 01:08:48.486]  But none of that's a threat, folks.
[01:08:48.567 --> 01:08:49.227]  It's you.
[01:08:49.287 --> 01:08:50.487]  We've got to have a checkpoint.
[01:08:50.507 --> 01:08:51.928]  We've got to have the cops searching you.
[01:08:52.648 --> 01:08:54.308]  That'll leave the borders wide open, though.
[01:08:56.389 --> 01:09:04.732]  Okay, I want to get into the London bombing, because now our government's saying why there are suicide bombers all over America.
[01:09:05.232 --> 01:09:07.212]  And we've got to do what we talked about last year.
[01:09:07.232 --> 01:09:10.993]  We've got to have troops at checkpoints, on the roads, the trains.
[01:09:11.073 --> 01:09:14.134]  The police have got to search you at the shopping malls.
[01:09:14.174 --> 01:09:15.755]  We've got to take all your freedoms.
[01:09:17.482 --> 01:09:28.709]  All your freedoms away, but we've got to have record Muslim influx of immigrants into the country, and totally open borders, unless you want to leave the country.
[01:09:29.009 --> 01:09:44.320]  Now it's really hard to leave, but under the NAFTA Agenda 21 corridors, they're building the big NAFTA highway right now, right outside Austin, and you'll just legally drive right across into the U.S., but you won't exit right away into Mexico.
[01:09:45.382 --> 01:09:48.343]  From Alaska to Chile, they're building the highway.
[01:09:48.403 --> 01:09:49.943]  I mean, it's incredible!
[01:09:51.723 --> 01:09:52.624]  These are the facts.
[01:09:53.184 --> 01:09:54.584]  Let's just blast through your calls.
[01:09:54.624 --> 01:09:59.845]  I'm giving each caller 60 seconds, because I want to get to more of this news, but I also want to take your calls.
[01:10:00.505 --> 01:10:04.386]  Let's go to David, and then we'll go to Kevin, Mike, Tim, and then Robert.
[01:10:04.786 --> 01:10:06.687]  David in Texas, you're on the air.
[01:10:06.727 --> 01:10:07.707]  How are you doing?
[01:10:07.987 --> 01:10:08.347]  Pretty good.
[01:10:09.047 --> 01:10:10.308]  I was in Vietnam in 1969 in October...
[01:10:13.518 --> 01:10:16.760]  1969, I got on a plane and went to Sydney for R&R.
[01:10:17.561 --> 01:10:25.565]  While I was there, there was a report in Australia that the Red Chinese Army had released a report, a study they'd done,
[01:10:26.345 --> 01:10:29.527]  Where at that time they concluded they could win a nuclear war.
[01:10:29.747 --> 01:10:36.090]  Yeah, because they had 850 million people, and they said they would only lose 200 and something mil.
[01:10:36.431 --> 01:10:39.432]  Yeah, they'd still have like a zillion billion people left over.
[01:10:39.452 --> 01:10:40.553]  Yeah, that was a big report.
[01:10:40.593 --> 01:10:45.495]  In fact, the official Communist Party put that report out in their newspapers and said, we want to have a war with you.
[01:10:45.956 --> 01:10:52.059]  Okay, well... But remember, why would our government then move all the jobs there, give them the Panama Canal, give them all the secrets?
[01:10:52.359 --> 01:10:53.640]  Why don't you answer that question?
[01:10:54.955 --> 01:10:58.056]  Well, it's because we have traitors in the government, simply put.
[01:10:58.176 --> 01:11:03.438]  But I was just calling in... Look, I'm not worried about the Communist Chinese threatening to nuke 200 cities.
[01:11:03.458 --> 01:11:03.938]  Who cares?
[01:11:04.318 --> 01:11:10.781]  Let's worry about... No, let's leave the borders open and give all our freedoms up, because Al-Qaeda, which is admittedly CIA, might get us.
[01:11:11.601 --> 01:11:12.141]  Well, that's true.
[01:11:12.401 --> 01:11:13.702]  I was just calling in because I...
[01:11:14.378 --> 01:11:17.159]  Out of this country, and I didn't know if the report appeared in this country.
[01:11:17.179 --> 01:11:18.519]  Well, I'm being sarcastic right now.
[01:11:18.699 --> 01:11:19.060]  Oh, okay.
[01:11:19.440 --> 01:11:21.240]  We shouldn't worry about North Korea.
[01:11:21.440 --> 01:11:22.721]  We shouldn't worry about China.
[01:11:22.741 --> 01:11:23.981]  Let's worry about Saddam.
[01:11:24.501 --> 01:11:29.843]  Well, just for years, their domestic policy objectives have been to reduce their population base.
[01:11:30.618 --> 01:11:37.862]  And the fact that at that time, if they had nukes, but they had no deliveries... Yeah, their one-child policy, now they've got 50 million more men than women.
[01:11:38.122 --> 01:11:45.086]  Yeah, but they could take every nuke in existence in 1969 and still have enough people left over to regenerate.
[01:11:45.747 --> 01:11:51.790]  And their population base now is greater than what it was in 1969, and it was just a jaw-dropping report.
[01:11:51.830 --> 01:11:55.372]  It's almost as if it's in their domestic policy interest...
[01:11:55.839 --> 01:11:58.180]  To get into a nuclear exchange with the United States.
[01:11:58.220 --> 01:11:59.940]  Well, that's a very famous report.
[01:11:59.961 --> 01:12:03.382]  I forget the particular name of it, but I remember my dad talking about it when I was a kid.
[01:12:03.642 --> 01:12:04.022]  Okay.
[01:12:04.142 --> 01:12:05.302]  I have read the report.
[01:12:05.683 --> 01:12:09.044]  Okay, well, I never knew if the report made it to the States because I wasn't in the States.
[01:12:09.064 --> 01:12:09.444]  No, I'm glad.
[01:12:09.544 --> 01:12:10.404]  I'd forgotten about that.
[01:12:10.444 --> 01:12:11.805]  I mean, I'm glad you brought that report up.
[01:12:12.485 --> 01:12:15.446]  But it's just jaw-dropping if you think about it, and that's all I got for you.
[01:12:15.706 --> 01:12:16.907]  All right, thank you for the call.
[01:12:16.967 --> 01:12:17.607]  Great points.
[01:12:18.187 --> 01:12:19.568]  And again, none of this makes sense.
[01:12:19.708 --> 01:12:21.128]  Why give them the Panama Canal?
[01:12:21.268 --> 01:12:22.308]  Our government didn't even bid.
[01:12:23.049 --> 01:12:23.629]  We built it.
[01:12:24.815 --> 01:12:26.136]  Panama wanted us to stay.
[01:12:27.717 --> 01:12:28.177]  But no.
[01:12:28.197 --> 01:12:31.480]  I mean, our government runs Panama.
[01:12:31.500 --> 01:12:33.241]  They took it in 89, took Noriega out.
[01:12:34.242 --> 01:12:35.282]  You wasn't paying us cut.
[01:12:37.644 --> 01:12:41.327]  And they told us that war was because somebody kidnapped five students.
[01:12:41.387 --> 01:12:44.349]  And when the students got saved, I saw on the news going, we weren't kidnapped.
[01:12:44.389 --> 01:12:48.051]  The special forces came in and said they were protecting us at our dorm.
[01:12:48.091 --> 01:12:49.572]  We don't know what was going on.
[01:12:50.313 --> 01:12:52.915]  So over some cocaine money, we sent troops in.
[01:12:53.835 --> 01:12:54.016]  But...
[01:12:55.740 --> 01:12:58.522]  Give the Communist Chinese the port and they've got their troops.
[01:12:58.802 --> 01:12:59.682]  Folks, that's admitted.
[01:13:01.624 --> 01:13:02.924]  Why give them all our jobs?
[01:13:03.005 --> 01:13:04.145]  Why give them our factories?
[01:13:04.205 --> 01:13:07.447]  Why give them the technology to build missiles that can hit all our cities?
[01:13:07.848 --> 01:13:08.688]  Why, why, why?
[01:13:08.788 --> 01:13:17.333]  Why order NORAD and the Pentagon and Space Command to stand down and to track missiles coming in and to accept the strike?
[01:13:17.634 --> 01:13:18.654]  PDD-60!
[01:13:19.495 --> 01:13:21.856]  By the way, police, you don't believe you're driving around in your cars right now.
[01:13:22.076 --> 01:13:23.077]  When you get home tonight...
[01:13:24.392 --> 01:13:25.713]  Government agents, all of you.
[01:13:25.733 --> 01:13:27.014]  FBI people, probably still ignorant.
[01:13:27.034 --> 01:13:27.754]  You don't even know about this.
[01:13:27.774 --> 01:13:29.535]  You want to know who you work for?
[01:13:29.555 --> 01:13:30.736]  Well, sit down.
[01:13:30.776 --> 01:13:39.481]  I want you to type PDD-60, nuclear stand-down, into a search engine, and you'll get all the big papers from back in the late 90s.
[01:13:39.521 --> 01:13:43.784]  And you'll find a few when Bush got in, where he kept PDD-60 in place.
[01:13:45.005 --> 01:13:45.685]  So let me see.
[01:13:45.725 --> 01:13:49.287]  The cops are out in Austin running checkpoints after the London bombing.
[01:13:49.468 --> 01:13:50.128]  It's on the news.
[01:13:50.688 --> 01:13:53.070]  Got to search our cars randomly, they're saying, because of the attacks.
[01:13:53.712 --> 01:14:00.676]  The border's wide open, but we've given the Panama Canal and Freeport and the Bahamas a huge base to them.
[01:14:00.696 --> 01:14:02.577]  They're moving in military equipment.
[01:14:02.597 --> 01:14:06.780]  We've got all this stuff going on.
[01:14:08.881 --> 01:14:11.403]  But the American people are a threat and have got to be watched.
[01:14:11.483 --> 01:14:22.249]  And Iraq's a threat because they had Scud missiles 14 years ago, 13 years ago, that most of them broke up because they were so old, 30 years old, being launched.
[01:14:23.166 --> 01:14:24.406]  It barely even hit Israel.
[01:14:24.466 --> 01:14:25.407]  Most of them broke up.
[01:14:26.407 --> 01:14:36.110]  So, because the guys got some mustard gas that, you know, I mean, a chemical plant having a leak in Houston is more dangerous than chlorine gas.
[01:14:37.270 --> 01:14:44.392]  So let's give up all our freedom to have guys in black masks searching all our houses looking for narcotics the government shipped in to begin with.
[01:14:44.412 --> 01:14:49.734]  And let's take national ID cards because Al Qaeda is going to get us.
[01:14:50.954 --> 01:14:52.735]  Which is admittedly a CIA created group
[01:14:53.710 --> 01:15:01.693]  And meanwhile, one of the top communist generals gives a press conference saying, we'll destroy 200 of your cities.
[01:15:01.753 --> 01:15:04.475]  Let's go ahead and talk to Kevin in Alabama.
[01:15:04.515 --> 01:15:05.255]  Kevin, go ahead.
[01:15:06.475 --> 01:15:10.517]  Doing a worldwide transmission, sir.
[01:15:10.537 --> 01:15:11.858]  I love it, man.
[01:15:11.918 --> 01:15:12.358]  I love it.
[01:15:13.817 --> 01:15:15.098]  This is my third time calling.
[01:15:15.118 --> 01:15:20.162]  The first time I called you, I called you and told you that I am a general in the 9-11 Truth Movement.
[01:15:20.402 --> 01:15:23.104]  And quite frankly, the time for talking is done.
[01:15:23.624 --> 01:15:27.147]  It's time that we start mobilizing, start getting people together.
[01:15:27.707 --> 01:15:31.610]  You, sir, control a very big media outlet.
