[00:00:05.876 --> 00:00:06.496]  Big Brother.
[01:00:07.044 --> 01:00:09.185]  And all over the country, they're announcing it's the law.
[01:00:09.205 --> 01:00:10.785]  You've got to show up and get your vaccines.
[01:00:11.146 --> 01:00:11.786]  Total lie.
[01:00:11.826 --> 01:00:12.566]  There is no law.
[01:00:12.806 --> 01:00:13.267]  They know it.
[01:00:13.287 --> 01:00:13.807]  They're criminals.
[01:00:15.082 --> 01:00:17.843]  And Mexican troops and others are slaughtering even more.
[01:00:17.903 --> 01:00:19.623]  We've got a travel advisory.
[01:00:19.643 --> 01:00:21.963]  One of the most dangerous regions in the world.
[01:00:22.083 --> 01:00:28.424]  I mean, that's even among South Africa and Iraq and places like that.
[01:00:28.904 --> 01:00:31.145]  Literally, folks, is the Texas-Mexico border.
[01:00:31.805 --> 01:00:33.605]  You never see it on the nightly news.
[01:00:33.685 --> 01:00:34.665]  It may be in Reuters.
[01:00:35.466 --> 01:00:36.866]  Never on the nightly news.
[01:00:38.466 --> 01:00:40.226]  I mean, hundreds dead.
[01:00:40.266 --> 01:00:41.807]  Hundreds of kidnapped American citizens.
[01:00:41.867 --> 01:00:42.427]  Dead U.S.
[01:00:42.467 --> 01:00:43.187]  cops everywhere.
[01:00:43.948 --> 01:00:44.168]  Hi, Alex.
[01:01:05.407 --> 01:01:07.228]  My camera's not broke at all.
[01:01:07.328 --> 01:01:14.611]  I got Chris Simcox from the Minuteman project on film last week when he was here in Kansas City.
[01:01:14.871 --> 01:01:15.211]  Good!
[01:01:15.431 --> 01:01:21.714]  And we're going to be showing that again tonight at 6000 Lamar here in Mission, Kansas.
[01:01:22.314 --> 01:01:29.757]  It's put on by the Concerned Citizens of Kansas City, and we want to see capacity room fill, that's for sure.
[01:01:30.350 --> 01:01:30.830]  All right.
[01:01:31.491 --> 01:01:34.572]  Our new website for our TV network is up and running.
[01:01:34.632 --> 01:01:36.533]  It's inyourface.tv.
[01:01:37.374 --> 01:01:43.037]  And we're issuing press passes to all the Minutemen people who want to go to the border this October.
[01:01:43.937 --> 01:01:48.019]  We expect 20,000 people to show up with cameras in hand.
[01:01:48.099 --> 01:01:49.040]  Well, actually, not 20,000.
[01:01:49.160 --> 01:01:51.441]  Well, I'll tell you where the Minutemen need to come.
[01:01:51.681 --> 01:01:51.981]  All right.
[01:01:52.001 --> 01:01:53.342]  They need to come to Laredo.
[01:01:53.802 --> 01:01:54.703]  Laredo, Texas?
[01:01:55.083 --> 01:01:55.323]  Yes.
[01:01:55.911 --> 01:01:56.251]  All right.
[01:01:56.331 --> 01:02:02.795]  If you have a camcorder and you're listening, you can get your own press pass right there on inyourface.tv.
[01:02:03.135 --> 01:02:04.216]  And, you know, those are great.
[01:02:04.656 --> 01:02:09.038]  A press pass is just something the police see and then suddenly leave you alone.
[01:02:09.358 --> 01:02:09.578]  Right.
[01:02:09.659 --> 01:02:13.781]  I mean, in America, they shouldn't be messing with somebody with a camera to begin with, but they don't like it.
[01:02:14.081 --> 01:02:20.584]  They like putting cameras up our noses and having them, you know, in the bathrooms at rest stops when we're using the bathroom.
[01:02:20.985 --> 01:02:22.786]  But when we put a camera on them, they don't like it.
[01:02:22.806 --> 01:02:24.006]  You just go, hey, I'm press.
[01:02:24.286 --> 01:02:24.767]  That's right.
[01:02:24.887 --> 01:02:25.087]  Yeah.
[01:02:25.606 --> 01:02:27.127]  It gives you credibility.
[01:02:27.227 --> 01:02:29.929]  I'm plumbing your press automatically, but they're so dumbed down.
[01:02:30.169 --> 01:02:34.973]  They're so into signets and symbols and logos that it's like your badge.
[01:02:35.433 --> 01:02:41.778]  Right, and as far as that mercury goes, I had a big glass of mercury this morning with a cyanide chaser.
[01:02:41.798 --> 01:02:42.598]  Doesn't everybody?
[01:02:43.659 --> 01:02:45.480]  Well, you're with Al-Qaeda.
[01:02:45.520 --> 01:02:47.442]  You don't believe it's good for you.
[01:02:47.782 --> 01:02:49.503]  Jim Jones said it was good in the Kool-Aid.
[01:02:49.543 --> 01:02:50.424]  He was a nice person.
[01:02:50.824 --> 01:02:51.064]  Right.
[01:02:51.465 --> 01:02:52.986]  Yeah, thanks for the call, Wolfgang.
[01:02:53.146 --> 01:02:54.086]  For those who don't know, the...
[01:02:56.087 --> 01:03:04.992]  It was all over the country last year, right before school this time, the federal government had a study going, actually, mercury-containing vaccines causes better behavior in children.
[01:03:05.572 --> 01:03:08.634]  And I guess the weird semantical twist is, yeah, it dumbs them down.
[01:03:08.674 --> 01:03:11.315]  They sit there in a docile fashion, drooling.
[01:03:12.155 --> 01:03:13.596]  And we played that clip last hour.
[01:03:14.336 --> 01:03:19.619]  And the same newscast running again all over the country, show up here, take your shot, it's the law.
[01:03:19.979 --> 01:03:21.740]  You could be arrested.
[01:03:21.760 --> 01:03:24.922]  That'd be like if I got up and said...
[01:03:25.680 --> 01:03:28.522]  Show up down here and dig a ditch for me.
[01:03:28.582 --> 01:03:30.043]  You could be arrested if you don't.
[01:03:30.063 --> 01:03:35.286]  I mean, if I ran a TV ad, well, number one, they wouldn't take my ad saying that because they know it was illegal.
[01:03:35.306 --> 01:03:38.768]  It's extortion, color of law, racketeering, a fraud.
[01:03:39.488 --> 01:03:43.991]  But imagine if some private company ran an ad going, come down here and do this or you'll be arrested.
[01:03:44.051 --> 01:03:45.152]  The cops would go arrest them.
[01:03:45.852 --> 01:03:48.094]  But see, this is all, this is kosher, folks.
[01:03:48.134 --> 01:03:49.855]  This is supposed to be accepted.
[01:03:49.895 --> 01:03:50.295]  Stay with us.
[01:03:53.388 --> 01:03:57.739]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:03:57.920 --> 01:04:02.270]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:04:04.821 --> 01:04:06.884]  This disaster is a new world order.
[01:04:06.964 --> 01:04:09.787]  A new world order can emerge.
[01:04:10.027 --> 01:04:14.253]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:04:14.313 --> 01:04:21.261]  We rip the Senator Patriot Act Legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:04:21.381 --> 01:04:23.404]  You will lose your liberty.
[01:04:23.624 --> 01:04:34.209]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:04:34.369 --> 01:04:39.751]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:04:40.252 --> 01:04:42.913]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:04:42.993 --> 01:04:44.173]  Or call toll-free 1-888-253-3139.
[01:04:44.193 --> 01:04:44.613]  That's 888-253-3139.
[01:04:44.633 --> 01:04:46.434]  Order today and spread the word.
[01:04:53.149 --> 01:04:56.611]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[01:04:56.891 --> 01:05:00.372]  They're new and they're more powerful than any gravity filter element on the market.
[01:05:00.472 --> 01:05:04.434]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[01:05:04.634 --> 01:05:10.797]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:05:11.217 --> 01:05:19.121]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[01:05:19.521 --> 01:05:24.885]  Black Berkey filter elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[01:05:25.045 --> 01:05:28.808]  Get the Black Berkey filter elements, leave in the nutritional minerals that your body needs.
[01:05:29.169 --> 01:05:31.050]  And the Black Berkey filters are reclaimable.
[01:05:31.090 --> 01:05:33.272]  Simply brush them up with Scotch-Brite pads.
[01:05:33.492 --> 01:05:38.436]  Normally $48 each, you get a two-pack for only $91 or a four-pack for only $173.
[01:05:38.476 --> 01:05:44.040]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:05:47.182 --> 01:05:48.703]  That's 888-803-4438.
[01:05:48.763 --> 01:05:51.264]  Protect your family.
[01:05:52.245 --> 01:05:54.606]  So what's in your shampoo, bath soap, and dish soap?
[01:05:54.847 --> 01:05:58.689]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[01:05:59.009 --> 01:05:59.830]  Read the labels.
[01:06:00.250 --> 01:06:04.392]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:06:04.612 --> 01:06:08.795]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[01:06:09.175 --> 01:06:14.038]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:06:14.418 --> 01:06:18.021]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[01:06:18.181 --> 01:06:23.545]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:06:23.805 --> 01:06:26.547]  No harsh chemicals, no animal tallow or testing.
[01:06:26.847 --> 01:06:27.728]  So what are you waiting for?
[01:06:28.048 --> 01:06:38.776]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[01:06:39.136 --> 01:06:44.138]  Call Cal-Ben toll-free at 1-800-340-7091.
[01:06:44.198 --> 01:06:49.061]  That's 800-340-7091, or visit calbenpuresoap.com.
[01:06:53.182 --> 01:07:00.926]  The Genesis Communications Radio Network proudly presents the Alex Jones Show, because there's a war on for your mind.
[01:07:06.288 --> 01:07:07.189]  Oh, by the way!
[01:07:08.604 --> 01:07:17.326]  It is true, for much of yesterday, Japan couldn't get on the internet, Taiwan couldn't get on the internet, India couldn't get on the internet.
[01:07:18.827 --> 01:07:24.148]  A large portion of the internet was just magically down yesterday, and there really hasn't even been any news.
[01:07:24.288 --> 01:07:24.729]  Why?
[01:07:25.689 --> 01:07:32.191]  A lot of our listeners are finding the web hard to get onto, hard to log onto, even if you have good cable connections.
[01:07:32.631 --> 01:07:37.152]  They are not updating the DNS servers, they are not updating the router servers that the government...
[01:07:38.002 --> 01:07:52.637]  Predominantly of the United States controls, and they're saying they're going to let those die and then force you over onto Internet 2, which then has all these regulatory systems and taxation and free speech controls.
[01:07:54.058 --> 01:07:57.201]  They also have hate crimes they're trying to pass all over the world they have.
[01:07:57.621 --> 01:08:01.285]  America's about the last country where you can basically say anything without being arrested.
[01:08:02.261 --> 01:08:05.905]  You know, it starts out with, well, you shouldn't have neo-Nazis saying hateful things.
[01:08:06.025 --> 01:08:06.986]  No, they're bad.
[01:08:07.266 --> 01:08:08.467]  Let's take their free speech.
[01:08:08.527 --> 01:08:17.557]  And then you can't protest the homosexuals, or you can't protest the bulldozers about to knock down the Redwoods, or you can't protest Bush.
[01:08:18.277 --> 01:08:19.879]  It's all started, see?
[01:08:20.239 --> 01:08:24.904]  You take somebody else's free speech, even if you don't like them, you better defend them.
[01:08:27.350 --> 01:08:36.796]  Oh, but by the way, free speech doesn't mean my show belongs to stalkers and neocons and people I know that are putting out this info and trying to hurt people.
[01:08:38.538 --> 01:08:45.062]  Also, then on the other side of that, we've got people that say censorship means if I don't have them on this show.
[01:08:46.551 --> 01:08:57.258]  Or censorship means that I won't let them walk all over me, or that I won't let them slander and libel and defame people.
[01:08:58.251 --> 01:09:00.072]  So there's also that extreme over there.
[01:09:00.653 --> 01:09:01.654]  And the media will do that.
[01:09:01.694 --> 01:09:03.995]  They'll hold up examples of the most extreme thing.
[01:09:04.015 --> 01:09:14.123]  You know, someone in an art exhibit eating his own excrement, and then the New York Health Department, this happened about ten years ago, comes in and says, you're not allowed to have this art display, it's unhealthy.
[01:09:14.623 --> 01:09:17.406]  And they go, oh, how dare you try to take our rock?
[01:09:18.126 --> 01:09:19.147]  That's not art, folks.
[01:09:19.187 --> 01:09:24.371]  That is a public, that is obscene, that is dangerous, that should be illegal.
[01:09:25.592 --> 01:09:25.832]  Okay?
[01:09:27.617 --> 01:09:32.381]  But even though I find it to... And there's a borderline right there at that extremity.
[01:09:32.721 --> 01:09:45.710]  Even though I'm not a Catholic, but I find it very abhorrent and very obnoxious and very evil and very hateful to smear the Virgin Mary in Caldung, as they did in New York a few years ago.
[01:09:46.271 --> 01:09:47.432]  That was not shut down.
[01:09:48.152 --> 01:09:49.413]  And it made a lot of people mad.
[01:09:49.433 --> 01:09:50.774]  And the guy did it to get attention.
[01:09:51.875 --> 01:09:55.818]  And I think he shouldn't be given attention, but still, let that scumbag do what he's doing
[01:09:58.773 --> 01:09:59.795]  Let him do it to Jesus.
