[00:00:05.895 --> 00:00:06.535]  Big Brother.
[01:04:10.962 --> 01:04:12.764]  A civil emergency was created by the police.
[01:04:15.626 --> 01:04:20.990]  The medical bills are going to be enormous for me.
[01:04:21.171 --> 01:04:24.233]  You see them here with their hands cupped behind their backs.
[01:04:24.393 --> 01:04:27.255]  They are being led into the Sandpoint Brig.
[01:04:27.736 --> 01:04:33.861]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:04:34.401 --> 01:04:38.186]  This information is absolutely vital for all freedom lovers in the United States.
[01:04:38.587 --> 01:04:39.949]  Order your video today.
[01:04:40.309 --> 01:04:41.350]  Call toll free at 888-253-3139.
[01:04:41.370 --> 01:04:43.653]  The number to order to take over again is 888-253-3139.
[01:04:43.713 --> 01:04:44.955]  Or go to my website, Infowars.com.
[01:04:52.905 --> 01:04:56.167]  Introducing the most efficient gravity filter available.
[01:04:56.227 --> 01:05:00.410]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:05:00.650 --> 01:05:03.452]  But, if you placed them on the magnet, all would stick.
[01:05:03.632 --> 01:05:06.033]  The same principle applies in water filtration.
[01:05:06.213 --> 01:05:14.878]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[01:05:15.059 --> 01:05:16.399]  The Berkeley Light is different.
[01:05:16.599 --> 01:05:20.742]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:05:20.782 --> 01:05:21.523]  We're good to go.
[01:05:54.104 --> 01:05:56.185]  Those dark, depressing days are here.
[01:05:56.905 --> 01:06:00.407]  Are you among the 15% of North Americans who suffer from the winter blues?
[01:06:01.007 --> 01:06:04.529]  This condition is simply caused by the lack of sunlight during the short winter days.
[01:06:05.209 --> 01:06:07.811]  Do you suffer from constant fatigue and lack of energy?
[01:06:08.251 --> 01:06:10.652]  Do you have a hard time pulling yourself out of bed in the morning?
[01:06:11.152 --> 01:06:12.573]  Do you put on weight in the winter?
[01:06:13.294 --> 01:06:15.014]  Is your life on hold till the spring?
[01:06:15.535 --> 01:06:16.495]  Check with your doctor.
[01:06:16.615 --> 01:06:19.377]  You may be suffering from the winter blues or from SADS.
[01:06:20.179 --> 01:06:20.559]  We're good to go!
[01:06:58.171 --> 01:06:58.812]  Big Brother.
[01:06:59.472 --> 01:07:00.532]  Mainstream media.
[01:07:01.232 --> 01:07:02.352]  Government cover-ups.
[01:07:02.992 --> 01:07:03.833]  You want answers?
[01:07:04.593 --> 01:07:05.493]  Well, so does he.
[01:07:06.133 --> 01:07:10.014]  He's Alex Jones on the GCN Radio Network.
[01:07:10.314 --> 01:07:14.475]  And now, live from Austin, Texas, Alex Jones.
[01:07:18.556 --> 01:07:23.437]  John Forbes Carey is for open borders, total blanket amnesty.
[01:07:24.838 --> 01:07:27.319]  John Forbes Kerry is for the assault weapons ban.
[01:07:28.199 --> 01:07:34.441]  John Kerry is for signing on to UNESCO and UN regulatory control of our government.
[01:07:36.141 --> 01:07:42.743]  John Kerry was for invading Iraq and staying there and even increasing troop levels.
[01:07:44.624 --> 01:07:47.944]  And George W. Bush is for every one of those things.
[01:07:49.505 --> 01:07:53.466]  George W. Bush banned crosses anywhere in the parade route
[01:07:54.326 --> 01:07:55.526]  in Washington D.C.
[01:07:55.586 --> 01:07:57.627]  for his inauguration.
[01:07:59.927 --> 01:08:09.549]  George W. Bush has helped write the legislation and get it passed, that is, his administration did, to give us national ID cards, passed a month and a half ago.
[01:08:10.329 --> 01:08:16.550]  Now, his outgoing head of Homeland Security, Governor Ridge, was in England and called for world ID cards last Friday.
[01:08:17.310 --> 01:08:19.430]  World standardization of these IDs.
[01:08:21.591 --> 01:08:22.971]  George Bush is for paying
[01:08:23.783 --> 01:08:27.024]  Social Security to Latin Americans and others overseas.
[01:08:27.064 --> 01:08:30.324]  Now over 30 countries, including people in Poland and Africa.
[01:08:30.344 --> 01:08:32.145]  That brings in Africa.
[01:08:33.465 --> 01:08:34.685]  So is John Kerry.
[01:08:34.865 --> 01:08:39.866]  They're all for the same thing, but they have this WWF wrestling argument.
[01:08:40.627 --> 01:08:45.308]  The Cousins, who are members of the same organization, get up there like Macho Man and Hulk Hogan.
[01:08:45.708 --> 01:08:47.068]  Oh, I'm gonna get ya!
[01:08:47.328 --> 01:08:48.628]  I'm gonna get ya, Hulk Hogan!
[01:08:48.648 --> 01:08:49.749]  You're going down!
[01:08:49.849 --> 01:08:50.389]  Yeah!
[01:08:50.789 --> 01:08:51.489]  Yeah!
[01:08:52.136 --> 01:08:55.437]  Then Hulk Hogan goes, oh yeah, bring it on, let's do it right now!
[01:08:55.797 --> 01:09:01.139]  Then they have their little theater for you, and there are millions of adults who think wrestling's real.
[01:09:01.719 --> 01:09:06.300]  Just like there are millions of adults that believe that at the presidential level, we really have elections!
[01:09:07.840 --> 01:09:13.322]  And then, I've also noticed now that all the big neocon talk show hosts are starting to bash Bush a little.
[01:09:14.127 --> 01:09:22.329]  Because the election's over and they can go, yeah, he's not conservative enough because, see, their listeners are waking up to this and demanding that they tell the truth.
[01:09:22.989 --> 01:09:28.251]  But before the election, oh, we've got to vote for George Bush because if Kerry gets in there, it's all over.
[01:09:28.331 --> 01:09:29.591]  He's evil liberal!
[01:09:32.512 --> 01:09:36.293]  Well, all Bush is doing is putting people like Arlen Specter over committees
[01:09:37.122 --> 01:09:39.163]  So he can keep abortion going.
[01:09:39.523 --> 01:09:42.283]  All he's doing is putting in federal judges who are pro-abortion.
[01:09:42.323 --> 01:09:48.965]  I mean, I'm looking at the appointments, the nominations, and it's like a big secret or something.
[01:09:49.045 --> 01:09:55.546]  Almost everyone he's putting in, from Alberto, I love torture, Gonzalez, to Michael Chertoff for Homeland Security.
[01:09:56.227 --> 01:10:01.048]  They're abortionist, gun-grabbing, open border promoting.
[01:10:01.868 --> 01:10:02.708]  It's amazing!
[01:10:04.789 --> 01:10:06.669]  The biggest issue in this country
[01:10:07.595 --> 01:10:11.058]  Overall, in the last five years, has been immigration.
[01:10:12.619 --> 01:10:16.062]  You try to go into Mexico from Guatemala, they'll arrest you and kick you out.
[01:10:16.623 --> 01:10:20.686]  You try to illegally immigrate to Russia, they'll grab you, they'll arrest you, they'll kick you out.
[01:10:20.886 --> 01:10:26.831]  You try to do that in China, try to do that in South Africa, anywhere they've got rules.
[01:10:28.613 --> 01:10:36.199]  When you came into this country a hundred years ago in Ellis Island, they tested you for tuberculosis and other diseases.
[01:10:37.893 --> 01:10:39.414]  Now we don't do that here.
[01:10:42.635 --> 01:10:43.275]  We don't do that.
[01:10:43.295 --> 01:10:44.196]  We don't check anything.
[01:10:44.236 --> 01:10:46.336]  We have 30 million illegal aliens here.
[01:10:46.637 --> 01:10:52.399]  And there's 6.5 billion people just shy of that 6,450,000,000 and they all want to come here.
[01:10:52.419 --> 01:10:57.181]  We could take 100 million new people a year and there'd still be more births than that by far.
[01:10:57.321 --> 01:10:59.002]  Or 300 million people.
[01:11:08.976 --> 01:11:11.818]  290 million four years ago at the last census.
[01:11:11.858 --> 01:11:19.643]  It's over 300 million now with the numbers they're getting and that's not counting 20 million of the 30 million illegals that didn't get counted in the census.
[01:11:19.823 --> 01:11:24.707]  So we're already 320 million people plus if you want to be accurate.
[01:11:25.967 --> 01:11:27.588]  Oh, let's take another 30 million!
[01:11:27.949 --> 01:11:34.493]  People who work for absolutely nothing, who'll drive down the wages, who'll weigh down the welfare social safety net.
[01:11:36.477 --> 01:11:38.198]  And why have I dived off into this?
[01:11:38.278 --> 01:11:48.225]  Because Alberto Gonzales, who says Bush is above federal law, not just international law, because I do believe the President is above international law.
[01:11:48.245 --> 01:11:49.246]  I believe it's a fraud.
[01:11:50.166 --> 01:11:52.468]  But no, he's against federal law!
[01:11:52.728 --> 01:11:52.968]  Why?
[01:11:53.028 --> 01:11:54.229]  We can order torture!
[01:11:54.409 --> 01:12:02.714]  We can torture people right up until organ failure, and then if they die, and we don't kill them on purpose, but they just die accidentally from torture, it's not our fault.
[01:12:02.834 --> 01:12:03.435]  I mean, folks,
[01:12:04.901 --> 01:12:07.022]  This is being sold to us.
[01:12:07.122 --> 01:12:09.323]  They're actually trying to normalize torture.
[01:12:09.643 --> 01:12:12.144]  And Alberto Gonzalez was a member of Mecha.
[01:12:13.405 --> 01:12:14.545]  Still a member of Mecha.
[01:12:14.805 --> 01:12:17.486]  Look, I've gone and bullhorned the Ku Klux Klan.
[01:12:17.747 --> 01:12:19.507]  I've gone out and protested the Ku Klux Klan.
[01:12:20.168 --> 01:12:22.088]  And I've gone out and I've protested Mecha.
[01:12:24.289 --> 01:12:25.790]  Do you know what Mecha is?
[01:12:27.176 --> 01:12:33.985]  I know we have masses of Hispanic listeners out there who are great supporters of the show and understand what I'm saying.
[01:12:46.487 --> 01:12:56.755]  But even some of those folks, and a lot of yuppies and your trendies out there, think, oh, these are, no matter what color you are, this is a great organization, it's a civil rights group.
[01:12:56.995 --> 01:12:57.676]  No, it's not!
[01:12:59.857 --> 01:13:00.318]  Metcha!
[01:13:01.642 --> 01:13:16.068]  Openly says they're going to drive the whites out of the Southwest and they put out flyers with pictures of machine guns and how they're going to kill the whites and even their leaders get on national TV and radio and say, we're going to kick you all out and if you don't like it, we're going to take it by force.
[01:13:16.688 --> 01:13:18.208]  And then who's financing this?
[01:13:18.649 --> 01:13:19.609]  New York City!
[01:13:20.229 --> 01:13:31.872]  You want to see the list of Fortune 500, the big banks funding this to break this country up, to balkanize this nation, to create the equivalent of the French separatists in Canada, but much bigger.
[01:13:33.793 --> 01:13:35.133]  And much more serious.
[01:13:35.993 --> 01:13:41.615]  And Alberto Gonzales is a vehement supporter of open borders, of globalization.
[01:13:42.275 --> 01:13:47.077]  He is a supporter of not telling parents that their 12-year-old daughter has an abortion.
[01:13:47.297 --> 01:13:48.557]  He fought that in Texas.
[01:13:49.679 --> 01:13:50.660]  Parental Notification.
[01:13:50.920 --> 01:13:54.021]  He is for banning many different types of guns.
[01:13:54.041 --> 01:13:58.963]  You know, we've all heard Ashcroft is good because, well, he's for the Second Amendment.
[01:13:59.364 --> 01:14:01.785]  But he adds, you know, prescribed by law.
[01:14:01.945 --> 01:14:03.526]  Well, the Second Amendment's the big law.
[01:14:04.366 --> 01:14:05.567]  You can't violate it.
[01:14:06.107 --> 01:14:06.487]  Understand?
[01:14:06.507 --> 01:14:08.128]  So all these little regulations mean nothing.
[01:14:08.588 --> 01:14:10.309]  So Ashcroft really is for gun control, too.
[01:14:10.509 --> 01:14:14.631]  But at least he pays lip service to it, so it gets worshipped by the NRA and others.
[01:14:14.891 --> 01:14:16.632]  Alberto Gonzalez doesn't do that!
[01:14:17.461 --> 01:14:22.667]  And you don't see the NRA saying a word about his confirmation that's a done deal.
[01:14:24.709 --> 01:14:25.991]  This is what I'm talking about.
[01:14:26.532 --> 01:14:30.015]  I came to the game of life wanting to be free.
[01:14:31.577 --> 01:14:35.562]  I came to this event wanting to be free and my family to be free.
[01:14:37.222 --> 01:14:46.930]  And so I look at politicians by who they are and what they do, not the rhetoric of the neocon talk show hosts that go, the liberals don't like Alberto Gonzalez!
[01:14:47.250 --> 01:14:51.013]  The liberals don't like him because they're just racist against Hispanics!
[01:14:52.034 --> 01:14:59.620]  Well then, Michael Chertoff's the white guy, I'm even more against Mr. Chertoff being Homeland Security head.
[01:14:59.981 --> 01:15:04.925]  All the mafia ties and the cover-ups and the 9-11 whitewashes and all of this,
[01:15:06.221 --> 01:15:09.042]  So now I'm against white people, I guess.
[01:15:13.162 --> 01:15:22.764]  My point is, is I want people to not to look at things emotionally about, oh there's Bush, oh there's Carrier, oh there's Gebhardt, or there's, oh, you know, I'm a Republican, I'm a Democrat.
[01:15:22.944 --> 01:15:29.465]  No, no, you're a human being that needs to see the big fraud, the WWF wrestling scam for what it is.
[01:15:29.705 --> 01:15:32.086]  Let's cover some news, and then
[01:15:32.918 --> 01:15:33.779]  We'll go to your calls.
[01:15:34.060 --> 01:15:35.041]  But it is theater.
[01:15:35.201 --> 01:15:38.726]  It is a troupe of thespians working upon you.
[01:15:39.146 --> 01:15:39.887]  Conning you.
[01:15:40.188 --> 01:15:41.249]  Manipulating you.
[01:15:44.213 --> 01:15:48.779]  I mean, an example of just how they distract us is they're talking about Bush's 40 million dollar inauguration.
[01:15:50.298 --> 01:15:51.599]  Oh, he's spending too much money on it.
[01:15:51.619 --> 01:15:55.220]  Well, obviously are, and obviously it's a huge police state promotion.
[01:15:55.540 --> 01:15:57.841]  Don't look the President in the eyes, you know, all this stuff.
