[00:00:05.747 --> 00:00:06.387]  Big Brother.
[01:06:39.282 --> 01:06:40.763]  If only our president would listen to his God.
[01:06:45.925 --> 01:06:46.986]  Perhaps Jenna Bush.
[01:06:47.546 --> 01:06:48.686]  Osama Bin-Forgotten.
[01:06:48.706 --> 01:06:52.789]  Go to LibertyStickers.com and express your freedom of speech today.
[01:06:58.291 --> 01:06:58.951]  Big Brother.
[01:06:59.611 --> 01:07:00.692]  Mainstream media.
[01:07:01.392 --> 01:07:02.512]  Government cover-ups.
[01:07:03.153 --> 01:07:03.953]  You want answers?
[01:07:04.713 --> 01:07:05.533]  Well, so does he.
[01:07:05.593 --> 01:07:10.255]  He's Alex Jones on the GCN Radio Network.
[01:07:10.455 --> 01:07:14.576]  And now, live from Austin, Texas, Alex Jones.
[01:07:15.436 --> 01:07:21.938]  We got Barry Hamish coming on, joining us from Israel with a report on just a host of issues, including Israeli government.
[01:07:22.759 --> 01:07:27.340]  Radiating 100,000 Jewish children, killing the majority of them, and maiming the rest.
[01:07:28.679 --> 01:07:32.000]  Just what governments do best is horrible killing.
[01:07:32.760 --> 01:07:34.080]  Let's give all our rights up to them.
[01:07:34.860 --> 01:07:43.962]  And, of course, Mrs. Myers, Miss Myers, has withdrawn her bid to be a new Supreme Court Justice.
[01:07:46.683 --> 01:07:48.423]  And we're watching for the indictments.
[01:07:48.523 --> 01:07:50.924]  Will they be handed down or will nothing happen?
[01:07:51.044 --> 01:07:52.604]  They were supposed to come down two weeks ago.
[01:07:54.440 --> 01:07:55.581]  What do you think is going to happen?
[01:07:55.601 --> 01:07:56.721]  Do you think they're going to be indicted?
[01:07:56.741 --> 01:07:57.541]  Who's going to be indicted?
[01:07:57.561 --> 01:07:59.122]  When is this going to take place?
[01:07:59.162 --> 01:07:59.862]  Does it even matter?
[01:08:00.142 --> 01:08:03.544]  We know Bush and his people are just puppets for big financial interests.
[01:08:03.564 --> 01:08:03.944]  1-800-259-9231.
[01:08:03.964 --> 01:08:04.044]  1-800-259-9231.
[01:08:04.084 --> 01:08:06.025]  Jeff in New York, you're on the air.
[01:08:06.045 --> 01:08:06.485]  Welcome.
[01:08:06.505 --> 01:08:07.746]  Good to talk to you, Alex.
[01:08:07.766 --> 01:08:07.806]  Hi.
[01:08:08.166 --> 01:08:12.988]  Hey, on Washington Journal this morning, Lawrence Wilkerson, former Powell Chief of Staff, was on.
[01:08:23.692 --> 01:08:32.635]  And maybe one of your listeners has it on tape and can play it for us, but he mentioned how he was very nervous that we were about to go into martial law.
[01:08:34.096 --> 01:08:40.558]  And at the same time that he was describing his evidence for this, they cut in with the story about Harriet Myers.
[01:08:42.959 --> 01:08:44.140]  Oh, how convenient.
[01:08:44.240 --> 01:08:50.722]  So the Powell chief deputy who says that Bush and Cheney have seized control of the government...
[01:08:51.849 --> 01:08:54.991]  He was on C-SPAN Washington Journal this morning?
[01:08:55.011 --> 01:08:55.791]  That's right.
[01:08:56.052 --> 01:08:57.052]  Who was he on with?
[01:08:58.433 --> 01:08:59.374]  He was by himself.
[01:09:01.355 --> 01:09:02.355]  I mean, he was being interviewed.
[01:09:02.375 --> 01:09:05.497]  He was being interviewed by one of the women, I can't remember her name.
[01:09:05.537 --> 01:09:06.578]  So it wasn't Henry Lamb?
[01:09:06.918 --> 01:09:08.199]  No, Brian Lamb, no.
[01:09:09.079 --> 01:09:10.120]  I know, you always do that.
[01:09:10.140 --> 01:09:11.781]  Henry Lamb's the anti-UN guy.
[01:09:12.121 --> 01:09:14.503]  Brian Lamb, I think... Brian Lamb's the guy on C-SPAN, yeah.
[01:09:14.523 --> 01:09:18.065]  I think he does Fridays, for the most part.
[01:09:18.525 --> 01:09:19.666]  Friday mornings on there.
[01:09:21.387 --> 01:09:21.587]  Yeah.
[01:09:23.244 --> 01:09:26.425]  So specifically, exactly, Jeff, I'm glad you called.
[01:09:26.445 --> 01:09:27.725]  Specifically, what did he say?
[01:09:28.345 --> 01:09:30.185]  I can only paraphrase.
[01:09:30.565 --> 01:09:39.187]  I caught just the middle and the end of the interview, and they didn't even want to talk to him about the subject of martial law.
[01:09:39.627 --> 01:09:43.368]  Maybe we'll put out the message to some of your other listeners, and maybe someone has it on tape.
[01:09:43.448 --> 01:09:45.008]  It's worked out like that before for us.
[01:09:46.548 --> 01:09:47.848]  I've got another story.
[01:09:48.148 --> 01:09:50.829]  My local CBS affiliate a few months ago
[01:09:51.698 --> 01:10:00.626]  I did a story out of Fort Drum, New York, where they were starting a project there to convert all the military uniforms to have Velcro patches.
[01:10:01.547 --> 01:10:05.751]  And I've started to see this on other military units outside of Fort Drum.
[01:10:06.332 --> 01:10:13.759]  One of the soldiers they interviewed pointed out how easy it was to take off your American flag patch if you're in an area that doesn't like Americans.
[01:10:14.511 --> 01:10:19.672]  I was thinking how easy it would be to pull it off and put on a UN insignia, or a NATO insignia, or whatever.
[01:10:19.692 --> 01:10:21.193]  No, no, no, that's the whole point, sir.
[01:10:21.233 --> 01:10:29.775]  That's why they have Velcro now, going to different commands, totally un-American, total global government, and that's why Michael News said no.
[01:10:31.335 --> 01:10:39.837]  So, you were watching Washington Journal, and they had Mr. Wilkerson on, who's really been bold, and...
[01:10:41.875 --> 01:10:43.416]  And he was talking about martial law.
[01:10:43.456 --> 01:10:48.861]  Well, that's what Ray McGovern's talking about, chief CIA analyst for Reagan and Bush 41.
[01:10:49.181 --> 01:10:52.083]  That's what Ron Paul is warning people about.
[01:10:53.104 --> 01:11:01.290]  To paraphrase Wilkerson, he said he was very fearful that the Bush administration was going to use martial law very soon.
[01:11:01.330 --> 01:11:03.852]  Well, yeah, martial law is the end of America.
[01:11:03.912 --> 01:11:06.174]  Martial law is getting an actual dictator.
[01:11:07.675 --> 01:11:08.836]  Yeah, we're very close.
[01:11:09.309 --> 01:11:13.012]  Alex, can I put a plug in for my public access TV show?
[01:11:13.232 --> 01:11:13.512]  Sure.
[01:11:14.013 --> 01:11:21.619]  It airs on Thursday afternoons in the Syracuse area on Time Warner Cable from 4 o'clock to 6 o'clock p.m.
[01:11:21.699 --> 01:11:26.463]  It's called Expose and Defeat Tyranny, and I've been showing your videos for the past three months on there.
[01:11:27.723 --> 01:11:29.005]  Well, good.
[01:11:29.045 --> 01:11:30.466]  Tell us more about your show specifically.
[01:11:30.486 --> 01:11:31.006]  When is it on?
[01:11:31.026 --> 01:11:32.407]  4 p.m.
[01:11:32.467 --> 01:11:33.528]  to 6 p.m.
[01:11:34.088 --> 01:11:38.432]  on public access on Time Warner Cable in Syracuse area.
[01:11:38.956 --> 01:11:40.137]  Well, good job, my friend.
[01:11:40.817 --> 01:11:42.058]  You're doing a good job, Alex.
[01:11:42.498 --> 01:11:43.639]  Take care and keep it up.
[01:11:45.520 --> 01:11:53.324]  Here's an article with Mr. Wilkerson's comments, and then there's been other aides to Bush 41 going public.
[01:11:54.525 --> 01:12:02.930]  Vice President Dick Cheney and a handful of others had hijacked the government's foreign policy apparatus, deciding in secret to carry out policies that had left the U.S.
[01:12:03.030 --> 01:12:04.751]  weaker and more isolated in the world.
[01:12:05.501 --> 01:12:20.511]  The top aide of former Secretary of State Colin Powell claimed last week in a scathing attack on the record of President George W. Bush, Colonel Lawrence Wilkerson, do me a favor, instant message my producer.
[01:12:21.972 --> 01:12:26.135]  I told her I wanted him on a week ago, but I haven't, I guess, beat that drum hard enough.
[01:12:26.175 --> 01:12:26.936]  We've been real busy.
[01:12:26.976 --> 01:12:32.139]  But I want Colonel Wilkerson on, and I've got a sneaking suspicion we can get him on real fast.
[01:12:33.600 --> 01:12:34.701]  Sounds like he wants to talk.
[01:12:36.435 --> 01:12:56.479]  Colonel Lawrence Wilkerson, Chief of Staff to Mr. Powell until last January, said, What I saw was a cabal between the Vice President of the United States, Richard Cheney, and the Secretary of Defense, Donald Rumsfeld, on critical issues that made decisions that the bureaucracy did not know were being made.
[01:12:57.759 --> 01:12:59.000]  I'd say so, like carrying out 9-11.
[01:12:59.100 --> 01:13:00.300]  I'd say that's...
[01:13:01.392 --> 01:13:09.436]  Now it is paying the consequences of making these decisions in secret, but far more telling to me is that America is paying the consequences.
[01:13:10.736 --> 01:13:20.000]  Mr. Wilkerson said that such secret decision-making was responsible for mistakes such as the long refusal to engage North Korea or to back European efforts in Iran.
[01:13:21.801 --> 01:13:23.242]  And it just goes on and on, but...
[01:13:26.517 --> 01:13:30.940]  I would like to talk to Mr. Wilkerson, so we'll see if that happens.
[01:13:31.140 --> 01:13:33.642]  We'll cover a couple other news items.
[01:13:34.042 --> 01:13:34.802]  What's that, Coach?
[01:13:36.403 --> 01:13:36.964]  Okay, sure.
[01:13:37.804 --> 01:13:38.024]  Great.
[01:13:39.385 --> 01:13:42.067]  We're working on trying to get some of those clips for you, folks.
[01:13:45.245 --> 01:13:49.286]  But look at this article, so they can track all the good little slaves in Nazi Germany.
[01:13:49.586 --> 01:13:53.127]  Can you imagine what the Nazis could have done with RFID in all your papers?
[01:13:53.748 --> 01:13:59.089]  Why, if you were walking down the street without your papers, they would instantly know it and instantly flag the police.
[01:13:59.589 --> 01:14:05.351]  Or the minute you got in your car, they'd know exactly where you went and how fast you drove and where you stopped.
[01:14:05.971 --> 01:14:07.773]  Oh, let's just trust the government.
[01:14:08.213 --> 01:14:09.574]  Our government, so what?
[01:14:09.734 --> 01:14:15.119]  Our government paid $3 billion to have 100,000 Jewish children microwaved by Israel.
[01:14:15.579 --> 01:14:17.621]  Let's just trust a government that would do that.
[01:14:18.141 --> 01:14:20.163]  And 100 other things just as bad or worse.
[01:14:21.724 --> 01:14:22.504]  That's the point.
[01:14:23.285 --> 01:14:26.368]  Last night I was talking to some individual at a restaurant.
[01:14:26.428 --> 01:14:27.468]  He came over and was talking to me.
[01:14:28.269 --> 01:14:30.511]  And he's like, Alex, I'm a computer programmer.
[01:14:31.992 --> 01:14:40.034]  And I, you know, do these backbone chips, you know, the chips that are inside the cars and inside the RFID and inside the RFID readers.
[01:14:40.514 --> 01:14:41.794]  You know, what do I have to hide?
[01:14:41.834 --> 01:14:42.495]  What's the big deal?
[01:14:42.615 --> 01:14:43.335]  I don't care.
[01:14:44.955 --> 01:14:46.456]  It's not that you're bad, sir.
[01:14:46.496 --> 01:14:47.536]  It's that they're bad.
[01:14:48.276 --> 01:14:56.578]  It's not that you don't have anything to hide, so you go, you know, I don't want my privacy, and so we have freedom in this country, you numbskull.
[01:14:57.418 --> 01:14:58.578]  And I actually told the guy that.
[01:14:58.598 --> 01:15:00.759]  He started arguing with me, and I just said, look, get away from me.
[01:15:01.867 --> 01:15:03.108]  I'm trying to eat here.
[01:15:03.168 --> 01:15:04.749]  I was nice enough to start talking to you.
[01:15:05.089 --> 01:15:06.070]  Just leave me alone.
[01:15:06.971 --> 01:15:07.811]  Get away from me.
[01:15:10.933 --> 01:15:14.036]  And the guy's got this whole elaborate world because that's his job.
[01:15:14.076 --> 01:15:15.937]  That's how he makes $100,000 a year.
[01:15:15.957 --> 01:15:16.818]  And don't worry.
[01:15:16.858 --> 01:15:19.760]  In six months, some Indian will have the job getting $30,000 a year.
[01:15:20.480 --> 01:15:23.943]  He'll be calling, agreeing, asking for a job.
[01:15:24.223 --> 01:15:25.604]  Hey, you're right about all that.
[01:15:25.624 --> 01:15:27.565]  Can I come work for Infowars?
[01:15:28.646 --> 01:15:30.227]  We don't have two pennies to rub together.
[01:15:32.003 --> 01:15:32.823]  Oh, that's not true.
[01:15:33.324 --> 01:15:36.145]  But we could certainly be more capitalized and do more.
[01:15:37.565 --> 01:15:39.366]  Here's a more accurate statement.
[01:15:39.826 --> 01:15:45.489]  You know, it's just... I don't have time for it anymore.
[01:15:46.069 --> 01:15:48.970]  I'm just totally and completely sick of it all.
[01:15:49.450 --> 01:15:50.931]  Steve in Florida, you're on the air.
[01:15:50.971 --> 01:15:51.631]  Go ahead, sir.
[01:15:52.251 --> 01:15:53.252]  Yeah, good afternoon, Alan.
[01:15:53.652 --> 01:15:53.892]  Hi.
[01:15:54.632 --> 01:15:54.753]  Hi.
[01:15:56.570 --> 01:15:58.291]  I saw something on TV the other day.
[01:15:58.311 --> 01:16:03.755]  I don't watch much television, but I watch Hour 2 in the afternoons to try to catch up on the corporate news.
[01:16:06.256 --> 01:16:10.659]  And they're advertising for Lockheed Martin, securing your future.
[01:16:10.679 --> 01:16:15.102]  And I'm thinking to myself, what product do they offer the American public?
[01:16:15.402 --> 01:16:15.822]  They don't.
[01:16:15.882 --> 01:16:17.243]  It's a direct payoff.
[01:16:18.250 --> 01:16:32.802]  To their own subdivision there with the media, and those payments are made by Archer Daniels Midland, and those payments are made by Monsanto, and those payments are made by the defense contractors just to make sure everybody toes the line.
[01:16:33.823 --> 01:16:44.351]  But the advertising itself was really kind of creepy because they're going after young people and showing them that there's an opportunity to secure America's future in some high-tech way.
[01:16:47.685 --> 01:16:56.208]  Yeah, I have actually seen the ad.
[01:16:56.308 --> 01:16:57.428]  I tried to tape it one time.
[01:16:57.488 --> 01:16:57.928]  It was on.
[01:16:57.988 --> 01:17:04.830]  I scrambled and didn't get it recording yet on the cable box or on a VHS tape.
