[00:00:05.454 --> 00:00:06.094]  Big Brother.
[01:03:04.452 --> 01:03:05.953]  Well, thank you for the call.
[01:03:05.973 --> 01:03:07.635]  Let's go ahead and take another call.
[01:03:07.655 --> 01:03:10.777]  Let's talk to Rodney and Tejas.
[01:03:10.817 --> 01:03:11.277]  Go ahead.
[01:03:11.478 --> 01:03:12.318]  Hey, hey, hey.
[01:03:12.378 --> 01:03:12.959]  How you doing, Alex?
[01:03:12.979 --> 01:03:13.159]  Good.
[01:03:14.259 --> 01:03:15.420]  Let me get straight to it.
[01:03:15.540 --> 01:03:27.510]  Now, you remember shortly after 9-11, our president, when it was disclosed by the media that the American public had been frightened so that they weren't riding airplanes.
[01:03:27.870 --> 01:03:31.613]  Basically, our whole lifestyle had changed because people were afraid.
[01:03:31.653 --> 01:03:33.655]  So the president gets on the TV and says,
[01:03:34.715 --> 01:03:36.056]  Don't change anything.
[01:03:36.076 --> 01:03:38.478]  Keep living your life the way you were before.
[01:03:38.538 --> 01:03:39.559]  But that's doublespeak.
[01:03:39.639 --> 01:03:42.181]  His menus create the fear that he comes as the comforter.
[01:03:42.641 --> 01:03:43.582]  I'll take care of you.
[01:03:43.842 --> 01:03:44.222]  Stay there.
[01:03:44.242 --> 01:03:45.003]  We'll talk about it.
[01:03:46.063 --> 01:03:48.065]  You'll take good care of us.
[01:03:48.565 --> 01:03:50.226]  We'll be right back.
[01:03:50.266 --> 01:03:50.867]  PrisonPlanet.tv
[01:03:52.944 --> 01:03:59.791]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:04:00.092 --> 01:04:01.473]  That's right folks, DVD.
[01:04:01.673 --> 01:04:03.896]  The original film was 144 minutes long.
[01:04:04.016 --> 01:04:06.138]  The DVD version is 170 minutes.
[01:04:06.398 --> 01:04:11.323]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:04:11.664 --> 01:04:15.688]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:04:15.948 --> 01:04:16.349]  We're good to go.
[01:04:30.845 --> 01:04:34.509]  Order your copy on VHS or DVD today and man the guns of the Infowars.
[01:04:34.649 --> 01:04:36.070]  Order right now by calling 1-888-2533-139.
[01:04:36.150 --> 01:04:36.331]  That's 888-2533-139.
[01:04:36.431 --> 01:04:39.053]  Or order online at Infowars.com or Infowars.net.
[01:04:39.073 --> 01:04:40.315]  Again, that number, 888-2533-139.
[01:04:52.552 --> 01:04:53.093]  Hi, everybody.
[01:04:53.173 --> 01:04:58.781]  I'm Tom Valentine of True Health, and let me tell you, I've found something that really can be true health for all of you.
[01:04:59.221 --> 01:04:59.542]  I use it.
[01:04:59.562 --> 01:05:01.885]  In fact, everybody in my family now uses it.
[01:05:01.965 --> 01:05:08.114]  It's called the Sacral Wedgie, and it is a device that was invented by a football coach to help his athletes.
[01:05:08.494 --> 01:05:15.277]  And what it is, it's a wedge device, just a small one, that you put underneath your sacrum, and then you get down on it.
[01:05:15.337 --> 01:05:19.559]  You put your weight down on it on the floor, and you let gravity do the work.
[01:05:19.979 --> 01:05:24.001]  I mean, you talk about back pains going away, chiropractors go away.
[01:05:24.021 --> 01:05:25.161]  You don't need them anymore.
[01:05:25.481 --> 01:05:26.602]  You gotta give it a try.
[01:05:26.962 --> 01:05:29.103]  So I suggest you take a look at the website.
[01:05:29.663 --> 01:05:34.666]  SacroWedgie.com You can call toll free 1-800-737-9295 and get all the information you need.
[01:05:34.686 --> 01:05:35.566]  1-800-737-9295 or go to the website
[01:05:53.539 --> 01:05:54.580]  The war on terrorism.
[01:05:54.901 --> 01:05:57.684]  Will it be fought overseas or will it affect us here at home?
[01:05:57.964 --> 01:06:02.109]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:06:02.549 --> 01:06:03.370]  So what do you do?
[01:06:03.691 --> 01:06:08.256]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:06:08.736 --> 01:06:09.176]  We're good to go.
[01:06:09.197 --> 01:06:10.097]  We're good to go.
[01:06:33.413 --> 01:06:33.833]  Big Brother.
[01:06:58.837 --> 01:06:59.917]  Mainstream media.
[01:07:00.598 --> 01:07:01.718]  Government cover-ups.
[01:07:02.358 --> 01:07:03.198]  You want answers?
[01:07:03.938 --> 01:07:04.899]  Well, so does he.
[01:07:05.499 --> 01:07:09.180]  He's Alex Jones on the GCN Radio Network.
[01:07:09.680 --> 01:07:13.821]  And now, live from Austin, Texas, Alex Jones.
[01:07:22.083 --> 01:07:23.004]  All right, my friends.
[01:07:23.624 --> 01:07:24.564]  Your calls are...
[01:07:25.465 --> 01:07:39.153]  Coming up here in just a few minutes, but I wanted to go over Chuck Baldwin's excellent analysis of Lord Bush's speech yesterday, because it just illustrates total hypocrisy.
[01:07:39.173 --> 01:07:47.978]  And then I could talk for hours just about the media coverage, the manipulation, the deception, all the bizarre Diablo hand sign flashing going on.
[01:07:47.998 --> 01:07:52.041]  And then on InfoWars.com and PrisonPlanet.com we posted...
[01:07:52.751 --> 01:07:55.914]  Just all these examples of other world leaders doing this hand sign.
[01:07:56.514 --> 01:07:57.935]  Are they UT fans too?
[01:08:00.617 --> 01:08:09.244]  But here's a clip of Bush doing a veiled New World Order quote and then claiming the founding fathers were for this when that's just not true.
[01:08:09.544 --> 01:08:09.944]  Here it is.
[01:08:10.985 --> 01:08:12.346]  The longing of the soul.
[01:08:14.388 --> 01:08:16.870]  When our founders declared a new order of the ages...
[01:08:18.297 --> 01:08:35.026]  When soldiers died in wave upon wave for a union based on liberty, when citizens marched in peaceful outrage under the banner of freedom now, they were acting on an ancient hope that is meant to be fulfilled.
[01:08:37.127 --> 01:08:46.933]  History has an ebb and flow of justice, but history also has a visible direction set by liberty and the author of liberty.
[01:08:51.118 --> 01:08:51.558]  All right.
[01:08:52.159 --> 01:08:55.020]  So there's all these invoking of God.
[01:08:55.981 --> 01:09:00.143]  He even talked about the Koran in his little diatribe.
[01:09:02.904 --> 01:09:06.006]  It's amazing propaganda, ladies and gentlemen.
[01:09:06.026 --> 01:09:09.588]  I mean, Bill Clinton constantly talked about God.
[01:09:10.529 --> 01:09:14.471]  And are we then going to believe that?
[01:09:14.511 --> 01:09:18.593]  Are we then going to buy into what he has to say?
[01:09:19.954 --> 01:09:20.494]  Are we really...
[01:09:21.314 --> 01:09:21.934]  This is stupid.
[01:09:23.515 --> 01:09:26.716]  Why are we putting up with this propaganda?
[01:09:26.756 --> 01:09:27.816]  We shouldn't do it.
[01:09:28.816 --> 01:09:29.736]  Who's up first here?
[01:09:29.816 --> 01:09:30.857]  I guess Rodney in Texas.
[01:09:31.257 --> 01:09:32.517]  Rodney, finish up what you were saying.
[01:09:32.797 --> 01:09:48.602]  Yes, by the way, I wanted to tell you that a caller called into C-SPAN this morning with Brian Lamb and strongly suggested that he have Alex Jones on C-SPAN with Brian Lamb, and Brian Lamb looked like he had been hit by a karate chop.
[01:09:48.722 --> 01:09:49.362]  One guy asked,
[01:09:50.894 --> 01:09:52.497]  He didn't know how to reply to that.
[01:09:53.118 --> 01:09:53.879]  What did he say?
[01:09:54.960 --> 01:09:58.526]  It was a five second pause by Brian Lamb.
[01:09:59.252 --> 01:10:04.975]  And when the caller realized he wasn't going to respond to his request, he just went ahead on and continued.
[01:10:05.335 --> 01:10:07.996]  Did he drop an Infowars.com on him?
[01:10:08.277 --> 01:10:09.377]  No, he didn't do that.
[01:10:09.437 --> 01:10:18.101]  I mean, I think the caller was looking at the screen just like I was, and he could see Brian Lamb was just, like I said, he looked like... Well, these guys are scared to death of me.
[01:10:18.121 --> 01:10:18.742]  I don't know why.
[01:10:18.762 --> 01:10:27.366]  He spent an hour and a half attacking me with some New World Order secret society expert, and I just don't understand it anymore.
[01:10:28.434 --> 01:10:33.097]  I don't know why they spend all day attacking me, and I don't know why they won't have me on C-SPAN.
[01:10:33.357 --> 01:10:34.918]  You're doing something right, Alex.
[01:10:35.339 --> 01:10:41.262]  I still engaged in a sneak attack on them at the RNC when I got on.
[01:10:41.703 --> 01:10:42.763]  That's figurative, folks.
[01:10:43.063 --> 01:10:45.605]  You know, a media sneak attack when I got on C-SPAN.
[01:10:45.905 --> 01:10:46.686]  Did you ever see that?
[01:10:47.206 --> 01:10:47.506]  Oh, yeah.
[01:10:47.927 --> 01:10:48.207]  Oh, yeah.
[01:10:48.467 --> 01:10:49.287]  It was pretty good.
[01:10:49.407 --> 01:10:50.068]  It was pretty good.
[01:10:50.108 --> 01:10:51.689]  But I want to also say this.
[01:10:52.426 --> 01:11:00.691]  In his speech, he used the word, and I'm quoting what Brian Lamb was reading out of Wall Street Journal this morning, the word freedom.
[01:11:00.711 --> 01:11:01.371]  27 times.
[01:11:01.391 --> 01:11:01.712]  Now, Alex...
[01:11:04.867 --> 01:11:09.450]  Didn't he just sign off on something called an initiative with the word freedom in front of it?
[01:11:09.850 --> 01:11:16.294]  Yeah, the new freedom initiative, forced psychological testing of every school child in America, and then up to women age 18, and forced drugging.
[01:11:16.555 --> 01:11:21.438]  Now, isn't that just another example of his double speak and the hypocrisy?
[01:11:21.818 --> 01:11:24.079]  Rodney, I'm going to be honest with you, and I appreciate the call.
[01:11:25.220 --> 01:11:29.543]  I could make a whole film about what I saw in the morning and in the evening yesterday.
[01:11:29.563 --> 01:11:30.884]  I did watch some TV yesterday.
[01:11:32.173 --> 01:11:35.476]  They were fading down the protesters' chants where you couldn't hear them openly.
[01:11:35.496 --> 01:11:36.877]  They would just fade it down on the news.
[01:11:37.197 --> 01:11:38.698]  I'd flip to the next channel, same thing.
[01:11:41.140 --> 01:11:47.685]  Bush and his entourage were all flashing the Diablo, you know, the sign of the devil, constantly.
[01:11:48.246 --> 01:11:54.331]  Nothing to do with UT, boys and girls, or I guess all these other world leaders we have photos of doing it too.
[01:11:55.011 --> 01:11:56.953]  His speech was total 1984.
[01:11:56.993 --> 01:12:00.656]  I could take each sentence and spend an hour on it showing how it's all lies.
[01:12:02.902 --> 01:12:10.512]  The troops ordering the cops around, running it, violation of posse commentatus, all of it.
[01:12:11.293 --> 01:12:13.455]  But let me try to do this some justice right now.
[01:12:13.476 --> 01:12:15.759]  This is Chuck Baldwin, a real conservative.
[01:12:16.439 --> 01:12:20.545]  He was the vice presidential candidate with Michael Perudka for the Constitution Party.
[01:12:21.155 --> 01:12:23.116]  A review of the President's inaugural address.
[01:12:23.156 --> 01:12:27.859]  Yesterday, President George W. Bush took the oath of office and delivered his second inaugural address.
[01:12:28.339 --> 01:12:33.262]  As political speeches go, this was a rather brief, only consuming four typewritten pages.
[01:12:33.362 --> 01:12:33.722]  However...
[01:12:35.501 --> 01:12:38.923]  Following our exceptions, along with my abbreviated comments.
[01:12:39.343 --> 01:12:45.085]  Quote, I am determined to fulfill the oath that I have sworn and you have witnessed, President Bush, yesterday.
[01:12:45.566 --> 01:13:01.913]  Unfortunately, President Bush either has no intention of fulfilling his oath to preserve, protect, and defend the Constitution of the United States, or he has no inclination as to what the Constitution says, because virtually everything he has done since being elected in 2000 has been egregiously unconstitutional.
[01:13:02.831 --> 01:13:30.145]  From expanding unconstitutional federal funding and oversight for public education and intensifying unconstitutional federal police encroachments upon our freedoms and liberties via the Department of Homeland Security and Patriot Acts, to unilaterally and unconstitutionally ordering the invasion and occupation of Iraq, President Bush has demonstrated a callous disregard for the Constitution, but now proclaim that he is determined to fulfill his oath that I have sworn, close quote, is meaningless rhetoric.
[01:13:31.781 --> 01:13:33.004]  I call it bald-faced lies.
[01:13:34.467 --> 01:13:41.561]  The best hope for peace in our world is the expansion of freedom in all the world, President Bush in the inaugural address yesterday.
[01:13:43.061 --> 01:13:47.424]  This statement formed a redundant theme throughout the President's speech.
[01:13:47.464 --> 01:13:57.512]  For example, Bush also said the ultimate goal of ending tyranny around the world and one day this untamed fire of freedom will reach the darkest corners of our world.
[01:13:57.932 --> 01:14:05.177]  Still other similar statements included the global appeal for liberty and a moving world towards liberty, etc., etc.,
[01:14:06.318 --> 01:14:08.540]  The tenor and tone of the President's speech are very clear.
[01:14:08.580 --> 01:14:13.663]  George W. intends to use America's armed forces for imperialistic and expansionist purposes.
[01:14:14.023 --> 01:14:22.949]  Therefore, I believe it is all but certain that Bush will order our troops to invade and occupy Iran, Syria, perhaps even plans to attack North Korea.
[01:14:23.429 --> 01:14:32.255]  It is yet to be seen how long Bush's military aggression will be tolerated by the American people after all the costs in terms of American lives and tax dollars are so far incalculable.
[01:14:32.916 --> 01:14:37.304]  One thing is certain, we have not yet begun to see the tip of the verbal iceberg.
[01:14:37.865 --> 01:14:43.295]  Quote, the United States will not ignore your oppression or excuse your oppressors.
[01:14:44.469 --> 01:14:46.911]  Of course the United States has ignored oppression for decades.
[01:14:47.371 --> 01:14:50.273]  Two of the most egregious examples are China and the Sudan.
[01:14:50.714 --> 01:14:55.777]  The Communist Chinese government is one of the most prolific murder machines in world history.
[01:14:56.258 --> 01:14:57.318]  It's the most murderous.
[01:14:57.599 --> 01:15:03.503]  The toll of oppression and death inflicted upon the Chinese people by the killing machine is impossible to calculate.
