[00:00:05.828 --> 00:00:06.469]  Big Brother.
[01:03:40.528 --> 01:03:45.832]  It's just, just... Again, most of the propaganda is in the TV shows and the movies.
[01:03:45.932 --> 01:03:46.873]  It's not on the news.
[01:03:48.214 --> 01:03:48.854]  Heaven help us.
[01:03:48.914 --> 01:03:49.755]  We'll be right back.
[01:03:54.358 --> 01:03:57.220]  What really happened September 11th, and who stands to gain?
[01:03:57.936 --> 01:03:59.217]  Alex Jones here, America.
[01:03:59.418 --> 01:04:05.163]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:04:05.443 --> 01:04:10.708]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:04:10.988 --> 01:04:12.610]  Brace yourselves as the New World Order
[01:04:12.790 --> 01:04:14.271]  This is one film you cannot afford to miss.
[01:04:32.683 --> 01:04:34.765]  Order 9-1-1 The Road to Terry today.
[01:04:34.845 --> 01:04:39.127]  Call toll free 1-888-253-3139.
[01:04:39.207 --> 01:04:39.788]  That's 1-888-253-3139.
[01:04:40.728 --> 01:04:46.332]  Or order online at infowars.com or infowars.net.
[01:04:46.492 --> 01:04:48.493]  You see Big Brother's afraid of this documentary.
[01:04:48.733 --> 01:04:50.234]  Order today and spread the word.
[01:04:50.415 --> 01:04:52.496]  America's future depends on the truth getting out.
[01:04:53.462 --> 01:04:56.724]  Introducing the most efficient gravity filter available.
[01:04:56.784 --> 01:05:00.966]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:05:01.226 --> 01:05:04.008]  But, if you placed them on the magnet, all would stick.
[01:05:04.208 --> 01:05:06.609]  The same principle applies in water filtration.
[01:05:06.789 --> 01:05:15.434]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[01:05:15.634 --> 01:05:16.995]  The Berkey light is different.
[01:05:17.175 --> 01:05:21.357]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:05:21.377 --> 01:05:22.097]  We're good to go!
[01:05:40.669 --> 01:05:42.331]  Strange and Stagnant Ponds.
[01:05:42.531 --> 01:05:45.354]  Get the Advanced Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:05:45.394 --> 01:05:46.215]  Not yet available in Iowa.
[01:05:54.867 --> 01:05:55.488]  We're good to go!
[01:06:21.027 --> 01:06:22.228]  There are no side effects.
[01:06:22.388 --> 01:06:25.771]  Join others in discovering a return to natural health and wellness.
[01:06:25.831 --> 01:06:26.952]  Don't just treat symptoms.
[01:06:27.252 --> 01:06:28.513]  Eliminate the cause.
[01:06:28.713 --> 01:06:35.558]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:06:35.678 --> 01:06:38.120]  Customer satisfaction is guaranteed or your money back.
[01:06:38.300 --> 01:06:41.221]  For more information, call Alternative Technologies toll-free 866-885-6625.
[01:06:41.241 --> 01:06:41.281]  866-885-6625.
[01:06:41.301 --> 01:06:42.261]  One more time, that's 866-885-6625.
[01:06:42.281 --> 01:06:43.361]  He's the T-Rex of political talk.
[01:06:43.381 --> 01:06:44.921]  Alex Jones on the GCN Radio Network.
[01:07:07.649 --> 01:07:16.376]  Warren Reynolds, Chief Economist, Department of Labor, for the current Bush administration.
[01:07:17.658 --> 01:07:18.498]  The current Bush.
[01:07:19.199 --> 01:07:22.321]  He was in there, what, just two years ago.
[01:07:23.102 --> 01:07:25.724]  Very conservative libertarian track record.
[01:07:26.225 --> 01:07:27.246]  Coming on to join us.
[01:07:27.266 --> 01:07:34.672]  We first interviewed him, I don't know, six, eight months ago, about 9-11 and some of the blaring inconsistencies and clear evidence of
[01:07:35.609 --> 01:07:41.551]  Government involvement and he's learned even a lot more since then so he'll be joining us coming up in the next hour.
[01:07:41.591 --> 01:07:48.233]  I know I covered a lot of news last hour and only got to a few of your calls so right now let's go back to your calls in earnest.
[01:07:48.353 --> 01:07:49.734]  Patton, Ohio, go ahead.
[01:07:50.954 --> 01:07:51.254]  Hello?
[01:07:51.534 --> 01:07:51.774]  Yes.
[01:07:52.315 --> 01:07:56.336]  Yeah, Alex, I have two major questions.
[01:07:57.036 --> 01:08:02.278]  I was looking at George Humphrey's tape and he mentioned about these 18 scientists
[01:08:02.976 --> 01:08:09.163]  These 18 prominent scientists that mysteriously died within a 14 month period after 9-11.
[01:08:09.343 --> 01:08:10.785]  Has there been any update on that?
[01:08:11.346 --> 01:08:12.948]  On what has happened?
[01:08:13.428 --> 01:08:18.434]  Well, he only focuses on a few of the microbiologists that have died and now it's upwards of 200.
[01:08:18.474 --> 01:08:18.734]  200 scientists?
[01:08:22.211 --> 01:08:35.755]  Particularly of one discipline and that is molecular biologists who are experts in producing bioweapons or treating bioweapons or identifying the source of a given pathogenic agent.
[01:08:39.396 --> 01:08:43.357]  Okay, these are the ones he mentioned were related to the anthrax.
[01:08:45.658 --> 01:08:48.219]  Yes, specifically the anthrax attack
[01:08:49.454 --> 01:08:52.975]  Of course, it was another government operation and we can conclusively prove that.
[01:08:52.995 --> 01:08:59.417]  Right, and he mentioned when he was 18 that he mysteriously died within a 14 month period.
[01:08:59.557 --> 01:09:04.138]  Yeah, that tape was made a couple years ago and George is making the connection to anthrax.
[01:09:04.318 --> 01:09:17.081]  I'm making a larger discussion of the 180 plus, last time I looked, it's getting close to 200 microbiologists that are being assassinated and killed all over the country.
[01:09:18.354 --> 01:09:18.974]  Why is that?
[01:09:19.014 --> 01:09:19.955]  Why are they being killed?
[01:09:19.995 --> 01:09:21.595]  Because of the anthrax, you think?
[01:09:22.256 --> 01:09:26.037]  Well, you know, that's a big question, Pat, and I appreciate your call.
[01:09:26.257 --> 01:09:28.458]  Let me try to answer that for you as best I can.
[01:09:31.459 --> 01:09:41.623]  Why is a microbiologist who's an expert in bio-weapons walking outside the university down there in Houston on a street where cars are supposed to go 10 miles an hour?
[01:09:44.279 --> 01:09:51.503]  And the car, the truck, to be specific the van, runs over him and then backs back over them.
[01:09:52.183 --> 01:10:01.127]  Or why does a microbiologist in Virginia get tied down in a giant pentagram carved on his back and then had his heart cut out?
[01:10:03.568 --> 01:10:04.929]  That was in the Washington Post by the way.
[01:10:05.369 --> 01:10:09.071]  Why are microbiologists being shot in the head twice, double tapped?
[01:10:09.171 --> 01:10:10.952]  Why are they
[01:10:13.090 --> 01:10:17.293]  Are there cars being found parked in the woods and they're drowned in one foot of water?
[01:10:18.114 --> 01:10:20.055]  Face down with signs of a struggle.
[01:10:21.977 --> 01:10:25.440]  Dr. David Kelly was the head of Porton Down Bio Weapons Lab.
[01:10:26.100 --> 01:10:33.306]  Not just Chief Inspector and he died and said that they told me if I don't shut up I'll be found dead in the woods and then he was found dead in the woods.
[01:10:33.346 --> 01:10:39.811]  It's like Princess Diana says if I don't shut up Prince Charles says he's going to kill me in a fake auto accident.
[01:10:40.442 --> 01:10:43.905]  And that's mainstream news, but oh, there's no connection to Charles.
[01:10:43.925 --> 01:10:45.926]  Of course, they're finally having to question him.
[01:10:45.966 --> 01:10:47.687]  I know that's not a microbiologist case.
[01:10:47.747 --> 01:10:50.890]  It's just another case of where they say how they're going to be killed.
[01:10:51.470 --> 01:10:53.211]  Dr. David Kelly had his wrist slashed.
[01:10:53.672 --> 01:10:55.293]  There was no blood at the scene to speak of.
[01:10:56.033 --> 01:11:01.537]  And he had two undissolved painkillers in his stomach, which they claimed he was trying to kill himself with.
[01:11:01.597 --> 01:11:06.761]  And then local police came upon the scene and saw five men in black uniforms run off.
[01:11:07.161 --> 01:11:08.302]  And they were told just to drop it.
[01:11:09.602 --> 01:11:14.284]  He was dead out in a rural area, in a wooded area of a park.
[01:11:15.724 --> 01:11:19.226]  I mean, there have been so many of the microbiologists dying every few weeks.
[01:11:19.246 --> 01:11:20.086]  We hear of another one.
[01:11:20.506 --> 01:11:21.887]  And they've done the math on them.
[01:11:21.927 --> 01:11:26.748]  They did the math on them when it was only, it was a little less than 100 dead.
[01:11:26.768 --> 01:11:32.611]  And they did the math on the statistical chance of that happening.
[01:11:33.331 --> 01:11:36.892]  And it was something like 1 out of 14 something billion.
[01:11:37.432 --> 01:11:38.753]  So pretty much impossible.
[01:11:39.475 --> 01:11:43.439]  And now, it's been a whole other hassle of them dying.
[01:11:43.799 --> 01:11:49.825]  It's in Australia, it's in Russia, they go on airlocks and die, or they get shot in the head, or they get run over.
[01:11:49.845 --> 01:11:53.208]  And it's really, really scary.
[01:11:54.369 --> 01:11:56.991]  Okay, let's go ahead and take another call here.
[01:11:57.892 --> 01:12:00.814]  Let's go ahead and talk to Tom in San Fran.
[01:12:00.834 --> 01:12:01.495]  Tom, go ahead.
[01:12:01.515 --> 01:12:03.777]  Yeah, hey Alex, I just have a couple of comments for you.
[01:12:05.137 --> 01:12:09.220]  One is this comment that Bush made about the Constitution.
[01:12:09.761 --> 01:12:19.108]  Now if he did say that, does that mean he's reneged his presidency since that's what he signed the Oath of Allegiance to and whatnot?
[01:12:20.168 --> 01:12:21.069]  Well that's the point.
[01:12:21.149 --> 01:12:24.291]  We know Bush goes into a rage any time he's questioned.
[01:12:24.332 --> 01:12:25.452]  That's mainstream news.
[01:12:25.532 --> 01:12:26.033]  That's admitted.
[01:12:28.206 --> 01:12:34.330]  We know that his Attorney General says the Constitution is outmoded and quaint and a living, breathing document.
[01:12:34.950 --> 01:12:39.093]  We know that the rest of his cabinet has been caught at one time or another making similar statements.
[01:12:39.453 --> 01:12:43.056]  We have him on video flipping off the news camera, screaming at his staff.
[01:12:43.816 --> 01:12:49.158]  So we know all that's happened in the past, but the globalists are trying to get us to focus in on the G.D.
[01:12:49.238 --> 01:12:49.698]  comment.
[01:12:49.998 --> 01:12:51.019]  It's not just the G.D.
[01:12:51.099 --> 01:12:55.180]  comment by itself, oh he said G.D., it's that he said G.D.
[01:12:55.520 --> 01:12:58.822]  about the Constitution and said it's just a piece of paper.
[01:12:58.862 --> 01:13:03.563]  Well yeah, so what I'm saying is that if that's true, then is there a case to be made though for it?
[01:13:05.504 --> 01:13:22.815]  You know, that he's basically, like, uh, dishonored to this, you know, he's broken... Well, regardless, exactly, regardless of the fact that he did call it a GED piece of paper, which he clearly did, regardless of that fact, he's already openly and publicly been eviscerating the Bill of Rights and Constitution and dismantling it in front of our very eyes.
[01:13:23.335 --> 01:13:24.996]  So I, look, I'm all for impeachment.
[01:13:25.036 --> 01:13:25.897]  I've been for impeachment.
[01:13:26.957 --> 01:13:28.558]  But I think it's a really good point you bring up.
[01:13:29.079 --> 01:13:29.279]  Mm-hmm.
[01:13:29.759 --> 01:13:31.020]  Not that we want Cheney in there, but...
[01:13:32.160 --> 01:13:34.682]  Well, no, I mean, Shaney, Bush, all of them need to go.
[01:13:35.463 --> 01:13:44.630]  Hillary Clinton needs to be indicted for all of her crimes, but George Bush told Congressman Dan Burton that he was going to block anything he tried to do, leave Bill Clinton alone.
[01:13:44.650 --> 01:13:48.833]  Yeah, I had something else on a different subject, Bob Barr that you had on last week?
[01:13:48.853 --> 01:13:49.213]  Yes.
[01:13:49.813 --> 01:13:55.618]  No, it's just interesting that the first thing you said was, hey, yeah, great, we listened to you, or, you know, you mentioned that, like, as if he was a listener.
[01:13:55.638 --> 01:13:56.659]  I mean, what do you think of that?
[01:13:58.876 --> 01:14:09.862]  You know, it's humbling that almost every senatorial office and congressional office we call, or when we call up, you know, back when he was still doing interviews, Charlton Heston knew who we were.
[01:14:10.912 --> 01:14:12.814]  I'm not tooting our horn.
[01:14:12.914 --> 01:14:14.356]  I didn't make a big deal out of it at the time.
[01:14:14.436 --> 01:14:15.457]  You bring up the point.
[01:14:15.877 --> 01:14:25.126]  It's humbling because I don't think I'm the best in the world here, but it is humbling to have websites that get tens of millions of individual visitors.
[01:14:25.206 --> 01:14:26.908]  Not just hits, visitors.
[01:14:27.529 --> 01:14:28.670]  Actual individuals.
[01:14:28.770 --> 01:14:29.611]  It is humbling.
[01:14:30.331 --> 01:14:43.255]  To know that we are on dozens and dozens and dozens of AM and FM stations across the country, and just this week we've had, what, five affiliates, new affiliates, that are signing on, that are signing affiliate relations agreements.
[01:14:43.876 --> 01:14:57.400]  It is humbling to, yeah, to call up Bob Barr in his office, and even off there, I've talked to him more, that he's heard the show, seen some of the films, reads the website, and agrees with a lot of it.
