[00:00:05.599 --> 00:00:06.240]  Big Brother.
[01:11:52.293 --> 01:12:13.679]  Well, in that case, but I mean, you run into these Kool-Aid drinkers, and you know it, Alex, that story by story by story you refute the things that we have been told, you uncover the lies, you find out the misrepresentations all the way from the mushroom clouds to the drones to Pat Tillman, and still they continue to believe.
[01:12:14.995 --> 01:12:16.396]  It's just amazing.
[01:12:16.436 --> 01:12:17.517]  It blows my mind.
[01:12:17.597 --> 01:12:18.698]  But I don't know.
[01:12:18.738 --> 01:12:28.347]  I think less and less people are buying into it because real conservatives who are good people are finding out that Bush is anything but a conservative, and I think that's the chink in the armor.
[01:12:28.807 --> 01:12:36.655]  As long as Bush can set himself up against the evil Democrats, which I'll say are pretty darn bad, folks, as long as he can do that, then, well, at least he's the lesser of two evils.
[01:12:37.015 --> 01:12:40.338]  But when you look at the actual policies, he's like Bill Clinton on steroids.
[01:12:40.818 --> 01:12:44.160]  Yeah, he's simply one of the most reckless.
[01:12:44.220 --> 01:12:49.124]  Look, the primary tenet of conservatism is judicious action.
[01:12:49.444 --> 01:12:51.705]  So you don't go into a war if a war is avoidable.
[01:12:51.765 --> 01:12:54.327]  A wise man could avoid a war, he would avoid a war.
[01:12:54.587 --> 01:12:59.730]  There is nothing judicious, there is nothing moderate about his behavior.
[01:12:59.750 --> 01:13:04.914]  It is as reckless and financially foolish as anything we've seen in this country.
[01:13:05.514 --> 01:13:09.076]  And the evidence is all over it.
[01:13:09.096 --> 01:13:09.997]  We've got the downing street.
[01:13:10.077 --> 01:13:10.597]  How dare him?
[01:13:10.617 --> 01:13:13.518]  We're bombing the cities for no reason to get him to attack us.
[01:13:13.558 --> 01:13:13.678]  Look!
[01:13:13.698 --> 01:13:14.678]  Somebody fired an aircraft at us!
[01:13:40.083 --> 01:13:43.764]  Well, you have to understand that there are people that are under all of those bombs.
[01:13:43.804 --> 01:13:49.926]  I mean, there's a human toll in this, and Bush is absolutely indifferent to that, as long as he can prevail.
[01:13:49.946 --> 01:13:51.226]  Well, he says he doesn't even read the newspaper.
[01:13:51.426 --> 01:13:53.147]  We've got to be clear that Bush is a total puppet.
[01:13:53.387 --> 01:13:57.568]  Let's talk to Joe in Wisconsin, and then Robert in Colorado and others.
[01:13:57.588 --> 01:13:58.068]  Go ahead, Joe.
[01:13:58.715 --> 01:13:59.716]  Hello, Charles, Alex.
[01:14:00.096 --> 01:14:11.142]  I have a unique opportunity here in southeast Wisconsin because WISN Radio, they have a talk host slot open, and I'm going to be applying for that this Saturday, June 4th.
[01:14:11.722 --> 01:14:16.985]  It is a clear channel station, so if either of you could give me any helpful hints or whatever.
[01:14:17.005 --> 01:14:18.506]  Yeah, I got a hint for you.
[01:14:18.927 --> 01:14:19.667]  Okay.
[01:14:19.887 --> 01:14:21.208]  Don't use me as a reference.
[01:14:22.229 --> 01:14:22.730]  Okay.
[01:14:22.930 --> 01:14:27.713]  Just say you love the war, love world government, and want to turn all your guns in because you're conservative.
[01:14:27.893 --> 01:14:34.317]  Well, I think people are getting really tired of that, and that's one thing that I want to give back because we've had a lot of problems.
[01:14:34.557 --> 01:14:37.719]  No, I think, I mean, they'll certainly like to be able to say they've got a counterbalance.
[01:14:37.999 --> 01:14:43.063]  They tend to do that, put somebody on late night or put somebody on the weekend and then say, oh, look, we've got a counterbalance.
[01:14:43.283 --> 01:14:46.785]  So, yeah, I mean, pitch them the truth and say, look, I'll be a, you know, counterbalance.
[01:14:46.825 --> 01:14:49.467]  You can claim objectivity and fairness.
[01:14:49.827 --> 01:14:50.968]  That might be a good pitch for you.
[01:14:51.188 --> 01:14:51.288]  Well,
[01:14:51.288 --> 01:15:00.380]  Well, what they're going to do is they're going to have a lottery system, and then we're going to have a live audience there.
[01:15:00.520 --> 01:15:06.988]  But if anybody listening from Wisconsin wishes to call in or email the station, it's WISN.
[01:15:08.860 --> 01:15:12.141]  Say, well, we wish to have this kind of programming.
[01:15:12.201 --> 01:15:13.562]  Okay, Joe, thanks for the call.
[01:15:13.622 --> 01:15:18.443]  Yeah, Joe, and take a tip from Alex and speak with enthusiasm if you want to be successful.
[01:15:18.483 --> 01:15:19.184]  Yeah, thanks, Joe.
[01:15:19.224 --> 01:15:20.704]  Let's talk to Robert in Colorado.
[01:15:20.964 --> 01:15:21.805]  Robert, go ahead.
[01:15:22.005 --> 01:15:23.965]  Good morning, Jim, and thanks for taking my call.
[01:15:23.985 --> 01:15:24.626]  Appreciate that.
[01:15:25.808 --> 01:15:30.233]  Alex, going back a little bit in time, you may have already talked about this, but I didn't get a chance to hear your opinion.
[01:15:30.253 --> 01:15:36.561]  What do you think is really going on with all the base closings that the government has announced recently, four or five weeks ago?
[01:15:37.181 --> 01:15:40.926]  Really, it's been a part of a long-term plan going from the World War II model to a more
[01:15:41.226 --> 01:15:42.447]  I feel much the same way.
[01:15:42.487 --> 01:15:43.068]  They're overstretched.
[01:16:07.388 --> 01:16:15.293]  And if they're going to continue with their plans for world domination, they've got to find some economies someplace, some places to save.
[01:16:15.593 --> 01:16:17.254]  Why do you need bases in the United States?
[01:16:17.274 --> 01:16:18.314]  The American people are sheep.
[01:16:18.334 --> 01:16:19.735]  They'll go along with anything you're told.
[01:16:20.015 --> 01:16:22.417]  You need bases overseas when you're invading other countries.
[01:16:23.097 --> 01:16:23.597]  Yeah, that's it.
[01:16:23.657 --> 01:16:25.118]  A fast mobile force.
[01:16:25.138 --> 01:16:27.600]  I mean, that's their own Pentagon war plan statement.
[01:16:29.741 --> 01:16:35.026]  Well, I mean, they're spending more money than ever, you know.
[01:16:35.086 --> 01:16:36.947]  Charles talked about a $600 billion budget.
[01:16:37.128 --> 01:16:46.095]  They're already getting that with, what, twice a year, $80 billion supplemental packages, and then all the black-off budgets, that's over $100 million.
[01:16:46.416 --> 01:16:51.100]  This new budget is going to be $3.3 trillion all spent total.
[01:16:52.190 --> 01:16:52.570]  Scary.
[01:16:52.950 --> 01:16:56.931]  Not 2.6 trillion, 3.2 to 3.3, Charles.
[01:16:56.971 --> 01:16:59.111]  We have a new term here on the Charles Goyette Show.
[01:16:59.131 --> 01:17:03.472]  I'm going to see if I can copyright it like Pat Riley did with 3-Pete.
[01:17:03.853 --> 01:17:05.513]  The new word is scroomed.
[01:17:06.013 --> 01:17:08.453]  It's a cross between screwed and doomed.
[01:17:08.994 --> 01:17:09.794]  We're scroomed.
[01:17:09.934 --> 01:17:10.634]  We're scroomed.
[01:17:10.694 --> 01:17:11.934]  All right, Robert.
[01:17:12.234 --> 01:17:12.514]  Thanks.
[01:17:12.814 --> 01:17:13.575]  Jim in Michigan.
[01:17:13.595 --> 01:17:14.275]  Go ahead, Jim.
[01:17:15.815 --> 01:17:16.955]  Not always bad news.
[01:17:16.995 --> 01:17:20.136]  South Bend Lathes making new lathes again in Indiana.
[01:17:20.752 --> 01:17:22.113]  Oh, wow, factory!
[01:17:22.333 --> 01:17:31.521]  Yeah, and we got Carl Miller out of the Nuthouse, and then we got him out of down there in Monroe County.
[01:17:31.561 --> 01:17:32.441]  Okay, that's an activist.
[01:17:32.462 --> 01:17:34.483]  Do you have any comments about the guest?
[01:17:35.624 --> 01:17:38.066]  Oh, I'm sorry, I didn't know.
[01:17:38.787 --> 01:17:39.147]  Go ahead.
[01:17:39.487 --> 01:17:42.610]  I'll tell you how you can end this whole thing, do the consecration of Russia.
[01:17:42.650 --> 01:17:45.432]  This pope covered it up when he was Cardinal Ratzinger.
[01:17:46.624 --> 01:17:47.364]  Well, I'll say this.
[01:17:47.404 --> 01:17:54.569]  We have fallen away from God and lost our morals, and that's a big reason that this country's falling apart, but I don't know if the Pope can save us.
[01:17:55.029 --> 01:17:56.350]  Well, they have to do it.
[01:17:56.410 --> 01:17:58.411]  Our Lord said you're doomed unless it's done.
[01:17:58.431 --> 01:18:01.993]  They did a consecration of Portugal right after Fatima.
[01:18:02.373 --> 01:18:04.395]  And that country stayed out of World War II.
[01:18:04.576 --> 01:18:05.877]  It raged around them.
[01:18:05.977 --> 01:18:06.418]  Check it out.
[01:18:06.658 --> 01:18:07.519]  Jim, thanks for the call.
[01:18:07.559 --> 01:18:08.320]  I mean, I'll say this.
[01:18:09.381 --> 01:18:14.386]  We ask God to heal this land and ask God to move us to be leaders to stand up against evil.
[01:18:14.426 --> 01:18:15.487]  We can turn things around.
[01:18:15.708 --> 01:18:17.610]  You know, God helps those who help themselves.
[01:18:19.251 --> 01:18:28.757]  I mean, sure, pray, but also row away from the rocks, as a famous individual said, or an old Bedouin saying, trust in God, but tie up your camel.
[01:18:29.497 --> 01:18:30.298]  Charles, stay with us.
[01:18:30.318 --> 01:18:35.061]  We're going to come back and talk to Fred and others that are patiently holding, Fred and Marilyn and others.
[01:18:35.661 --> 01:18:39.704]  And then we're going to have Silly Costello on, talk about government drug dealing.
[01:18:39.724 --> 01:18:42.205]  Yes, bringing you the products when your dumb kids use them.
[01:18:42.505 --> 01:18:46.948]  They put them in a private prison, working for 20 cents an hour, taking everybody else's jobs.
[01:18:47.879 --> 01:18:50.921]  We'll also talk about the Mexican drug gangs controlled by Lord Bush.
[01:18:53.483 --> 01:18:55.845]  So what's in your shampoo, bath soap, and dish soap?
[01:18:56.105 --> 01:18:59.948]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[01:19:00.268 --> 01:19:01.089]  Read the labels.
[01:19:01.509 --> 01:19:05.653]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:19:05.853 --> 01:19:10.056]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[01:19:10.416 --> 01:19:15.300]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:19:15.660 --> 01:19:19.262]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[01:19:19.442 --> 01:19:24.784]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:19:25.044 --> 01:19:27.785]  No harsh chemicals, no animal tallow or testing.
[01:19:28.086 --> 01:19:28.986]  So what are you waiting for?
[01:19:29.286 --> 01:19:40.011]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[01:19:40.392 --> 01:19:41.794]  Call Cal Bend Poll Free at 1-800-340-7091.
[01:19:41.834 --> 01:19:42.857]  That's 800-340-7091 or visit calbendpuresoap.com.
[01:19:53.087 --> 01:20:01.709]  Berkey water filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[01:20:01.929 --> 01:20:13.192]  The Berkey Light self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[01:20:13.412 --> 01:20:16.073]  Yet they leave in the nutritional minerals that your body needs.
[01:20:16.413 --> 01:20:20.514]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled
[01:20:20.874 --> 01:20:31.128]  The entire system joins together to make the Berkey light convenient to transport, even while it's filtering water.
[01:20:31.388 --> 01:20:37.036]  Its rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[01:20:37.356 --> 01:20:41.301]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[01:20:41.321 --> 01:20:42.021]  That's toll-free, 888-803-4438.
[01:20:42.041 --> 01:20:42.742]  Not yet available in Iowa.
[01:20:53.550 --> 01:20:55.031]  To the farthest corners of the earth.
[01:20:55.331 --> 01:20:59.912]  Explorers are willing to put all their wealth and skill into mapping every corner of the world, and they did.
[01:21:00.253 --> 01:21:02.594]  But you can still hold the world in the palm of your hand.
[01:21:02.814 --> 01:21:04.354]  Achieve financial independence.
[01:21:04.714 --> 01:21:09.816]  Unlike explorers of yesteryear, you'll have a map to follow instead of relying on a compass and a north star.
[01:21:10.116 --> 01:21:11.337]  Get the Red Book of the U.S.
[01:21:11.397 --> 01:21:14.098]  Coins and you'll begin your journey to total financial freedom.
[01:21:14.498 --> 01:21:20.441]  Right now, Midas Resources is offering the 2005 edition of the Red Book, along with a silver dollar for only $22.95.
[01:21:21.902 --> 01:21:24.724]  Call them today at 1-800-686-2237.
[01:21:25.364 --> 01:21:25.704]  That's 800-686-2237.
