[00:00:05.565 --> 00:00:06.205]  Big Brother.
[01:55:31.187 --> 01:55:47.343]  Well, what I would say there is, you know, the press has jumped all over Cindy Sheehan for suggesting that the war in Iraq was at least partly for the sake of Israel.
[01:55:47.924 --> 01:55:54.951]  Well, Philip Zelikow stated that in a public lecture, so if people are going to be critical...
[01:55:56.300 --> 01:56:01.141]  Well, me thinks you protest too much.
[01:56:01.241 --> 01:56:07.962]  I mean, AIPAC is one of the biggest lobbies running around calling for Armageddon, so I don't know how they could deny that.
[01:56:08.903 --> 01:56:16.644]  Yeah, he was quoted as talking about a threat that dare not speak its name.
[01:56:16.764 --> 01:56:20.845]  He said that at least one of the prime motives behind the U.S.
[01:56:20.925 --> 01:56:25.486]  invasion of Iraq was the desire of the Bush administration to eliminate this threat
[01:56:26.229 --> 01:56:36.376]  But that they dare not speak its name because, quote, the American government doesn't want to lean too hard on it rhetorically because it is not a popular sell.
[01:56:36.997 --> 01:56:40.479]  So Cindy Sheehan is not saying anything outrageous.
[01:56:41.100 --> 01:56:46.884]  She could have been, you know, she was at least saying the same thing that Philip Velikow had said.
[01:56:46.944 --> 01:56:48.385]  All right, let's cram a caller in.
[01:56:48.465 --> 01:56:49.345]  John in Ohio.
[01:56:49.406 --> 01:56:50.266]  John, go ahead.
[01:56:50.286 --> 01:56:52.087]  Yeah, I've got a couple more things.
[01:56:52.167 --> 01:56:53.869]  I'll hold you over.
[01:56:53.889 --> 01:56:54.189]  Go ahead.
[01:56:55.048 --> 01:57:13.556]  Yes, Alex, I support what tremendous work you and Mr. Griffin are doing on the 9-11 conspiracy, but I do have to say that on an earlier comment you made earlier that I have a disagreement with, and I'll wait until after the... Okay, but it needs to be about... I mean, you can say whatever you want.
[01:57:13.616 --> 01:57:14.536]  I don't want to cut you short.
[01:57:14.636 --> 01:57:16.237]  It does have to do with 9-11, too.
[01:57:16.517 --> 01:57:18.018]  Okay, well, we'll be right back.
[01:57:18.378 --> 01:57:20.479]  Let John have a minute more, and then we'll talk to Mike in Tennessee.
[01:57:21.514 --> 01:57:23.774]  We appreciate Professor Griffin staying a little bit longer with us.
[01:57:23.814 --> 01:57:28.555]  And then we've got a guest coming on to talk about that lunatic Tommy Thompson.
[01:57:28.575 --> 01:57:29.796]  I want you to take a microchip.
[01:57:33.376 --> 01:57:38.257]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[01:57:49.998 --> 01:57:50.640]  Big Brother.
[01:57:51.301 --> 01:57:52.363]  Mainstream media.
[01:57:53.065 --> 01:57:54.167]  Government cover-ups.
[01:57:54.848 --> 01:57:55.630]  You want answers?
[01:57:56.412 --> 01:57:57.193]  Well, so does he.
[01:57:57.973 --> 01:58:01.914]  He's Alex Jones on the GCN Radio Network.
[01:58:02.134 --> 01:58:06.255]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.236 --> 01:58:10.076]  All right, ladies and gentlemen, into hour number three.
[01:58:10.096 --> 01:58:12.197]  Wow, the last two hours have blasted fast.
[01:58:12.217 --> 01:58:13.597]  We've only got a load of phone lines.
[01:58:14.058 --> 01:58:16.978]  Catherine Albers coming up with the actual quotes of Tommy Thompson.
[01:58:17.379 --> 01:58:18.839]  Every child needs a microchip.
[01:58:18.859 --> 01:58:19.779]  The military needs it.
[01:58:20.319 --> 01:58:22.020]  Don't worry, your government loves you.
[01:58:23.328 --> 01:58:25.049]  So that's coming up.
[01:58:25.069 --> 01:58:29.953]  Before, we're going to let John finish up and talk to Mike, the oldest caller is holding for Professor Griffin.
[01:58:29.973 --> 01:58:37.518]  But 9-11 Visibility Project, September 11th.org, spelled out as the website.
[01:58:37.538 --> 01:58:40.960]  They have his 9-11 Commission Report, a 571-page line.
[01:58:41.781 --> 01:58:42.421]  That's what he's saying.
[01:58:42.461 --> 01:58:47.324]  He should have named his new book, the 9-11 Commission Report, Omissions and Distortions.
[01:58:47.885 --> 01:58:48.825]  Great new book out.
[01:58:49.006 --> 01:58:49.866]  Very well written.
[01:58:49.926 --> 01:58:50.967]  I've now had a chance to read it.
[01:58:51.710 --> 01:58:56.954]  Well, I just wanted to say that it seems like the phony establishment liberals like Soros and Al Franken and the rest of them
[01:59:10.137 --> 01:59:13.360]  No, I agree, and now they're taking control of the operation at Crawford.
[01:59:13.461 --> 01:59:15.182]  Yeah, but I believe that those that are most open...
[01:59:28.737 --> 01:59:40.005]  To these kinds of conspiracies, those who point out that these wars are not just an aberration of a jealous fit by Bush or any of these presidents, are the left, are the communists, are the socialists.
[01:59:40.085 --> 01:59:49.752]  They point out, I think, that the monopoly corporate connections to it, the military-industrial connections, they're the most open to the kinds of 9-11 conspiracies.
[01:59:49.772 --> 01:59:54.516]  So I see them as the most valuable ally rather than as some kind of... Okay, thanks for the call, John.
[01:59:54.536 --> 01:59:56.237]  I've got to let you go because I want to let Mike get on.
[01:59:56.517 --> 01:59:57.838]  Comments to that, Professor Griffin?
[01:59:59.345 --> 01:59:59.906]  Go on.
[01:59:59.946 --> 02:00:01.427]  Go on to the next.
[02:00:01.607 --> 02:00:01.967]  All right.
[02:00:02.007 --> 02:00:02.807]  Let's go to Mike.
[02:00:03.107 --> 02:00:03.808]  Mike in Tennessee.
[02:00:03.848 --> 02:00:04.128]  Go ahead.
[02:00:04.148 --> 02:00:04.708]  You're on the air.
[02:00:05.589 --> 02:00:05.829]  Yes.
[02:00:05.869 --> 02:00:06.570]  Hello, Alex.
[02:00:06.710 --> 02:00:07.050]  Hi.
[02:00:07.230 --> 02:00:07.750]  Dr. Griffin.
[02:00:08.551 --> 02:00:09.671]  I called before.
[02:00:09.831 --> 02:00:12.733]  I'm a structural steel iron worker and welder.
[02:00:13.313 --> 02:00:17.876]  And when I talked to you before about the... Yeah, last time you called was when the professor was on.
[02:00:17.896 --> 02:00:18.837]  That's right.
[02:00:19.697 --> 02:00:25.261]  What I wanted to tell you is what initially got me investigating 9-11.
[02:00:26.676 --> 02:00:35.098]  Was the fact that the columns that were left standing when the building fell looked like they were just snapped off, like too thick.
[02:00:36.138 --> 02:00:44.760]  And I challenge anyone to take a piece of steel, not ductile iron or cast iron, and snap it without it bending.
[02:00:45.920 --> 02:00:55.582]  And one other thing, a cover-up that everyone seems to have missed, was in the middle of all that, if you remember the local iron worker union,
[02:00:56.263 --> 02:00:57.103]  Yeah, that's right.
[02:00:57.123 --> 02:01:00.604]  Let me get a comment from Professor Griffin.
[02:01:00.624 --> 02:01:02.705]  Well, that's right.
[02:01:02.765 --> 02:01:09.447]  I mean, one of the many scandals that should have been a drumbeat in the mainstream press was this removal of the seal because the fire...
[02:01:23.507 --> 02:01:44.725]  Engineering Magazine and even the New York Times was saying this removal of evidence has to stop because normally you can't remove a matchstick from a crime scene and the fact that they were removing hundreds of tons of steel was just outrageous and yet they did it and like most everything else they got away with it.
[02:01:45.942 --> 02:01:48.964]  Nobody's saying, well, this proves that he's trying to cover things up.
[02:01:49.244 --> 02:01:50.525]  That is very few people saying that.
[02:01:50.565 --> 02:01:59.471]  Well, in closing, Professor, aren't you worried that the military-industrial complex may carry out another attack because it seems like their agenda is stalling everywhere?
[02:02:01.553 --> 02:02:09.458]  Well, it's certainly a real danger because that will distract us from all these concerns.
[02:02:09.598 --> 02:02:15.102]  And we've seen many cases before when there's an uncomfortable story going, then something...
[02:02:15.640 --> 02:02:18.002]  It does happen that distracts us.
[02:02:18.782 --> 02:02:23.946]  And they still control mostly the media, so the media will just follow along.
[02:02:25.187 --> 02:02:25.607]  All right.
[02:02:25.667 --> 02:02:26.668]  Thanks for the call, Mike.
[02:02:27.188 --> 02:02:30.050]  And thanks for Professor Griffin coming on today.
[02:02:30.110 --> 02:02:33.573]  Professor Griffin, I want to every few months get you on with an update.
[02:02:33.613 --> 02:02:34.774]  A lot of revelations today.
[02:02:34.834 --> 02:02:35.534]  Thanks for coming on.
[02:02:36.154 --> 02:02:36.815]  Okay, Alex.
[02:02:36.875 --> 02:02:38.356]  Thank you for staying on the story.
[02:02:38.676 --> 02:02:39.297]  You bet.
[02:02:39.317 --> 02:02:39.997]  Sayonara.
[02:02:40.017 --> 02:02:40.758]  Vaya con Dios.
[02:02:41.258 --> 02:02:42.179]  We'll be right back, folks.
[02:02:42.199 --> 02:02:42.519]  Stay with us.
[02:02:45.766 --> 02:02:50.112]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:02:50.292 --> 02:02:54.718]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:02:54.859 --> 02:02:59.224]  There is a chance to use this disaster for the New World Order.
[02:02:59.265 --> 02:03:00.626]  The New World Order.
[02:03:02.308 --> 02:03:06.630]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:03:06.690 --> 02:03:13.614]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:03:13.734 --> 02:03:15.795]  You will lose your liberty.
[02:03:16.115 --> 02:03:26.441]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:03:26.741 --> 02:03:32.088]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:03:32.629 --> 02:03:35.252]  Visit Infowars.com or PrisonPlanet.com to order.
[02:03:35.372 --> 02:03:36.133]  Or call toll-free 1-888-253-3139.
[02:03:36.153 --> 02:03:36.534]  That's 888-253-3139.
[02:03:36.554 --> 02:03:37.695]  Order today and spread the word.
[02:03:45.467 --> 02:03:48.948]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[02:03:49.208 --> 02:03:52.709]  They're new and they're more powerful than any gravity filter element on the market.
[02:03:52.809 --> 02:03:56.750]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[02:03:56.970 --> 02:04:03.131]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:04:03.531 --> 02:04:11.433]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[02:04:11.873 --> 02:04:17.196]  Black Berkey filter elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[02:04:17.356 --> 02:04:21.138]  Yet the Black Berkey filter elements leave in the nutritional minerals that your body needs.
[02:04:21.498 --> 02:04:23.359]  And the Black Berkey filters are reclaimable.
[02:04:23.399 --> 02:04:25.581]  Simply brush them up with Scotch-Brite pads.
[02:04:25.821 --> 02:04:31.063]  Normally $48 each, you get a two-pack for only $91 or a four-pack for only $173.
[02:04:31.104 --> 02:04:36.346]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:04:39.748 --> 02:04:43.589]  That's 888-803-4438 and protect your family.
[02:04:44.850 --> 02:04:47.211]  So what's in your shampoo, bath soap, and dish soap?
[02:04:47.451 --> 02:04:51.292]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[02:04:51.612 --> 02:04:52.432]  Read the labels.
[02:04:52.852 --> 02:04:56.994]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:04:57.214 --> 02:05:01.395]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[02:05:01.775 --> 02:05:06.637]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:05:07.017 --> 02:05:10.559]  Now, just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[02:05:10.800 --> 02:05:16.143]  It's all natural, earth-friendly, it contains extra-virgin cocoa butter oils and vegetable protein oils.
