[00:00:05.871 --> 00:00:06.512]  Big Brother.
[01:48:56.039 --> 01:49:02.365]  And so again, we broadcast to, within earshot of Tony Blair's 10 Downing Street.
[01:49:02.385 --> 01:49:03.666]  Yeah, he lives at Downing Street.
[01:49:03.706 --> 01:49:05.128]  That's about 100 yards away.
[01:49:05.148 --> 01:49:07.610]  The Parliament, Big Ben's another 100 yards away.
[01:49:07.950 --> 01:49:18.861]  It's masses of tourists everywhere, but the point is, folks, is that imagine this Texan with this, you know, booming voice on the biggest megaphone I've ever seen, you know,
[01:49:19.621 --> 01:49:26.784]  Broadcasting against the corrupt crown, the corrupt government, exposing 9-11, exposing who carried out the bombings.
[01:49:27.305 --> 01:49:33.427]  It was the most fun I ever had as an activist, taking action against the globalists.
[01:49:34.188 --> 01:49:35.608]  You'll get to see the video tonight.
[01:49:36.789 --> 01:49:39.930]  No way the video can do justice, though, to actually being there.
[01:49:39.950 --> 01:49:41.831]  We'll come back and take calls.
[01:49:42.774 --> 01:49:49.323]  We'll tell you about the Shaler interview, the Abraham Shaler MI5, Epperson calls, and also the Michael Meacher interview.
[01:49:49.783 --> 01:49:51.045]  New revelations, folks!
[01:49:51.145 --> 01:49:51.986]  Big interviews!
[01:49:52.267 --> 01:49:53.608]  We'll be right back.
[01:49:54.129 --> 01:50:00.577]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:50:01.258 --> 01:50:01.979]  That's right, folks.
[01:50:02.039 --> 01:50:02.640]  DVD.
[01:50:02.820 --> 01:50:05.042]  The original film was 144 minutes long.
[01:50:05.182 --> 01:50:07.284]  The DVD version is 170 minutes.
[01:50:07.565 --> 01:50:12.489]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[01:50:12.830 --> 01:50:16.854]  The Road of Tyranny is already sending shockwaves through Washington and across the United States.
[01:50:17.094 --> 01:50:18.875]  You absolutely must see this DVD.
[01:50:18.955 --> 01:50:29.601]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[01:50:29.761 --> 01:50:31.662]  Bottom line, this film is waking people up.
[01:50:31.843 --> 01:50:35.725]  Order your copy on VHS or DVD today, and man the guns in the info war.
[01:50:35.805 --> 01:50:37.386]  Order right now by calling 1-888-2533139.
[01:50:37.406 --> 01:50:37.706]  That's 888-2533139.
[01:50:44.930 --> 01:50:45.250]  We're good.
[01:50:53.730 --> 01:50:57.633]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[01:50:57.853 --> 01:51:03.298]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:51:03.578 --> 01:51:13.946]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:51:14.106 --> 01:51:18.450]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:51:18.630 --> 01:51:19.431]  We're good to go!
[01:51:47.347 --> 01:51:48.228]  We're good to go.
[01:52:10.547 --> 01:52:11.188]  We're good to go.
[01:52:26.089 --> 01:52:32.793]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:33.153 --> 01:52:35.234]  Simply log on to HerbalHealer.com.
[01:52:35.414 --> 01:52:39.837]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:40.077 --> 01:52:43.159]  We have been working hard since 1988 to save the remnant.
[01:52:43.319 --> 01:52:49.182]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:53.817 --> 01:52:59.682]  Folks, that's human history.
[01:52:59.862 --> 01:53:08.149]  Our powerful elites dominating and enslaving and controlling you.
[01:53:08.189 --> 01:53:14.934]  You should be able to remember that in your guts, in your bones, in your DNA.
[01:53:16.326 --> 01:53:17.767]  And you should be so angry at it.
[01:53:17.807 --> 01:53:20.769]  I mean, that's your heritage as Americans.
[01:53:20.929 --> 01:53:24.191]  And Europeans, for that matter, throwing off royalty.
[01:53:25.511 --> 01:53:27.773]  But it's the same inbred class.
[01:53:28.253 --> 01:53:37.918]  We were eating at a nicer restaurant, not that nice, breakfast bar, hotel, and they're in the elitist area where we were staying so we could cover it all.
[01:53:38.599 --> 01:53:42.621]  And there were these people next to us listening to our conversation just looking down on us.
[01:53:42.681 --> 01:53:44.442]  So I said, Hi, how you doing?
[01:53:45.129 --> 01:53:49.453]  And then they started talking to us, you know, down their noses, and then, Paul, tell them what they said.
[01:53:50.814 --> 01:54:02.584]  Well, they started talking about Austin, Texas, and they knew somebody who lived in Austin, Texas, who went by the name of something like Lord Ponsonby Smythe III.
[01:54:02.944 --> 01:54:05.286]  There was definitely something with the third on the end of it.
[01:54:05.867 --> 01:54:13.173]  So, um, the lady said that, and I think the man said, um, they won't know who he is,
[01:54:15.248 --> 01:54:17.250]  It's just they're absolute scum!
[01:54:17.310 --> 01:54:20.152]  They're just unhappy, stupid scum!
[01:54:20.172 --> 01:54:30.821]  And I'm here to tell them, and I'm sure that those are just wannabe clingers, I'm telling the scum of the world, we're smarter, we're better than you, we're good people, and you're gonna lose, and you're all going straight to hell.
[01:54:33.183 --> 01:54:34.304]  I'm sorry, they are, Paul.
[01:54:35.305 --> 01:54:39.528]  Well, they were also quite happy about the fact that Brian Hoare was gonna get kicked out.
[01:54:40.129 --> 01:54:42.691]  Oh yeah, we mentioned that to them, they were like, oh excellent, yeah!
[01:54:44.864 --> 01:54:46.245]  I know, they're a bunch of garbage.
[01:54:46.565 --> 01:54:48.406]  Regina in Pennsylvania, you're on the air.
[01:54:48.466 --> 01:54:49.266]  Go ahead, Regina.
[01:54:50.026 --> 01:54:53.528]  First of all, I'd like to thank Paul Watson for his service.
[01:54:53.948 --> 01:54:58.390]  And we need to pray for him because he's left in that pure bad of evil.
[01:54:59.211 --> 01:55:05.774]  And I just wondered if he also was noticing any restriction on his vitamins that he may very well need right now with vitamin C.
[01:55:06.664 --> 01:55:08.846]  No, they haven't put in Codex Alimentarius yet.
[01:55:09.607 --> 01:55:19.535]  Okay, they haven't put it in England, even though the European Union is... Well, I mean, look, they had Codex Alimentarius, I said this, that was in NAFTA, did you know that?
[01:55:19.976 --> 01:55:26.401]  I understand that, but what I'm saying here is, if I can somehow... You're calling it about Codex.
[01:55:26.702 --> 01:55:28.663]  Paul, have they taken your vitamins yet?
[01:55:29.464 --> 01:55:32.607]  I believe the European Union one passed 1st of August.
[01:55:33.488 --> 01:55:33.728]  Okay.
[01:55:34.338 --> 01:55:35.358]  I'm not sure though.
[01:55:35.378 --> 01:55:43.300]  Okay, so when he goes to buy something, he'll find out if nature's bounty is the only one that's suitable for him to buy.
[01:55:43.360 --> 01:55:44.240]  That seems to be that.
[01:55:44.280 --> 01:55:57.782]  But what I want to bring in, Alex, too, on that same note, because we have to keep in on this, because there's been a direct movement to disregard, try to downplay this whole situation with the vitamins being part of this.
[01:55:57.942 --> 01:56:00.582]  I was told that we didn't lose our vitamins on Monday.
[01:56:00.983 --> 01:56:02.743]  And I want to tell you where this is coming from.
[01:56:02.823 --> 01:56:03.543]  It's coming from
[01:56:04.973 --> 01:56:13.252]  Work being done through a so-called natural health group that is using information from the Congressional Review Research Service
[01:56:14.022 --> 01:56:14.843]  Do you know what I'm talking about?
[01:56:14.863 --> 01:56:22.167]  Well, I mean, there's no doubt that regulatory control is coming through these international agreements, and that does affect vitamins and minerals.
[01:56:22.187 --> 01:56:23.088]  It's on the record!
[01:56:23.148 --> 01:56:27.291]  So, I mean, everybody I talk to believes they're trying to protect their vitamins.
[01:56:27.311 --> 01:56:28.772]  I mean, we've convinced them!
[01:56:29.112 --> 01:56:41.040]  Okay, Alex, but what I'm saying here is we have to pray about this because there's a direct desire to try to minimize it by way of people like the National Nutritional Foods Association,
[01:56:41.625 --> 01:56:51.835]  Uh, information from the Congressional Review Research Center, and these I understand are lawyers who actually write these bills, and so now they do not want this outcry from the people.
[01:56:52.175 --> 01:56:55.318]  Shut up, go home, take your, take your settle down medicine.
[01:56:55.840 --> 01:56:57.701]  And, uh, you know, forget about what happened.
[01:56:57.721 --> 01:57:01.524]  Well, believe me, Regina, it might be the best thing that ever happened if they start trying.
[01:57:01.564 --> 01:57:03.025]  Look, I want the war to come.
[01:57:03.726 --> 01:57:04.666]  Let's get it on.
[01:57:04.966 --> 01:57:07.848]  Look, the more they move, Regina, the more people wake up.
[01:57:07.908 --> 01:57:09.169]  I mean, you know that, don't you?
[01:57:09.189 --> 01:57:11.731]  I understand, but... I mean, look, I tried to beat that bill.
[01:57:11.811 --> 01:57:13.232]  I tried to beat CAFTA.
[01:57:13.252 --> 01:57:15.554]  You know, we've done our job here, and so have you.
[01:57:15.594 --> 01:57:16.815]  You've done an admirable job, Regina.
[01:57:19.016 --> 01:57:26.242]  I understand, but FTAA hasn't passed yet, and Paul Watson is dealing with the devil, and, you know, what happens there is happening here.
[01:57:26.262 --> 01:57:27.563]  You know what I'm saying, Alex?
[01:57:27.683 --> 01:57:30.906]  Well, I'll tell you what, just stay there, Regina.
[01:57:30.926 --> 01:57:32.287]  We'll let you finish up briefly.
[01:57:33.789 --> 01:57:38.433]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:50.120 --> 01:57:50.761]  Big Brother.
[01:57:51.421 --> 01:57:52.502]  Mainstream media.
[01:57:53.203 --> 01:57:54.324]  Government cover-ups.
[01:57:54.944 --> 01:57:55.765]  You want answers?
[01:57:56.526 --> 01:57:57.526]  Well, so does he.
[01:57:58.087 --> 01:58:01.770]  He's Alex Jones on the GCN Radio Network.
[01:58:02.270 --> 01:58:06.373]  And now, live from Austin, Texas, Alex Jones.
[01:58:10.777 --> 01:58:14.939]  Alright folks, we're now into hour number three.
[01:58:14.959 --> 01:58:18.860]  We're going to have Paul Watson with us for another thirty minutes or so and wide open phones in this hour.
[01:58:19.941 --> 01:58:21.882]  I've been in London the last three and a half days.
[01:58:22.142 --> 01:58:23.123]  Got back last night.
[01:58:24.603 --> 01:58:26.684]  There's several big developments we haven't talked about.
[01:58:27.104 --> 01:58:36.549]  Plus, I want to get Paul's take on the latest developments where they admit that the so-called mastermind of the last two wave of bombings is MI6 asset being protected.
[01:58:36.589 --> 01:58:38.310]  It's always the same.
[01:58:39.042 --> 01:58:42.225]  And there's a bunch of other just amazing news today.
[01:58:43.606 --> 01:58:46.048]  But right now, Regina finished up and we're going to Ron.
[01:58:46.088 --> 01:58:46.829]  Go ahead, Regina.
[01:58:46.909 --> 01:58:54.175]  I think the punchline in all this is, and when you say they get us from the bottom to the top, is that they got a little bit into the battle.
[01:58:54.195 --> 01:59:01.362]  When I say they, I'm not going to say a particular group, but if you keep your ears open, you'll hear this particular group on the radio complaining their natural health.
[01:59:01.842 --> 01:59:02.963]  Okay, they got into it.
[01:59:03.676 --> 01:59:07.439]  They tolerated the whole idea that CAFTA was a part of CODAC.
[01:59:07.619 --> 01:59:11.561]  Now that it's passed, they're demonizing those who had a problem with that.
[01:59:11.802 --> 01:59:16.084]  They're trying to take that energy and take it back to the bureaucrats who will have it.
[01:59:16.104 --> 01:59:21.168]  The dispute settlement board that's being set up, the new international authority, they have more power than the bureaucrats.
[01:59:21.768 --> 01:59:22.909]  When they're on the floor of the House,
[01:59:23.309 --> 01:59:26.070]  In Washington, they have to deal with Congress.
[01:59:45.009 --> 01:59:47.610]  You know, there are people denying that Bush wants total amnesty.
[01:59:47.830 --> 01:59:49.531]  He's been on TV saying he wants it.
[01:59:49.711 --> 01:59:50.692]  The bills are introduced!
[01:59:51.092 --> 01:59:54.013]  I don't spend all day arguing with people that deny it exists.
