[00:00:07.641 --> 00:00:08.302]  Big Brother.
[01:03:16.694 --> 01:03:17.555]  I have the federal plans.
[01:03:17.575 --> 01:03:20.977]  It's about institutionalizing children, either on the criminal justice system, the welfare system,
[01:03:36.281 --> 01:03:45.930]  Or in the judicial system, they want to get them psychiatric or criminal or the welfare system.
[01:03:46.070 --> 01:03:47.672]  I tell you what, you've got more to say.
[01:03:47.712 --> 01:03:48.132]  Stay there.
[01:03:48.392 --> 01:03:50.554]  Give me a few more minutes on the other side and we're going to go to your calls.
[01:03:50.614 --> 01:03:51.315]  I promise, folks.
[01:03:51.595 --> 01:03:51.976]  Stay with us.
[01:03:55.376 --> 01:03:59.721]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:03:59.901 --> 01:04:04.307]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:04:04.467 --> 01:04:08.852]  There is a chance to use this disaster for the New World Order.
[01:04:08.892 --> 01:04:10.254]  The New World Order.
[01:04:11.034 --> 01:04:11.615]  We're good to go.
[01:04:11.635 --> 01:04:12.235]  We're good to go.
[01:04:36.493 --> 01:04:38.515]  You want to understand what the new rule order really is?
[01:04:38.695 --> 01:04:41.758]  Then my new two and a half hour video, Police State 3, is for you.
[01:04:42.238 --> 01:04:44.861]  Visit Infowars.com or PrisonPlanet.com to order.
[01:04:44.881 --> 01:04:45.461]  Or call toll free 1-888-253-3139.
[01:04:45.481 --> 01:04:46.002]  That's 888-253-3139.
[01:04:46.022 --> 01:04:47.303]  Order today and spread the word.
[01:04:56.457 --> 01:04:57.497]  The war on terrorism.
[01:04:57.817 --> 01:05:00.618]  Will it be fought overseas or will it affect us here at home?
[01:05:00.878 --> 01:05:05.040]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:05:05.460 --> 01:05:06.300]  So what do you do?
[01:05:06.600 --> 01:05:11.162]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:05:11.662 --> 01:05:13.783]  With a little know-how, it's not that difficult.
[01:05:14.283 --> 01:05:28.986]  Sheltering in Place, surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:29.026 --> 01:05:36.068]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:05:36.348 --> 01:05:36.648]  That's 888-803-4438.
[01:05:36.688 --> 01:05:38.409]  Or order on the web at BerkeyWater.com.
[01:05:56.801 --> 01:06:02.303]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:06:02.723 --> 01:06:06.944]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:06:07.184 --> 01:06:14.226]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:06:14.586 --> 01:06:20.688]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:06:20.848 --> 01:06:22.048]  There are no side effects.
[01:06:22.248 --> 01:06:22.709]  We're good to go.
[01:06:39.185 --> 01:06:39.485]  Big Brother.
[01:07:01.690 --> 01:07:05.615]  You want answers?
[01:07:06.335 --> 01:07:07.216]  Well, so does he.
[01:07:07.236 --> 01:07:11.822]  He's Alex Jones on the GCN Radio Network.
[01:07:12.082 --> 01:07:16.187]  And now, live from Austin, Texas, Alex Jones.
[01:07:22.677 --> 01:07:25.023]  Alright, toll-free number to join us on air is 1-800-259-9231.
[01:07:25.043 --> 01:07:27.529]  We're now 8 minutes and 35 seconds into this Valentine's Day edition.
[01:07:33.465 --> 01:07:50.061]  And we're talking, just for a few more minutes, and we're going to your calls, to Jeffrey Tatro, and his daughter is in the elementary school in Sutter, California, Britain Elementary School, where they have to wear these RFID ID cards around their necks, it tracks and traces everything they do.
[01:07:50.662 --> 01:07:53.745]  He said, no, they're not wearing it around their necks, so they said, okay, just have it in their purse.
[01:07:54.867 --> 01:07:56.628]  The point is, you've got to get rid of these things, period.
[01:07:56.668 --> 01:07:58.550]  This is all part of this control grid.
[01:07:59.391 --> 01:08:01.512]  They passed the National ID card last week.
[01:08:01.552 --> 01:08:05.555]  Now they're going to try to force the states to put these in your driver's license and ID cards.
[01:08:06.056 --> 01:08:08.237]  Then the readers at the grocery store can read it, too.
[01:08:09.418 --> 01:08:11.159]  They track everything you buy, sell, and do.
[01:08:11.540 --> 01:08:14.282]  You had a few other comments you wanted to make, Mr. Tetrault.
[01:08:14.642 --> 01:08:21.687]  Well, I'd just like to clarify that we have instructed our daughter, her student body ID card is separate from the RFID chip.
[01:08:21.968 --> 01:08:22.368]  Oh, good.
[01:08:22.408 --> 01:08:23.469]  I was confused by that.
[01:08:23.549 --> 01:08:26.071]  Yeah, her student body ID card is in her purse.
[01:08:26.091 --> 01:08:30.214]  Now, the students here have had these student body ID cards for years.
[01:08:30.794 --> 01:08:34.257]  It's a way of getting them into dances, sporting events.
[01:08:35.197 --> 01:08:37.519]  It also helps them... Discounts at the movie theater.
[01:08:37.959 --> 01:08:39.300]  Discounts at movie theaters.
[01:08:39.320 --> 01:08:40.421]  Yeah, you name it.
[01:08:40.842 --> 01:08:40.962]  It's...
[01:08:42.182 --> 01:08:44.744]  I've had student body cards years in the past.
[01:08:45.565 --> 01:08:48.927]  The RFID technology is now back in the hands of the school.
[01:08:49.127 --> 01:08:53.850]  Now, again, describe them, the two separate forms of ID.
[01:08:54.690 --> 01:09:05.377]  There is the student body ID card, which has the school name, their school year, their grade, also has their name photo on it, and it also has a four-digit number
[01:09:06.039 --> 01:09:09.180]  That is applied to each and every student.
[01:09:09.260 --> 01:09:12.701]  They use that number for checking out library materials.
[01:09:13.222 --> 01:09:17.723]  They use it for debiting their lunch money accounts when they go to buy their lunches.
[01:09:18.504 --> 01:09:19.624]  But that is all kept
[01:09:20.347 --> 01:09:23.970]  Tucked away in a purse, in a wallet, in their pocket, somewhere.
[01:09:24.110 --> 01:09:31.235]  But now they wanted to wear this and didn't tell you, just suddenly the kids came home from school and we've got to wear this around our neck.
[01:09:31.635 --> 01:09:35.538]  There had been rumors coming home for about six weeks.
[01:09:35.578 --> 01:09:38.920]  We're going to be getting ID tags, we're going to be getting ID tags, we're going to be getting ID tags.
[01:09:39.421 --> 01:09:40.541]  We didn't know what it was.
[01:09:41.042 --> 01:09:46.606]  Most of us parents just kind of took a, we'll just wait and see what's going on since we haven't heard anything official from the school.
[01:09:47.262 --> 01:10:00.150]  Then all of a sudden she comes home with this 4x5 size black Ziploc pouch with her ID card in front that's clearly visible and this big roll on the back of it that contains this chip.
[01:10:02.908 --> 01:10:04.689]  That has all been turned back in.
[01:10:04.849 --> 01:10:09.792]  The only thing she has right now is this very benign ID card that is tucked in her purse.
[01:10:09.812 --> 01:10:16.995]  How many of the children at Burton Elementary School, how many parents have had their children turned back in the slave cards?
[01:10:18.176 --> 01:10:24.022]  Very few, because very few parents have taken the time to try to educate themselves as to what this is.
[01:10:24.503 --> 01:10:35.674]  Some of the lower grades, I know Kidney Garden, for a fact, because I've spoken to one parent of a Kidney Garden student, those students don't even take these tags home.
[01:10:36.675 --> 01:10:38.177]  Parents haven't even had
[01:10:39.514 --> 01:10:42.575]  A chance to examine them in their home environment.
[01:10:42.615 --> 01:10:46.997]  When they check in at the prison in the morning, they get the slave tag put around their neck.
[01:10:47.197 --> 01:10:48.958]  When they leave, they take the slave tag off.
[01:10:49.358 --> 01:10:49.939]  Exactly.
[01:10:50.299 --> 01:10:50.799]  Exactly.
[01:10:51.279 --> 01:10:52.420]  That's exactly right.
[01:10:52.440 --> 01:11:00.003]  So, again, describe on the back of this ID card they wear around their neck how big the chip enclosure is.
[01:11:00.203 --> 01:11:05.366]  It's a half-inch diameter square plastic tube that is flexible.
[01:11:05.486 --> 01:11:08.347]  It's capped on either end with red rubber caps.
[01:11:09.213 --> 01:11:15.816]  And the chip piece inside there is about three to three and a half inches long and about a half an inch wide.
[01:11:16.816 --> 01:11:26.820]  Right in the center are two approximately eighth inch diameter squares, which we have been told are the actual chips themselves.
[01:11:26.920 --> 01:11:32.683]  And then attached to these two little chips is a complex series of antennas.
[01:11:32.723 --> 01:11:35.884]  How long would those antennas be, would you say, if you unfolded them?
[01:11:36.704 --> 01:11:38.545]  We were told that they are several feet long.
[01:11:38.905 --> 01:11:43.886]  Oh, sir, that can be read from hundreds of yards.
[01:11:43.926 --> 01:11:46.087]  We've had industry specialists on.
[01:11:46.347 --> 01:11:53.389]  Again, they have Hitachi chips now going in Gillette Razors and others for the last two years that are...
[01:11:54.503 --> 01:11:58.666]  A fourth the size of a grain of sand that can be read from five feet.
[01:11:59.927 --> 01:12:06.992]  And then transponders in cars that can be read from 200 feet are about a foot long.
[01:12:07.413 --> 01:12:10.435]  How long again did they tell you these wires are?
[01:12:11.056 --> 01:12:13.099]  All they said was they were several feet long.
[01:12:13.259 --> 01:12:13.860]  Unbelievable.
[01:12:13.920 --> 01:12:16.444]  That is a high-powered transponder.
[01:12:16.724 --> 01:12:16.924]  Yes.
[01:12:17.545 --> 01:12:19.047]  Oh, that is unbelievable.
[01:12:19.688 --> 01:12:24.735]  That's our concern, that this technology, they can implant any information on that chip
[01:12:25.473 --> 01:12:30.355]  And anybody with a reader or a scanner can scan that chip as you're walking down the street.
[01:12:30.375 --> 01:12:31.496]  And the worst group is the government.
[01:12:31.516 --> 01:12:32.956]  I mean, that's the most untrustworthy group.
[01:12:33.276 --> 01:12:34.257]  This is out of control.
[01:12:34.277 --> 01:12:35.977]  Well, sir, I want to thank you for coming on.
[01:12:36.057 --> 01:12:38.719]  You know, this was in the Sacramento Bee and other papers in your area.
[01:12:38.939 --> 01:12:40.099]  It's gotten national attention.
[01:12:40.119 --> 01:12:43.000]  They're admitting this is a national fight because they can force this there.
[01:12:43.040 --> 01:12:44.621]  They can force this anywhere.
[01:12:45.541 --> 01:12:46.622]  Have you been on local radio?
[01:12:47.703 --> 01:12:51.692]  We've done some local radio interviews.
[01:12:52.052 --> 01:12:55.159]  We've done an awful lot of newspaper and magazine interviews.
[01:12:55.259 --> 01:12:57.684]  Are the hosts against this, or are they telling you you're evil?
[01:12:59.100 --> 01:12:59.801]  Say the question again?
[01:12:59.941 --> 01:13:02.643]  I mean, are the hosts going, what's your problem, Mr. Tatro?
[01:13:04.064 --> 01:13:06.126]  Yes, that has been the response.
