[00:00:05.666 --> 00:00:06.327]  Big Brother.
[01:54:18.845 --> 01:54:23.306]  You guys will be off in ten minutes, but I'm going to push our other guests back five minutes just so we have a little bit more time to talk.
[01:54:23.887 --> 01:54:30.668]  I hope folks will go to Infowars.com and get Loss of Liberty on VHS or DVD that Tito Howard produced.
[01:54:31.289 --> 01:54:36.350]  And it's got so many Joint Chiefs of Staff people and admirals and victims and people that were on this ship.
[01:54:37.492 --> 01:54:39.056]  Great film, now on DVD.
[01:54:39.096 --> 01:54:40.880]  We offer it at Infowars.com.
[01:54:41.528 --> 01:54:47.453]  And I hope you'll call and get a copy of Loss of Liberty as well.
[01:54:47.473 --> 01:54:53.399]  1-888-253-3139 Because if they can do it to these guys, they can do it to anybody.
[01:54:53.579 --> 01:54:54.459]  And none of us are safe.
[01:54:54.900 --> 01:54:56.341]  And these are real heroes, folks.
[01:54:56.361 --> 01:54:57.702]  I mean, the valor of this ship.
[01:54:58.163 --> 01:54:59.924]  Most highly decorated ship in U.S.
[01:54:59.964 --> 01:55:03.587]  history being demonized by a bunch of sick neocons to this day.
[01:55:03.608 --> 01:55:03.668]  1-888-253-3139
[01:55:08.832 --> 01:55:11.835]  We're only duty going above and beyond the call of duty.
[01:55:12.636 --> 01:55:13.737]  And so many killed.
[01:55:14.297 --> 01:55:15.619]  Splattered all over the decks.
[01:55:15.659 --> 01:55:20.944]  The good doctor with a bullet wound and shrapnel and parts of him hanging out and broken kneecap.
[01:55:21.724 --> 01:55:22.665]  Others, the captain.
[01:55:23.366 --> 01:55:24.867]  The captain was torn up so badly.
[01:55:24.907 --> 01:55:26.969]  And then all the attacks on these men.
[01:55:27.730 --> 01:55:29.712]  All the attacks on these heroes.
[01:55:30.152 --> 01:55:31.534]  Those highly decorated ships.
[01:55:31.914 --> 01:55:32.855]  It's despicable.
[01:55:33.539 --> 01:55:34.480]  And I'm sick of it.
[01:55:35.420 --> 01:55:37.502]  Dr. Richard Keefer, any key points?
[01:55:37.562 --> 01:55:38.863]  Anything you want to talk about?
[01:55:39.163 --> 01:55:40.664]  Tito, anything you want to talk about?
[01:55:41.225 --> 01:55:42.226]  Anything we haven't covered yet?
[01:55:42.506 --> 01:55:44.287]  Yeah, well, let's give the doctor a shot.
[01:55:44.407 --> 01:55:46.329]  If I have some time, I'll see.
[01:55:46.369 --> 01:55:46.829]  We'll have some.
[01:55:46.849 --> 01:55:48.470]  We're going to take five more minutes in the next hour.
[01:55:48.510 --> 01:55:49.031]  Go ahead, doctor.
[01:55:49.071 --> 01:55:57.577]  Okay, I think one of the things to bring up is that this was, well, a few days' war.
[01:55:58.778 --> 01:56:02.821]  On the first day, the Egyptian aircraft were destroyed.
[01:56:03.823 --> 01:56:10.685]  The tank crews were destroyed, almost down to nothing.
[01:56:11.646 --> 01:56:25.450]  Then they take their whole best items, their heavy bombers, torpedo boats, and go after an American ship that was built in 1944 as a victory hull.
[01:56:30.799 --> 01:56:34.520]  Ships that were going to fall apart in heavy weather.
[01:56:34.920 --> 01:56:36.740]  They actually just welded those together.
[01:56:37.880 --> 01:56:38.980]  They were just breaking too.
[01:56:39.361 --> 01:56:41.121]  Yeah.
[01:56:41.281 --> 01:56:42.961]  They called them coffin ships, didn't they?
[01:56:43.241 --> 01:56:43.501]  Yes.
[01:56:45.062 --> 01:56:59.444]  But the Israelis found that you can do all that to the Egyptian Tank Corps, the Jordanian Air Force, the Egyptian Air Force, the
[01:57:00.160 --> 01:57:00.700]  Oh, absolutely.
[01:57:01.441 --> 01:57:05.963]  Well, back when we were real red-blooded Americans, now we're a bunch of drooling neocons.
[01:57:06.003 --> 01:57:10.066]  Look, you can't keep a-comin' against people in the right, folks.
[01:57:27.624 --> 01:57:30.966]  And I believe it was a Providence, just like George Washington experienced.
[01:57:31.267 --> 01:57:31.927]  We'll be right back.
[01:57:33.748 --> 01:57:38.331]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:38.351 --> 01:57:38.571]  Hello!
[01:57:38.591 --> 01:57:38.791]  Hello!
[01:57:50.134 --> 01:57:50.794]  Big Brother.
[01:57:51.455 --> 01:57:52.535]  Mainstream media.
[01:57:53.215 --> 01:57:54.316]  Government cover-ups.
[01:57:54.976 --> 01:57:55.796]  You want answers?
[01:57:56.537 --> 01:57:57.537]  Well, so does he.
[01:57:57.937 --> 01:58:02.079]  He's Alex Jones on the GCN Radio Network.
[01:58:02.299 --> 01:58:06.421]  And now, live from Austin, Texas, Alex Jones.
[01:58:10.323 --> 01:58:16.065]  Folks, the USS Lexington had multiple kamikaze attacks, magazines exploding.
[01:58:18.391 --> 01:58:26.654]  But I've read naval history, and they're saying that the USS Liberty even sustained more per capita damage than the Lexington or the Grey Ghost.
[01:58:27.494 --> 01:58:35.456]  I mean, 800 and something rocket holes, white phosphorus bombs, thousands of .50 caliber holes, a 30-something foot giant torpedo hole.
[01:58:36.356 --> 01:58:47.940]  Hell, and then we've got five minutes left, enough for Dr. Richard Keefer, one of the survivors, to finish up, and then Peter Howard, the filmmaker, to finish up, and then we've got some other important guests coming up about another hero that was killed
[01:58:49.418 --> 01:58:55.722]  Deputy Director John O'Neill, we're trying to expose the truth of 9-11, even before it happened.
[01:58:56.502 --> 01:58:59.804]  But how, I mean, you talk about a different breed of cat, absolutely.
[01:59:00.424 --> 01:59:04.006]  I mean, you know, that even, I mean, these odds almost put the Alamo to shame.
[01:59:05.567 --> 01:59:08.108]  How were you able to keep that ship floating?
[01:59:08.188 --> 01:59:13.811]  I mean, I read the reports, people just staying at their stations, you know, grabbing red-hot doors and keeping them shut.
[01:59:13.851 --> 01:59:15.292]  I mean, how did you guys do that?
[01:59:17.782 --> 01:59:23.847]  Well, under another engagement, the comment was made that uncommon valor was a common occurrence.
[01:59:25.108 --> 01:59:38.659]  And it was just fortunate that we had someone with the experience of our chief engineer, George Golden, who was able to shift ballast to keep the ship at close to upright.
[01:59:41.882 --> 01:59:46.565]  The ship immediately tilted, if I remember the number, 13 degrees
[01:59:48.376 --> 02:00:06.005]  To the starboard side, and Golden moved ballast to the port side to at least cut in half the list that the ship had.
[02:00:06.425 --> 02:00:10.647]  Now, I know a lot of people died, but most were wounded.
[02:00:11.207 --> 02:00:14.409]  Most of the wounded didn't stay at their posts, though?
[02:00:15.550 --> 02:00:16.350]  As long as they could.
[02:00:20.396 --> 02:00:27.358]  Well, it's just, you know, arrogant people shoot their mouths off and say God can't sink this ship and it sinks on this maiden voyage, the Titanic.
[02:00:27.398 --> 02:00:31.219]  But then, I would imagine you guys were praying to God while all this was happening too.
[02:00:32.180 --> 02:00:32.440]  Yes.
[02:00:33.720 --> 02:00:42.983]  And at one point, I faced the choice of whether going to find the convenient corner of sickbay to hide in.
[02:00:45.483 --> 02:00:47.064]  And the thought came that, well,
[02:00:48.226 --> 02:00:50.048]  I may be explaining myself to St.
[02:00:50.088 --> 02:00:51.709]  Peter sometime this afternoon.
[02:00:53.511 --> 02:01:04.941]  And I really don't want to have to answer a question of why was I hiding when my men, to whom I had sworn the oath, when they needed me.
[02:01:06.142 --> 02:01:07.903]  Yeah, that instinct comes up in all of us.
[02:01:07.943 --> 02:01:10.986]  But you grappled with it and pushed it down.
[02:01:11.026 --> 02:01:14.829]  And I would imagine then you burgeoned with strength after you made that decision.
[02:01:14.869 --> 02:01:15.490]  Is that correct?
[02:01:15.550 --> 02:01:15.750]  Yes.
[02:01:17.293 --> 02:01:18.394]  That's how it always is.
[02:01:18.414 --> 02:01:20.795]  Tito, closing here.
[02:01:20.815 --> 02:01:21.636]  We've got about a minute left.
[02:01:21.656 --> 02:01:24.297]  I want to thank you and Dr. Kiefer for coming on.
[02:01:24.317 --> 02:01:25.438]  I want to get both of you back on.
[02:01:25.458 --> 02:01:26.799]  You're a hero making this film.
[02:01:26.819 --> 02:01:30.581]  You're an even greater hero, Dr. Kiefer, for everything you've done, and God bless you.
[02:01:30.941 --> 02:01:31.982]  Closing comments, Tito?
[02:01:32.783 --> 02:01:36.985]  I'd just like to say that it's an absolute miracle that the ship survived.
[02:01:37.005 --> 02:01:44.630]  Not only did the entire crew do heroic efforts and things, but
[02:01:45.559 --> 02:02:03.625]  The captain and the guy on the helm, his name was Brownie, we were able to have five of these torpedoes miss, which is amazing with a 460-foot-long ship, and having three of them, because you can do like a pattern kind of thing.
[02:02:04.145 --> 02:02:08.087]  But the miracle part of it is the torpedo, when it hit,
[02:02:09.861 --> 02:02:22.457]  It hit one of the ribs that hold the hull together, so the torpedo did not enter into the hull of the ship, which it would have broken the ship in half, and we wouldn't be talking to Dr. Chester or any of them.
[02:02:22.557 --> 02:02:24.499]  It just blew out big holes on both sides.
[02:02:24.880 --> 02:02:27.243]  No, not on both sides, just on the starboard sides.
[02:02:28.588 --> 02:02:31.010]  But it was a 40 by 42 foot hole.
[02:02:31.391 --> 02:02:31.991]  Unbelievable.
[02:02:32.091 --> 02:02:36.075]  Well, Dr. Kiefer, Tito Howard, both of you, thank you for coming on, gentlemen.
[02:02:36.556 --> 02:02:37.557]  Thank you for inviting us.
[02:02:37.857 --> 02:02:38.238]  Our pleasure.
[02:02:38.618 --> 02:02:39.399]  Take care, Tito.
[02:02:39.619 --> 02:02:40.560]  Take care, Dr. Kiefer.
[02:02:40.620 --> 02:02:41.100]  God bless.
[02:02:41.581 --> 02:02:43.403]  We'll be back and talk about another hero.
[02:02:47.071 --> 02:02:49.933]  There is a secret that holds the world's destiny in its grasp.
[02:02:50.194 --> 02:02:51.775]  Hello, my friends, Alex Jones here.
[02:02:52.115 --> 02:02:56.779]  Learn that secret with my new film, Martial Law, 9-11, Rise of the Police State.
[02:02:57.119 --> 02:03:03.865]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[02:03:04.185 --> 02:03:06.167]  A dark empire of war and tyranny has risen.
[02:03:06.367 --> 02:03:09.230]  The Constitution has been shredded, and America is now a police state.
[02:03:09.310 --> 02:03:13.974]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:03:14.174 --> 02:03:18.598]  Martial Law is a blazing spotlight, piercing the electronic Berlin Wall of controlled corporate media.
[02:03:18.818 --> 02:03:26.044]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:03:26.304 --> 02:03:28.746]  Discover the documented truth for yourself before it's too late.
[02:03:28.886 --> 02:03:30.628]  Call toll-free to get a copy of Martial Law.
[02:03:30.708 --> 02:03:36.775]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[02:03:36.855 --> 02:03:43.743]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[02:03:46.284 --> 02:03:54.908]  Berkey water filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[02:03:55.128 --> 02:04:06.392]  The Berkey Light self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, sulfur odors, foul tastes, and much, much more.
[02:04:06.612 --> 02:04:09.273]  Yet, they leave in the nutritional minerals that your body needs.
[02:04:09.613 --> 02:04:13.695]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled
[02:04:13.915 --> 02:04:16.057]  And it can be used anywhere on a flat surface.
[02:04:16.217 --> 02:04:18.098]  That's because it has an elevated base.
[02:04:18.278 --> 02:04:24.323]  The entire system joins together to make the Berkey light convenient to transport, even while it's filtering water.
[02:04:24.563 --> 02:04:30.207]  Its rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[02:04:30.547 --> 02:04:34.468]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[02:04:34.508 --> 02:04:35.209]  That's toll-free, 888-803-4438.
[02:04:35.229 --> 02:04:35.909]  Not yet available in Iowa.
[02:04:46.711 --> 02:04:49.074]  So what's in your shampoo, bath soap, and dish soap?
[02:04:49.334 --> 02:04:53.178]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[02:04:53.499 --> 02:04:54.300]  Read the labels.
[02:04:54.740 --> 02:04:58.864]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:04:59.085 --> 02:05:03.289]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[02:05:03.650 --> 02:05:08.535]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:05:08.895 --> 02:05:12.440]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
