[00:00:05.743 --> 00:00:06.383]  Big Brother.
[00:59:26.278 --> 00:59:30.783]  Southern California to upstate New York from Austin, Texas to Kansas City, Missouri.
[00:59:30.823 --> 00:59:35.388]  From Pensacola, Florida to Chicago, Illinois.
[00:59:36.028 --> 00:59:37.550]  I'm Alex Jones, your host.
[00:59:37.570 --> 00:59:39.172]  We're going to be here for another two hours.
[00:59:39.192 --> 00:59:40.453]  We're into hour number two.
[00:59:41.634 --> 00:59:42.735]  Coming up in about 30 minutes...
[00:59:44.201 --> 00:59:51.668]  We have the Assistant Secretary of the Treasury under Ronald Reagan, Paul Craig Roberts, who doubts the official 9-11 story going public.
[00:59:52.088 --> 00:59:57.834]  We, of course, have broken the news that former MI5 agents as 9-11 and Inside Job attacked the Scudetta.
[00:59:57.874 --> 00:59:59.816]  Buildings were demolished by controlled demolitions.
[01:00:00.236 --> 01:00:02.198]  David Shaler, who worked terrorism...
[01:00:03.699 --> 01:00:18.447]  And award-winning researcher and author Greg Zemanski is also riding shotgun with us, breaking and magnifying so many of these articles, including 9-11 rescue workers finding three of the four data recorders and being told to shut up.
[01:00:18.507 --> 01:00:24.690]  And that's even made it subsequently into things like the Philadelphia Daily News.
[01:00:24.770 --> 01:00:26.351]  So this is confirmed.
[01:00:26.791 --> 01:00:28.712]  There are lawsuits involving all of this.
[01:00:30.113 --> 01:00:31.433]  I'm extremely honored to...
[01:00:33.720 --> 01:00:37.603]  We have on the line one of the survivors who was in the North Tower, William Rodriguez.
[01:00:38.124 --> 01:00:48.111]  We talked about his story in the last 30 minutes, how they witnessed explosions down in their basement level and it burning and hurting people, the fire coming up, not down.
[01:00:49.272 --> 01:00:52.215]  And he helped a lot of folks, of course, get out of there, barely survived himself.
[01:00:52.715 --> 01:00:56.778]  And we're honored to have William Rodriguez on with us.
[01:00:56.838 --> 01:00:57.519]  William, welcome.
[01:00:58.556 --> 01:00:59.316]  My pleasure.
[01:00:59.416 --> 01:01:00.557]  Thank you for inviting me.
[01:01:00.617 --> 01:01:01.917]  It's an honor for me to be here.
[01:01:02.057 --> 01:01:06.538]  Well, it's great to be here, and we've got Greg riding shotgun with us, so we'll be popping in and out with him.
[01:01:06.558 --> 01:01:14.480]  We're about to break here in a moment, but I want to first just talk about who you are, why you were working there, and then when we get back, I want to tell the story.
[01:01:14.500 --> 01:01:20.802]  I want to go back to those first minutes and give you the floor and just let you tell us exactly, in your words, what happened.
[01:01:20.822 --> 01:01:24.203]  But first off, tell us about yourself, Mr. Rodriguez, and why you're going public.
[01:01:24.986 --> 01:01:26.626]  Yes, my name is William Rodriguez.
[01:01:26.746 --> 01:01:29.947]  I worked in the building for almost 20 years.
[01:01:29.967 --> 01:01:41.009]  On September 11, it would have been 20 years, and actually I was there as the person in charge of all the stairwells of the North Tower.
[01:01:41.389 --> 01:01:46.250]  I was the porter that had to do the maintenance of the whole building, of all the stairwells.
[01:01:46.290 --> 01:01:50.471]  The building had three staircases, A, B, and C, and I was the person in charge of it.
[01:01:52.128 --> 01:01:54.509]  And you've been there 20 years as of September 11, 2001?
[01:01:54.609 --> 01:01:56.930]  That is correct.
[01:01:57.190 --> 01:02:03.672]  And like I said, I have a personal view of exactly what happened on September 11.
[01:02:03.992 --> 01:02:09.594]  Not only was I there, but I'm actually the last survivor from the North Tower that was pulled from the rubble.
[01:02:10.094 --> 01:02:11.555]  And I actually survived under the rubble.
[01:02:11.715 --> 01:02:12.815]  Now I remember that.
[01:02:14.796 --> 01:02:18.037]  When did you start understanding the official story was a fraud?
[01:02:18.057 --> 01:02:18.497]  Day one?
[01:02:19.919 --> 01:02:46.708]  Well, I didn't know on day one, I'll be honest with you, because Alex, at the beginning, I came out on the news, probably days or weeks, because I came out with the story and I testified for the media, for national media, on that same day of what I experienced, and then I started to realize that my story was continuously being edited, that the whole information that I was given wasn't coming out correctly.
[01:02:46.768 --> 01:02:47.588]  That's absolutely key!
[01:02:48.857 --> 01:02:51.078]  Yeah, that was actually tidbits here and there.
[01:02:51.098 --> 01:02:54.980]  So regardless of who you talked to, they were editing key parts up?
[01:02:55.841 --> 01:02:56.481]  That is correct.
[01:02:56.701 --> 01:03:00.924]  That is correct, and it was a continuous effort from all the medias.
[01:03:01.084 --> 01:03:06.687]  I actually interviewed hundreds and hundreds of hours from September 11th until today.
[01:03:06.747 --> 01:03:15.351]  I mean, I have a whole library of interviews, and it's incredible because I have some raw copies of some of the interviews that I actually performed.
[01:03:15.391 --> 01:03:16.172]  Unbelievable.
[01:03:16.974 --> 01:03:21.275]  And it's unbelievable because what came out on the air was totally different of what I actually said.
[01:03:21.535 --> 01:03:27.097]  Oh, I would love for you to send me some of those videos so I can put a web TV piece together to show people.
[01:03:27.137 --> 01:03:27.857]  I will be honored.
[01:03:28.457 --> 01:03:29.338]  Wow, this is incredible.
[01:03:29.378 --> 01:03:30.078]  Sir, we're going to break.
[01:03:30.118 --> 01:03:31.258]  Long segment coming up.
[01:03:31.718 --> 01:03:32.859]  Plenty of time to get into this.
[01:03:33.019 --> 01:03:35.159]  I want to tell your story.
[01:03:35.759 --> 01:03:44.422]  What happened from the eyewitness and the 14 corroborating witnesses you have on September 11th in the basement, level one of the basement,
[01:03:45.609 --> 01:03:47.230]  On September 11th, that morning.
[01:03:47.771 --> 01:03:48.992]  We'll be right back with our guest.
[01:03:49.012 --> 01:03:49.452]  Stay with us.
[01:03:54.656 --> 01:03:57.539]  There is a secret that holds the world's destiny in its grasp.
[01:03:57.779 --> 01:03:58.479]  Hello, my friends.
[01:03:58.579 --> 01:03:59.360]  Alex Jones here.
[01:03:59.700 --> 01:04:04.424]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[01:04:04.704 --> 01:04:09.108]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[01:04:09.548 --> 01:04:13.750]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[01:04:13.950 --> 01:04:16.792]  The Constitution has been shredded, and America is now a police state.
[01:04:16.872 --> 01:04:21.554]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:21.754 --> 01:04:26.136]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.396 --> 01:04:33.620]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:33.880 --> 01:04:36.301]  Discover the documented truth for yourself before it's too late.
[01:04:36.461 --> 01:04:38.182]  Call toll-free to get a copy of Martial Law.
[01:04:38.382 --> 01:04:41.686]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:04:41.706 --> 01:04:46.331]  That's InfoWars.com or 888-253-3139 or watch the film right now online at risenplanet.tv
[01:04:54.278 --> 01:04:57.281]  The Berkey Light is your premier source for purified water.
[01:04:57.642 --> 01:05:06.451]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:05:06.771 --> 01:05:11.456]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:05:11.916 --> 01:05:18.644]  The Berkey Light is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:05:19.044 --> 01:05:30.818]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[01:05:31.298 --> 01:05:35.762]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:05:35.922 --> 01:05:38.364]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:05:38.404 --> 01:05:40.225]  And tell them Alex Jones sent you.
[01:05:40.265 --> 01:05:41.406]  That's toll free, 888-803-4438.
[01:05:41.526 --> 01:05:42.987]  Or order on the web at berkeywater.com.
[01:05:43.007 --> 01:05:44.008]  Not yet available in Iowa.
[01:05:53.547 --> 01:05:55.908]  So what's in your shampoo, bath soap, and dish soap?
[01:05:56.168 --> 01:06:00.010]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[01:06:00.310 --> 01:06:01.131]  Read the labels.
[01:06:01.571 --> 01:06:05.693]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:06:05.913 --> 01:06:10.095]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[01:06:10.475 --> 01:06:15.338]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:06:15.738 --> 01:06:19.320]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[01:06:19.500 --> 01:06:24.843]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:06:25.123 --> 01:06:27.844]  No harsh chemicals, no animal tallow or testing.
[01:06:28.144 --> 01:06:29.045]  So what are you waiting for?
[01:06:29.345 --> 01:06:40.070]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[01:06:40.450 --> 01:06:45.891]  Call Cal Ben toll-free at 1-800-340-7091.
[01:06:45.991 --> 01:06:50.372]  That's 800-340-7091, or visit calbenpuresoap.com.
[01:06:53.692 --> 01:06:59.333]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:07:03.054 --> 01:07:05.394]  We're talking to an individual who's quite famous.
[01:07:05.414 --> 01:07:09.475]  She was the last person living to be pulled from the wreckage.
[01:07:10.565 --> 01:07:16.069]  WTC basement blast and injured burn victim blows official 9-11 story sky high.
[01:07:16.909 --> 01:07:17.950]  He's William Rodriguez.
[01:07:18.490 --> 01:07:24.794]  And the key here is, is I remember getting inklings of his story and many others who saw the same thing on 9-11.
[01:07:24.814 --> 01:07:30.838]  But every time he talked to a major TV network or station, they would put him on the news but edit out.
[01:07:32.262 --> 01:07:39.550]  How he talked about the explosions down in the base of the building, which firefighters and others said they also heard and witnessed and saw.
[01:07:39.610 --> 01:07:43.014]  Even reporters were saying it as it happened on a few of the news channels.
[01:07:43.074 --> 01:07:45.096]  So they didn't want that out there.
[01:07:45.971 --> 01:07:47.932]  And remember, they ordered the FAA tape shredded.
[01:07:47.952 --> 01:07:52.834]  They ordered the people on the ground that found three of the flight data recorders, you know, highly decorated rescue workers.
[01:07:53.134 --> 01:07:54.135]  Keep your mouth shut.
[01:07:54.155 --> 01:07:56.756]  You know, when they found these recorders, clearly marked.
[01:07:57.256 --> 01:08:03.199]  Just the continual hauling away the rubble under national security to China, despite the fact the family tried to stop it.
[01:08:04.299 --> 01:08:09.302]  He was the head of maintenance for the three major stairwells for the entire building.
[01:08:09.762 --> 01:08:14.464]  Been there 20 years, a senior member of maintenance.
[01:08:15.465 --> 01:08:17.587]  And, you know, keeping all of that in place.
[01:08:17.887 --> 01:08:20.869]  And so joining us again is William Rodriguez.
[01:08:21.710 --> 01:08:24.992]  And just recapping what he said in the last segment for stations that don't carry that first segment.
[01:08:26.133 --> 01:08:27.914]  William, now, let's just go through the story.
[01:08:27.954 --> 01:08:30.196]  That morning, what you were doing, what happened.
[01:08:30.236 --> 01:08:31.316]  Please describe it for us.
