[00:00:05.769 --> 00:00:06.409]  Big Brother.
[01:04:53.015 --> 01:05:00.858]  Terrorism, terrorism, chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic.
[01:05:01.098 --> 01:05:02.699]  Alarming words for our time.
[01:05:02.939 --> 01:05:05.420]  But how do you protect your family during such a crisis?
[01:05:05.800 --> 01:05:20.366]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:20.406 --> 01:05:20.686]  government.
[01:05:20.906 --> 01:05:22.707]  Anyone can follow the simple instructions.
[01:05:23.067 --> 01:05:28.989]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[01:05:29.129 --> 01:05:33.651]  If you're not the type who waits till it's too late, then you need the video sheltering in place.
[01:05:33.871 --> 01:05:40.593]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:05:40.653 --> 01:05:43.294]  That's 888-803-4438 or order on the web at murkywater.com.
[01:05:52.256 --> 01:05:55.639]  Heart disease continues to be the leading cause of death in America.
[01:05:55.899 --> 01:05:56.219]  Why?
[01:05:56.239 --> 01:05:59.181]  Haven't people heard about the positive effects of cardivite?
[01:05:59.261 --> 01:06:04.205]  Cardivite drops in capsules were designed to improve your cardiovascular health and circulatory well-being.
[01:06:04.345 --> 01:06:14.052]  The all-natural ingredients in cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[01:06:14.232 --> 01:06:19.396]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping, a 30% savings off the regular price.
[01:06:21.818 --> 01:06:28.503]  This offer is only for a limited time, so call now 1-877-928-8822.
[01:06:28.643 --> 01:06:34.008]  Cardivite drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[01:06:34.108 --> 01:06:35.549]  Take the first step with Cardivite.
[01:06:35.569 --> 01:06:36.369]  Call toll-free 1-877-928-8822.
[01:06:36.389 --> 01:06:36.630]  That's 1-877-928-8822.
[01:06:36.730 --> 01:06:38.351]  Or visit heartdrop.com for more information.
[01:06:38.371 --> 01:06:39.472]  Don't let heart disease beat you.
[01:06:39.492 --> 01:06:41.293]  Beat the odds and do your body right with Cardivite.
[01:06:57.925 --> 01:06:58.566]  Big Brother.
[01:06:59.226 --> 01:07:00.267]  Mainstream media.
[01:07:00.988 --> 01:07:02.088]  Government cover-ups.
[01:07:02.749 --> 01:07:03.610]  You want answers?
[01:07:04.330 --> 01:07:05.211]  Well, so does he.
[01:07:05.231 --> 01:07:09.634]  He's Alex Jones on the GCN Radio Network.
[01:07:10.095 --> 01:07:14.218]  And now, live from Austin, Texas, Alex Jones.
[01:07:16.300 --> 01:07:20.283]  Alright folks, 8 minutes, 30 seconds roughly into this second hour.
[01:07:21.494 --> 01:07:25.617]  For stations that don't carry that last segment that carry the so-called news, we really missed it.
[01:07:25.697 --> 01:07:39.346]  A caller brought up to our guest, John Rappaport, who's an investigative journalist, brought up the fact that IBM and others are involved in this global human genome project going around collecting different DNA strains.
[01:07:40.106 --> 01:07:49.593]  Imagine if I wrote a publication where I said we need to legitimize the use of race-specific bioweapons that kill certain races of people.
[01:07:49.973 --> 01:07:51.174]  We need to use this in a war.
[01:07:52.478 --> 01:07:54.398]  Dick Cheney, I've read the quote on air.
[01:07:54.438 --> 01:07:55.659]  I mean, they published it.
[01:07:55.719 --> 01:07:57.279]  It's on their PNAC website.
[01:07:57.939 --> 01:08:05.101]  Project for a New American Century, just in one particular nightmare document, the September 20, 2000, Rebuilding America's Defenses.
[01:08:06.461 --> 01:08:15.163]  In that same document, they say we need Pearl Harbor attacks to get the American people behind a global war, and we need helpful attacks.
[01:08:15.203 --> 01:08:16.364]  Saddam isn't a threat.
[01:08:16.464 --> 01:08:21.265]  We need his oil, and to use Iraq as a military launch base, but we'll tell the public.
[01:08:22.403 --> 01:08:26.004]  That it is about weapons of mass destruction.
[01:08:26.044 --> 01:08:28.305]  I mean, Dick Cheney wrote this particular document.
[01:08:29.145 --> 01:08:31.846]  He published it before he was even elected vice president.
[01:08:32.307 --> 01:08:33.907]  Or appointed vice president, I'm sorry.
[01:08:35.448 --> 01:08:38.649]  And because they know the mainstream media will never challenge them on this.
[01:08:39.429 --> 01:08:46.792]  They know 99% of you won't go to the PNAC's own website or buy a hard copy bound book of the different writings of this think tank.
[01:08:47.452 --> 01:08:50.733]  I mean, imagine, John Rappaport, if you wrote an article
[01:08:51.661 --> 01:08:55.204]  Calling for the development of race-specific bioweapons to kill certain races.
[01:08:55.744 --> 01:08:59.888]  You would be decried by the NAACP, by the ADL.
[01:09:00.288 --> 01:09:02.570]  You might even have the FBI show up at your house.
[01:09:03.370 --> 01:09:11.317]  But if you were in government power over these weapons, you would be arrested, at least in a proper setting.
[01:09:11.717 --> 01:09:14.840]  But Dick Cheney says it, and it's, oh, it's normal.
[01:09:15.620 --> 01:09:17.222]  How do you square that with...
[01:09:18.470 --> 01:09:30.893]  With just now this supposed super flu from 57 that the government-controlled laboratory mailed out, the same group that sent this stuff to Saddam Hussein.
[01:09:33.354 --> 01:09:34.854]  Try to tie that together for us.
[01:09:36.434 --> 01:09:39.055]  It's called, you can't arrest me.
[01:09:39.975 --> 01:09:41.136]  You know, you get a card.
[01:09:41.156 --> 01:09:43.256]  Dick Cheney has a card.
[01:09:44.056 --> 01:09:45.217]  You can't arrest me.
[01:09:45.257 --> 01:09:46.697]  It's in the great Monopoly game.
[01:09:47.193 --> 01:09:54.359]  He's out of reach because he's one of the people who's running the show.
[01:09:54.860 --> 01:09:55.700]  It's that simple.
[01:09:56.161 --> 01:10:00.264]  If you run the show, you can say and do all kinds of things.
[01:10:00.425 --> 01:10:11.034]  That's like Schwarzenegger can say, I dream of being a dictator, I admire Hitler, I love Nazis, just hundreds of things, and he gets awards from the ADL.
[01:10:12.404 --> 01:10:13.825]  There is no problem with that.
[01:10:14.005 --> 01:10:19.367]  Once you have risen high enough in the power ladder, then you are immune.
[01:10:19.608 --> 01:10:25.830]  And in fact, the press supports you because what are you supplying to the press?
[01:10:26.471 --> 01:10:30.173]  Story after story after story about horrible things happening.
[01:10:30.233 --> 01:10:31.413]  It sells newspapers.
[01:10:31.493 --> 01:10:33.134]  Everybody's loving it.
[01:10:33.274 --> 01:10:40.057]  Reading, sucking up all of this crazy juice that the newspapers provide about one horror story after another.
[01:10:40.077 --> 01:10:40.097]  9-11.
[01:10:42.159 --> 01:10:44.782]  This, that, this latest scandal.
[01:10:45.603 --> 01:10:47.184]  People love story.
[01:10:48.566 --> 01:10:50.287]  Everybody wants a story.
[01:10:50.408 --> 01:10:53.391]  And if you can't tell your own, where are you going to go?
[01:10:53.911 --> 01:10:55.032]  You're going to go to the press.
[01:10:55.813 --> 01:10:59.857]  It doesn't matter if it's a good story or a bad story or it's got lies in it.
[01:11:00.238 --> 01:11:03.321]  You're going to suck it up because you have already
[01:11:05.773 --> 01:11:10.776]  Well, I want to stop you right there.
[01:11:10.816 --> 01:11:13.957]  For those that just joined us, a lot of stations join us in the second hour.
[01:11:14.338 --> 01:11:17.599]  John Rappaport has worked as a freelance investigative reporter for 20 years.
[01:11:18.100 --> 01:11:25.524]  He writes for LA Weekly, Spin Magazine, Stern, Village Voice, Nexus, CBS, Health Watch, and other newspapers and magazines in the U.S.
[01:11:25.564 --> 01:11:25.964]  and Europe.
[01:11:26.653 --> 01:11:33.600]  And you were nominated for a Pulitzer Prize for your work on the El Salvador University where the military had taken over the campus.
[01:11:34.280 --> 01:11:37.183]  And it goes on and on, John, what you've covered.
[01:11:37.403 --> 01:11:44.290]  For those that just joined us before we go back to calls, please recap the flu story and what you, and you did discover this.
[01:11:44.330 --> 01:11:45.331]  You ferreted this out.
[01:11:45.711 --> 01:11:47.693]  It's now in mainstream news since you did the work.
[01:11:48.193 --> 01:11:48.734]  Tell us about it.
[01:11:49.534 --> 01:12:00.821]  The CDC has finally been forced to admit that this was intentional, sending out all these vials of 1957 flu virus to about 4,000, 5,000 labs around the world.
[01:12:01.922 --> 01:12:12.908]  What it turns out to be is that one company in Virginia, ATCC, is the company that originally sent out these germs.
[01:12:13.389 --> 01:12:15.650]  And this is the very same company that in the 1980s
[01:12:17.768 --> 01:12:23.903]  sent out more biowar weapons to Iraq than any other entity in the United States.
[01:12:23.983 --> 01:12:24.886]  So, you know...
[01:12:25.595 --> 01:12:28.678]  It only takes a few brain cells to connect the dots on this one.
[01:12:29.258 --> 01:12:50.895]  And then that same company, the director of that company, sat on a congressionally funded investigation of his own company, and then up until 1993, according to a bunch of mainstream publications and Senator Alphonse D'Amato's own congressional study in 1993, up until 1993, the CDC was mailing these care packages to Iraq and others.
[01:12:51.375 --> 01:12:51.935]  Absolutely.
[01:12:52.395 --> 01:12:52.955]  Absolutely.
[01:12:53.475 --> 01:12:59.457]  And the reason for that, we concluded in the last hour, is that they have to have plausible deniability at one level.
[01:12:59.697 --> 01:13:06.958]  If the globalists ever decide to release anything, they can say, oh, well, we know it was mailed to this company, and then nobody pays attention to who sent it out.
[01:13:07.218 --> 01:13:10.259]  Then they can basically frame anybody they want to.
[01:13:10.499 --> 01:13:14.440]  But you said one of the biggest reasons is just this overarching atmosphere of fear.
[01:13:14.980 --> 01:13:15.240]  Yes.
[01:13:15.820 --> 01:13:17.400]  That's the whole point of this.
[01:13:17.480 --> 01:13:20.861]  If you make people afraid enough
[01:13:21.622 --> 01:13:25.692]  Then their next reaction is to obey central authority
[01:13:26.514 --> 01:13:27.435]  Across the board.
[01:13:27.595 --> 01:13:38.645]  And that ties into the Model States of Emergency Powers Act, and then we're going to go to calls up for this question, but you know well, John, you've been covering this in detail at nomorefakenews.com in just an amazing fashion.
[01:13:39.085 --> 01:13:51.517]  Last year, British government almost passes a law to forcibly inject every child in England with an injection that has a live virus that creates plaques in the neurotransmitters of the brain, blocking endorphins,
[01:13:52.297 --> 01:13:57.340]  Hence heroin, cocaine, nicotine, also your natural endorphins.
[01:13:58.461 --> 01:14:01.343]  Here they want to start forcibly injecting us.
[01:14:02.043 --> 01:14:03.344]  We're in trouble.
[01:14:03.384 --> 01:14:04.144]  Comments on that?
[01:14:05.385 --> 01:14:06.026]  Big trouble.
[01:14:06.106 --> 01:14:12.069]  And the biggest trouble is that the largest hypnotic force on the planet is medical.
[01:14:13.310 --> 01:14:14.731]  This is the new priesthood.
[01:14:15.407 --> 01:14:18.528]  This is the way into the New World Order.
[01:14:19.088 --> 01:14:23.489]  Because the medical gives the appearance of not being political.
[01:14:23.889 --> 01:14:25.330]  We're just looking out for your health.
[01:14:25.450 --> 01:14:26.490]  We want to do the best we can.
[01:14:26.510 --> 01:14:28.551]  The vanguards of the Nazis were medical.
[01:14:28.611 --> 01:14:30.671]  Everything they did was because their doctor said so.
[01:14:30.991 --> 01:14:31.592]  Absolutely.
