[00:00:05.756 --> 00:00:06.397]  Big Brother.
[01:06:02.792 --> 01:06:09.877]  If you've got back pain, sciatica, hip pain, leg pain, knee pain, then you need to listen very closely to this message.
[01:06:10.325 --> 01:06:18.413]  For more than 10 years now, the Sacro Wedgie has helped thousands find relief from the symptoms and pain of back problems.
[01:06:18.773 --> 01:06:20.675]  Now all you have to do is go to their website.
[01:06:20.935 --> 01:06:23.238]  You can read the testimonials and read all about it.
[01:06:23.758 --> 01:06:27.602]  On the internet, it is sacrowedgie.com.
[01:06:28.082 --> 01:06:32.967]  S-A-C-R-O-W-E-D-G-Y dot com.
[01:06:33.167 --> 01:06:34.629]  Sacrowedgie.com.
[01:06:35.149 --> 01:06:36.551]  Or you can use the toll-free number.
[01:06:36.571 --> 01:06:36.871]  1-800-737-9295.
[01:06:36.891 --> 01:06:37.091]  That's 737-9295.
[01:06:37.131 --> 01:06:37.392]  Call them.
[01:06:37.412 --> 01:06:37.632]  It's only $29.95.
[01:06:37.752 --> 01:06:39.073]  And it really works.
[01:06:58.155 --> 01:06:58.796]  Big Brother.
[01:06:59.476 --> 01:07:00.517]  Mainstream media.
[01:07:01.237 --> 01:07:02.338]  Government cover-ups.
[01:07:02.978 --> 01:07:03.859]  You want answers?
[01:07:04.559 --> 01:07:06.481]  Well, so does he.
[01:07:06.501 --> 01:07:09.783]  He's Alex Jones on the GCN Radio Network.
[01:07:10.323 --> 01:07:14.466]  And now, live from Austin, Texas, Alex Jones.
[01:07:14.486 --> 01:07:21.811]  Alright, I'm gonna get into a police chief that's taking a microchip and wants his employees to take it.
[01:07:24.068 --> 01:07:28.250]  Just like the Mexican Attorney General making his employees take it, this time right here in the U.S.
[01:07:29.871 --> 01:07:32.473]  I want to get into what's happening with the economy, consumer confidence.
[01:07:32.493 --> 01:07:38.776]  We've also got a great American coming on the broadcast, Chuck Baldwin, to talk about the fake conservatives.
[01:07:39.417 --> 01:07:51.043]  And then later in the third hour, Saving Main Street and its retailers getting into, well, globalism and how to fight back against it before it's economically too late.
[01:07:51.798 --> 01:08:00.164]  Number one, NAFTA, GATT, all these trade deals, the free trade area, the Americas, we hear that it's all just simply about trade.
[01:08:02.306 --> 01:08:15.255]  Just like the European Union supposedly began being set up 40 years ago as the economic union, or as the economic community, but then they merged their laws and their law enforcement and
[01:08:16.272 --> 01:08:27.697]  Their environmental laws, and then their roads, and then it's one big government, and oh, by the way, we're taking your right to vote against the EU Parliament Commission.
[01:08:28.598 --> 01:08:29.518]  Fifteen governors.
[01:08:30.879 --> 01:08:32.099]  It's the same thing in America.
[01:08:32.219 --> 01:08:44.004]  I mean, Bush goes to Canada for the months after he got elected, and they have the big Pan-American Union meeting, and they're openly saying, Pan-American Union, and it's in Canadian newspapers, but not in American newspapers.
[01:08:44.044 --> 01:08:45.045]  It's on C-SPAN.
[01:08:47.006 --> 01:08:52.089]  They're calling for a New World Order, but then you hear Rush Limbaugh saying the New World Order doesn't exist, don't talk about it.
[01:08:52.810 --> 01:08:53.791]  This is how it works.
[01:08:54.111 --> 01:09:09.261]  So, the caller, the last caller, Elma, was talking about why are all our jobs, you know, Ford factories and everything else, even to make the cars, now moving to Communist China?
[01:09:10.682 --> 01:09:11.502]  Why are they doing this?
[01:09:11.562 --> 01:09:15.325]  Why did they celebrate 50 years of Communism three or four years ago?
[01:09:16.350 --> 01:09:24.656]  In Tiananmen Square with the Fortune 500 CEOs there in attendance for a party with Jiang Zemin at the time.
[01:09:24.756 --> 01:09:26.618]  I mean, they were there to celebrate!
[01:09:27.498 --> 01:09:29.340]  Because it's command and control.
[01:09:29.400 --> 01:09:31.561]  Because left and right means nothing.
[01:09:33.082 --> 01:09:35.984]  Because China has a billion, three hundred million souls.
[01:09:36.885 --> 01:09:39.547]  In just a few years, it'll be a billion and a half people.
[01:09:40.845 --> 01:09:48.711]  Because they've got the forced abortion, the forced infanticide, they're pushing for the implantable chips, they're handing out the national ID cards, they're putting the cameras up.
[01:09:49.351 --> 01:09:51.873]  Their people do what they're told predominantly.
[01:09:52.994 --> 01:09:57.457]  Some of their farmers have been rioting lately over toxic waste killing their families.
[01:09:57.838 --> 01:09:58.858]  It's really bad over there.
[01:09:59.519 --> 01:10:09.206]  And so what the globals do is they create all these environmental laws, and the rest of it here, that ensure, and workers comp, and the taxes, and all of it,
[01:10:09.972 --> 01:10:17.118]  To where, you know, you've got to make it 15, 20 bucks an hour if you're going to have a family and only have one person working, and then you're going to be living at a subsistence level.
[01:10:18.879 --> 01:10:23.423]  And then you're competing against China, where, you know, the top factory worker gets two bucks an hour.
[01:10:23.703 --> 01:10:24.023]  Maybe.
[01:10:24.444 --> 01:10:25.865]  Most people get about 20 cents an hour.
[01:10:27.166 --> 01:10:39.496]  You've got the American citizen competing against millions and millions of people in private prisons in this country, building everything, doing telemarketing, working at the private factories built onto the prisons, working for an average of 20 cents an hour.
[01:10:41.258 --> 01:10:43.799]  So it ensures that wages will plunge.
[01:10:43.879 --> 01:10:52.003]  Then you bring in 30 million illegal aliens who work for 2-3 bucks an hour, and that drives the wages down even more.
[01:10:52.663 --> 01:10:56.325]  The illegal aliens will live 10 to a house, 5 to an apartment.
[01:10:56.905 --> 01:10:59.006]  They're not paying for insurance for their car or house.
[01:10:59.306 --> 01:11:00.927]  They're not paying for medical care.
[01:11:01.167 --> 01:11:02.968]  They're not paying taxes in most cases.
[01:11:03.468 --> 01:11:05.429]  So they can survive and even send money home.
[01:11:06.303 --> 01:11:10.864]  Whereas the rest of society struggles, and the middle class is evaporating.
[01:11:11.284 --> 01:11:12.824]  People fall into poverty.
[01:11:13.604 --> 01:11:16.165]  Their children get involved in crime.
[01:11:17.285 --> 01:11:19.025]  Family structures break down.
[01:11:19.125 --> 01:11:22.046]  Both family members, both adults, have to work.
[01:11:22.386 --> 01:11:24.326]  The state then gets to raise the children.
[01:11:24.966 --> 01:11:33.468]  This is all by design, but if you want to simplify it down to an economic model, the best economic model, true economic term,
[01:11:34.884 --> 01:11:37.125]  describing a system is mercantilism.
[01:11:38.205 --> 01:11:41.587]  And mercantilism was one of the major reasons for the Revolutionary War.
[01:11:42.287 --> 01:11:47.169]  We were not allowed to produce value-added items in the colonies.
[01:11:49.290 --> 01:11:51.211]  France didn't allow it in its colonies.
[01:11:51.511 --> 01:11:53.212]  England didn't allow it for its colonies.
[01:11:53.772 --> 01:11:55.533]  Spain didn't allow it in its colonies.
[01:11:57.353 --> 01:11:59.294]  The Dutch didn't allow it in their colonies.
[01:12:00.535 --> 01:12:03.776]  No value-added products
[01:12:05.271 --> 01:12:09.412]  Under mercantilism, things were, quote, free market to a limited extent.
[01:12:09.952 --> 01:12:12.553]  This was capitalism, not truly free market.
[01:12:12.793 --> 01:12:13.913]  Again, they confused the terms.
[01:12:14.634 --> 01:12:33.759]  The Queen would issue a private corporation that paid her a direct tax, and normally, of course, related to her, or he, would pay them a large portion of their earnings, and then the Queen would decide who got the license to do business.
[01:12:35.114 --> 01:12:39.338]  Mercantilism is the true term to describe what fascism really is.
[01:12:40.439 --> 01:12:40.779]  Okay?
[01:12:41.660 --> 01:12:50.608]  And in the new world, you could not build a metal shovel, pickaxe, you could not even legally forge firearms because, quote, it was value-added.
[01:12:51.568 --> 01:12:55.972]  People, of course, ignored this and there were a lot of confiscations and fights and arrests over it.
[01:12:56.913 --> 01:13:01.157]  You could only produce raw material, tobacco, cotton,
[01:13:02.955 --> 01:13:11.420]  Things of this nature, corn, wheat, maize, coal, whale oil.
[01:13:12.681 --> 01:13:14.121]  It was raw material.
[01:13:14.201 --> 01:13:20.545]  By law, we only issue licenses for these colonies for you to produce raw material.
[01:13:21.425 --> 01:13:26.268]  And then it must be shipped back to England.
[01:13:27.689 --> 01:13:30.230]  And of course, a large component of mercantilism was also slavery.
[01:13:32.065 --> 01:13:40.729]  Take the slaves, to go cut the cane, to make the sugar, to make the rum, to ship it back to buy more slaves.
[01:13:40.749 --> 01:13:43.110]  That's what they teach in school about mercantilism.
[01:13:43.130 --> 01:13:47.032]  That's one small facet of one example of how mercantilism worked.
[01:13:49.293 --> 01:13:53.035]  One small caveat of the larger system.
[01:13:54.175 --> 01:13:58.277]  Mercantilism, according to the French documents who invented it, and I've read
[01:14:00.814 --> 01:14:03.276]  Read the books by the people that invented the term economist.
[01:14:03.837 --> 01:14:09.882]  Okay, they set up mercantilism, I don't know, 300-something years ago, as a way to get control of the growing Renaissance.
[01:14:12.545 --> 01:14:17.409]  And so they would license you, and they would decide what you could do, and they said, it is about control.
[01:14:17.870 --> 01:14:22.014]  We can't have the colonies becoming independent, having their own infrastructure.
[01:14:22.034 --> 01:14:25.377]  They've got to be dependent on us for the value-added items.
[01:14:27.279 --> 01:14:30.680]  So you look at globalism today, and that's all it is.
[01:14:31.120 --> 01:14:32.621]  All the mystery can now end.
[01:14:33.601 --> 01:14:34.462]  It's mercantilism.
[01:14:34.942 --> 01:14:38.303]  And the Trilateral Commission and others say this, quote, interdependent.
[01:14:38.323 --> 01:14:40.404]  You know, all these little code words they use.
[01:14:42.544 --> 01:14:44.825]  And I don't know why no one else is really pointing this out.
[01:14:46.086 --> 01:14:47.426]  People are calling it fascism.
[01:14:47.446 --> 01:14:51.607]  Well, fascism is a limited term that doesn't describe this system properly.
[01:14:52.188 --> 01:14:55.869]  Some economists try to describe it as a merger of fascism and socialism,
[01:14:56.830 --> 01:14:59.753]  And some of the globalist documents say that, but again, that's simplifying.
[01:15:00.694 --> 01:15:14.006]  Yes, they socialize our wealth to get control of us, and then through government conduits, transfer our wealth through a fascist pipeline into private institutions' coffers, but at the same time, they have now become government.
[01:15:14.666 --> 01:15:17.649]  So it isn't even purely fascism, it is mercantilism.
[01:15:19.511 --> 01:15:21.813]  And mercantilism is the system we face.
[01:15:23.749 --> 01:15:30.695]  And so they told you that NAFTA and GATT and the deals with China and all of it would give you milk and honey in the streets.
[01:15:30.755 --> 01:15:31.976]  Has it delivered prosperity?
[01:15:32.837 --> 01:15:35.219]  Record trade deficit every month it gets bigger.
[01:15:35.879 --> 01:15:38.141]  Record private and public and corporate debt.
[01:15:39.022 --> 01:15:40.243]  The family breaking down.
[01:15:40.643 --> 01:15:42.665]  Illegitimacy spiraling out of control.
[01:15:43.265 --> 01:15:46.928]  The highways and infrastructure is falling apart despite the fact they've got more money than ever.
[01:15:48.129 --> 01:15:49.931]  They're not even putting money into the infrastructure now.
[01:15:51.505 --> 01:15:56.288]  Across the board, we're being pirated, we're being looted, we're being shut down.
[01:15:56.628 --> 01:16:08.857]  The globalists, like a bird in an embryonic egg, are using us as the food supply.
[01:16:09.637 --> 01:16:17.262]  The yolk is using the white area of the egg, that's America, to feed itself, to grow.
[01:16:18.083 --> 01:16:18.423]  And so,
[01:16:19.767 --> 01:16:22.829]  The sustenance is being transferred to China.
[01:16:23.370 --> 01:16:24.991]  All the factories, all the industries.
[01:16:25.011 --> 01:16:26.332]  It's now even leaving Mexico.
[01:16:26.572 --> 01:16:28.554]  It's even leaving India.
[01:16:28.594 --> 01:16:29.595]  They're going to more service.
[01:16:29.955 --> 01:16:31.036]  It's all going to China.
[01:16:31.636 --> 01:16:34.799]  Because a select group of globalists have gone into China.
[01:16:35.139 --> 01:16:36.640]  They get the best slave wages.
[01:16:36.680 --> 01:16:37.641]  They get the best deals.
[01:16:38.062 --> 01:16:40.563]  They then leverage out all their competition here.
[01:16:41.144 --> 01:16:46.128]  Use that as a form of economic mercantilism to shut down all industry in this country.
[01:16:49.005 --> 01:16:52.287]  And then the globalists will have total control.
[01:16:54.408 --> 01:16:56.789]  And that is the plan, getting rid of the middle class.
[01:16:57.090 --> 01:16:58.891]  That's what mercantilism is designed to do.
[01:16:59.531 --> 01:17:00.772]  Making us totally dependent.
[01:17:01.192 --> 01:17:14.840]  I mean, folks, they threw it in your face with the movie Rollerball, where Houston is the energy city and Tokyo is the information city and there's all these countries and regions that are run by a city and
