[00:00:05.609 --> 00:00:06.250]  Big Brother.
[01:53:40.970 --> 01:53:45.152]  I want to talk about all these articles like this one, Homosexuals Control Bush White House.
[01:53:46.235 --> 01:54:00.286]  Now with this Gannon character, and just all of these mainstream reports of the male prostitutes, the underage prostitutes, all of this going on, and how this is a tool of control, why do you think they're letting all this come out now?
[01:54:01.822 --> 01:54:05.224]  Well, it's because it compromises people, basically.
[01:54:06.765 --> 01:54:11.768]  This Gannon thing has been kept quite well under wraps for the scandal it really is.
[01:54:11.788 --> 01:54:17.291]  I mean, the White House giving people press credentials so they can throw softball questions at Bush.
[01:54:17.791 --> 01:54:20.292]  Yeah, mainly they kind of... They don't even cover that.
[01:54:20.312 --> 01:54:22.193]  They just say, how do we get fake reporters?
[01:54:22.333 --> 01:54:23.614]  Oh, it's the alternative media.
[01:54:23.634 --> 01:54:29.217]  See, they're fake when... Oh, look, he's a blogger when he's paid by the White House.
[01:54:30.259 --> 01:54:42.992]  Yeah, and they tried to, when it happened, they tried to define journalism itself by saying that, well, if somebody calls themselves a journalist, writes a blog, then they're a journalist.
[01:54:43.053 --> 01:54:49.399]  But before this canon thing broke, they were calling for clamping down on bloggers and journalists who did that.
[01:54:49.740 --> 01:54:52.723]  So they just flip-flopped between two different definitions.
[01:54:53.542 --> 01:54:57.463]  Well, I saw CNN and the Daily Show and a couple others and they made fun of the alternative media.
[01:54:57.643 --> 01:54:59.924]  This isn't alternative media, this is a government op!
[01:55:00.264 --> 01:55:02.025]  The question is, why was he in there?
[01:55:02.745 --> 01:55:10.327]  And the answer is that the top reporters are homosexuals, they're gay, because they use this on each other for inside info.
[01:55:10.927 --> 01:55:18.690]  And everybody knows, major books have now been written about, you know, one of the biggest quote internet journalists and his taste and how he gets his information.
[01:55:18.730 --> 01:55:22.391]  But, uh, this gammon goes a lot deeper and now we learn that, uh,
[01:55:23.231 --> 01:55:29.254]  That Hunter S. Thompson was working on a story about this when he died.
[01:55:30.794 --> 01:55:31.515]  Well, exactly.
[01:55:32.775 --> 01:55:41.199]  So the question becomes whether Gannon himself will be conveniently suicided as others before him were.
[01:55:41.659 --> 01:55:50.183]  Yeah, now they're claiming he's going to do a book, but I think that he may put out this info that's discredited on purpose, then covering up all the real scandals.
[01:55:50.683 --> 01:55:57.908]  Well, yeah, they're going to use him as a steam valve, much like the journalist who released the so-called Bush tapes with a steam valve.
[01:55:58.309 --> 01:56:15.801]  The real story of why he was in the White House in the first place, everything that will follow now that this has been made public, will be a steam valve to say, you know, he had inside access, so what he's telling us is... Well, I'd say 80% chance it's a steam valve, a disinfo, 20% chance he's being protected by another syndicate.
[01:56:16.262 --> 01:56:17.903]  This is being used as a blackmail op.
[01:56:19.150 --> 01:56:23.554]  Well yeah, and obviously if he isn't being protected then we will see the results of that.
[01:56:23.754 --> 01:56:32.222]  If he's become a loose cannon who's got information which could bury certain figures in the White House then he will be taken care of, that's obvious.
[01:56:34.190 --> 01:56:37.512]  People have got just as much information on him as he's got on them, probably.
[01:56:37.612 --> 01:56:44.875]  We need to take that 1989 headline, Washington Times, underage, callboy ring out of the White House, Midnight Curse of the White House.
[01:56:45.335 --> 01:56:49.377]  We need to post that original article with all these articles, kind of create a section on that.
[01:56:49.397 --> 01:56:49.937]  Can we do that?
[01:56:50.838 --> 01:56:51.078]  Yeah.
[01:56:52.999 --> 01:56:53.799]  Alright.
[01:56:53.979 --> 01:57:01.783]  We've got this Moscow Gazette, Russian paper, saying that Gannon's a... Your phone just cut out.
[01:57:01.823 --> 01:57:02.303]  You still there?
[01:57:03.857 --> 01:57:04.877]  We'll have to reconnect.
[01:57:04.917 --> 01:57:09.018]  We lost our connection across the Atlantic Ocean to Paul Watson.
[01:57:10.159 --> 01:57:14.200]  We'll start the third hour, get into all this other news, and believe me, there's a lot of it.
[01:57:14.820 --> 01:57:15.980]  I'm your host, Alex Jones.
[01:57:16.020 --> 01:57:18.421]  Don't forget my new film, Martial Law.
[01:57:18.441 --> 01:57:20.382]  9-1-1, rise of the police state is out.
[01:57:20.902 --> 01:57:23.823]  Two hours, 35 minutes, my best work by far.
[01:57:24.203 --> 01:57:26.263]  By leaps and bounds, by light years.
[01:57:26.923 --> 01:57:27.984]  We're really proud of the film.
[01:57:28.004 --> 01:57:30.064]  Got a bunch of other discounts still going on the other films.
[01:57:30.584 --> 01:57:31.385]  Call toll free, 1-888.
[01:57:33.319 --> 01:57:33.579]  2-5-3-3-1-3-9.
[01:57:33.659 --> 01:57:38.784]  For PresentPlanet.TV, stay with us for an hour, 70 seconds away.
[01:57:38.804 --> 01:57:39.524]  Big Brother.
[01:57:51.295 --> 01:57:52.356]  Mainstream media.
[01:57:53.076 --> 01:57:54.177]  Government cover-ups.
[01:57:54.818 --> 01:57:55.698]  You want answers?
[01:57:56.419 --> 01:57:57.300]  Well, so does he.
[01:57:57.320 --> 01:58:01.623]  He's Alex Jones, on the GCN Radio Network.
[01:58:02.163 --> 01:58:06.286]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.587 --> 01:58:13.972]  What's happening is, over 40% of the general public has left the mainstream media to the internet.
[01:58:14.812 --> 01:58:18.135]  And a lot of the stuff on the net's garbage, but more often than not, it's not.
[01:58:19.036 --> 01:58:19.316]  And so,
[01:58:20.263 --> 01:58:31.472]  Internet news services like this one break the stories about Gannon being a fake reporter, break the stories about Armstrong Williams, break the stories about the 76 million in, you know, fake news that's aired.
[01:58:32.693 --> 01:58:38.138]  And so the media is forced to, the old media, to spin it and try to put their propaganda on it.
[01:58:39.339 --> 01:58:40.520]  But it's not working anymore.
[01:58:40.540 --> 01:58:41.721]  I mean, they're really pulling their hair out.
[01:58:41.761 --> 01:58:42.642]  It's not working on 9-11.
[01:58:43.542 --> 01:58:44.904]  They're reacting to us now.
[01:58:44.964 --> 01:58:48.947]  They'd rather not get on the air and go, the government didn't do 9-11, how dare you say it?
[01:58:49.468 --> 01:58:51.449]  Because that just causes more people to look into it.
[01:58:52.030 --> 01:58:53.731]  It's a losing proposition for the globalists.
[01:58:53.751 --> 01:58:56.833]  We're going to go to your calls here in a few minutes, but Paul, what's some of the news?
[01:58:56.873 --> 01:59:00.716]  I've got a bunch here I want to cover, but what's some of the other news you want to get to after we take some calls?
[01:59:01.611 --> 01:59:05.895]  Uh, as I mentioned, the botched assassination attempt in Iraq of the journalist.
[01:59:06.755 --> 01:59:16.764]  Um, the high school kid who wrote a story about zombies and was arrested because they thought he had a plot to... And they admit in the article that it's living dead coming out of the ground.
[01:59:16.784 --> 01:59:18.665]  His grandparents turned him in, though.
[01:59:18.725 --> 01:59:22.048]  That's... That's very good, decent behavior.
[01:59:22.649 --> 01:59:26.572]  But they genuinely believed that this zombie story was a terrorist threat.
[01:59:28.734 --> 01:59:29.754]  Alright, we're gonna cover that.
[01:59:29.794 --> 01:59:30.175]  What else?
[01:59:31.587 --> 01:59:35.190]  Um, just the rest of the police state news, whatever the Coles want to throw up.
[01:59:35.590 --> 01:59:36.511]  Yeah, there's a lot folks.
[01:59:36.591 --> 01:59:37.712]  It's all coming up right now.
[01:59:37.732 --> 01:59:39.193]  Let's go to Terry in Wisconsin.
[01:59:39.213 --> 01:59:40.593]  Terry, you're on the air.
[01:59:40.654 --> 01:59:41.094]  Go ahead.
[01:59:41.114 --> 01:59:41.994]  Hey, what's up, Alex?
[01:59:42.435 --> 01:59:43.676]  We're going out globally.
[01:59:43.936 --> 01:59:47.438]  Yeah, I would have called earlier, but I felt I had to have something worth contributing.
[01:59:48.038 --> 01:59:48.679]  What's on your mind?
[01:59:48.779 --> 01:59:53.422]  Okay, I work at a paint factory up here, and we send products sometimes to Canada.
[01:59:54.303 --> 01:59:54.543]  Yes, sir.
[01:59:54.683 --> 01:59:59.106]  And I programmed the sticker, you know, machine that puts out a barcode.
[01:59:59.912 --> 02:00:26.876]  and everything that goes on a carton as it goes down the line and it said made in USA in English and then in French it said made in EU and that happened again recently I bought a part over the weekend for the car the transmission cooling line made in America it said made in USA and then in Spanish it said Meco in EUA so I take the mean European Union of the Americas
[02:00:28.623 --> 02:00:31.304]  Well, it's the Union of American States.
[02:00:31.364 --> 02:00:36.207]  Well, I mean, I got USA Today here telling you what we've been telling you for more than five years, really.
[02:00:36.667 --> 02:00:45.172]  The Pan-American Union, this main NAFTA corridor, toll roads nationwide, and total legalization of everybody.
[02:00:45.212 --> 02:00:47.734]  That was in the National ID Card passed in December.
[02:00:48.294 --> 02:00:50.495]  And this is the real deal, sir.
[02:00:50.735 --> 02:00:51.736]  They're already doing it.
[02:00:52.538 --> 02:00:57.940]  That's the point that really freaked me out, was they already consider us in it.
[02:00:58.661 --> 02:01:02.522]  What, we're already merging our social security, merging our laws, getting rid of the borders?
[02:01:03.003 --> 02:01:06.364]  Look, they told the Europeans the EU was an economic deal.
[02:01:06.724 --> 02:01:14.587]  Then they just announced, by the way, it doesn't matter if 80% of you are against it, you're under the EU and you can't vote to get out of it, and by the way, you don't have any rights to free speech.
[02:01:14.647 --> 02:01:15.728]  Paul, tell them all about it.
[02:01:16.474 --> 02:01:29.479]  Well, like Tony Blair has come out and said, if Britain votes no to a European constitution, on either the constitution itself or the single currency, they will just keep having more referendums until they vote yes.
[02:01:29.539 --> 02:01:38.782]  But that's because England has more history of freedom because of Ronnie Mead and the rest of it, and your parliament in Europe, in the continent, no one ever had a chance to vote.
[02:01:40.256 --> 02:01:46.566]  And then politicians that say they're against it, lone gunmen walk up and blow their heads off, and it turns out they're on government payroll.
[02:01:47.242 --> 02:01:55.387]  Well, the government of Spain worked with the EU to produce news propaganda packages to inform the people about the European Constitution.
[02:01:55.427 --> 02:01:59.130]  And surprise, surprise, they overwhelmingly voted for it, those who did vote.
[02:01:59.490 --> 02:02:04.773]  Because there was no one on the other side of the coin telling them the dangers of the European Constitution.
[02:02:05.214 --> 02:02:13.659]  Which, if you read it, is a complete takeover of law, foreign policy, agricultural policy, everything.
[02:02:14.218 --> 02:02:20.620]  But it's presented to us as just another free trade development harmonization, when it's the complete opposite.
[02:02:20.660 --> 02:02:22.021]  Alright, good point, Terry.
[02:02:22.161 --> 02:02:23.981]  Oh, you got something else?
[02:02:24.242 --> 02:02:24.442]  Yeah.
[02:02:24.962 --> 02:02:25.582]  I got a question.
[02:02:25.862 --> 02:02:26.222]  What is it?
[02:02:26.362 --> 02:02:28.883]  That computer's online with a system called SAP.
[02:02:30.604 --> 02:02:32.685]  I take that to be some kind of international thing.
[02:02:32.725 --> 02:02:34.025]  Do you know anything about that?
[02:02:34.565 --> 02:02:35.305]  No, I don't, sir.
[02:02:36.426 --> 02:02:42.488]  It rings a bell in the dark corridors of my pea brain, but I'll try to figure it out for you.
