[00:00:05.798 --> 00:00:06.438]  Big Brother.
[01:01:53.714 --> 01:01:55.134]  You separate the levers of power.
[01:01:55.794 --> 01:01:57.755]  That's the doctrines of what the Founding Fathers said.
[01:01:57.795 --> 01:01:58.535]  It's pure genius.
[01:01:58.595 --> 01:01:59.736]  It's absolute common sense.
[01:02:00.156 --> 01:02:02.057]  It's just the way humans operate.
[01:02:02.097 --> 01:02:03.577]  Now, go ahead, Jeff.
[01:02:03.597 --> 01:02:04.317]  Any other comments?
[01:02:05.158 --> 01:02:08.979]  I heard something on NPR this morning about the Chamber of Commerce.
[01:02:10.820 --> 01:02:14.581]  I think they want to depower the class action suits like
[01:02:15.168 --> 01:02:23.833]  There's one I got in the mail for an initial public offering, a securities litigation class action suit, you know, during the tech wreck.
[01:02:24.493 --> 01:02:28.855]  They're trying to get all these companies like... Very, very, very dangerous.
[01:02:28.895 --> 01:02:33.518]  Look, they're trying to make it to where they force you to take vaccines and then there's no liability for the company.
[01:02:34.498 --> 01:02:41.302]  And whereas there are a lot of lawsuit abuse out there, that is just a symptom of a larger problem.
[01:02:42.102 --> 01:02:43.503]  Class action lawsuits are good,
[01:02:44.224 --> 01:02:45.485]  And they should not be restricted.
[01:02:46.205 --> 01:02:48.186]  Like Ask Jeeves, that's one of them.
[01:02:49.386 --> 01:02:54.689]  The average preliminary damage estimate from Ask Jeeves is $179 million.
[01:02:54.709 --> 01:02:55.189]  That's one of those
[01:02:57.512 --> 01:02:58.533]  I think that's ridiculous.
[01:02:58.553 --> 01:02:58.993]  You know what?
[01:02:59.053 --> 01:03:06.478]  If somebody wants to go out and buy mining stock from some scammer, and they get ripped off, or they go buy a timeshare, that's their problem.
[01:03:06.538 --> 01:03:16.765]  Or if they get scammed by some 2008 presidential candidate, you know, who's pushing stuff, or some local shyster here in Austin, that's their fault, folks!
[01:03:17.165 --> 01:03:18.546]  People should do due diligence.
[01:03:18.566 --> 01:03:19.587]  Listen, I'm out of time.
[01:03:19.987 --> 01:03:20.607]  Thanks for the call.
[01:03:20.647 --> 01:03:24.450]  I thought we were discussing... I thought we were getting in...
[01:03:25.743 --> 01:03:28.484]  To some other issues there.
[01:03:29.364 --> 01:03:31.804]  But, you know, fine other point you brought up about litigation.
[01:03:31.824 --> 01:03:33.225]  We can talk about that for five hours.
[01:03:33.765 --> 01:03:34.365]  For ten hours.
[01:03:34.425 --> 01:03:35.105]  I mean, for months.
[01:03:35.245 --> 01:03:36.126]  It's a big subject.
[01:03:36.926 --> 01:03:40.387]  But we'll be right back, ladies and gentlemen.
[01:03:40.907 --> 01:03:43.587]  And we will continue with your phone calls and just a bunch of news.
[01:03:43.867 --> 01:03:46.908]  Chinese police kill villagers during two-day land protest.
[01:03:47.428 --> 01:03:48.368]  Yeah, kill them.
[01:03:48.969 --> 01:03:49.609]  That's the freedom.
[01:03:49.669 --> 01:03:50.249]  We'll be right back.
[01:03:54.324 --> 01:03:57.246]  What really happened September 11th, and who stands to gain?
[01:03:57.926 --> 01:03:59.207]  Alex Jones here, America.
[01:03:59.407 --> 01:04:05.151]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:04:05.431 --> 01:04:10.694]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:04:10.974 --> 01:04:15.137]  Brace yourselves, as the new world order program for world domination is blown wide open.
[01:04:15.317 --> 01:04:19.079]  A nightmarish post-September 11th world, where the military and the police are merged.
[01:04:19.339 --> 01:04:23.922]  Witnesses populations beg for national ID cards, and yes, even implantable microchips.
[01:04:24.042 --> 01:04:30.307]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[01:04:30.367 --> 01:04:32.229]  This is one film you cannot afford to miss.
[01:04:32.669 --> 01:04:34.751]  Order 9-1-1 The Road to Tyranny today.
[01:04:34.851 --> 01:04:38.213]  Call toll-free 1-888-253-3139.
[01:04:38.534 --> 01:04:39.775]  That's 1-888-253-3139.
[01:04:41.976 --> 01:04:46.380]  Or order online at infowars.com or infowars.net.
[01:04:46.500 --> 01:04:48.482]  You see, Big Brother's afraid of this documentary.
[01:04:48.722 --> 01:04:50.243]  Order today and spread the word.
[01:04:50.423 --> 01:04:52.505]  America's future depends on the truth getting out.
[01:04:53.513 --> 01:05:02.119]  Berkey Water Filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[01:05:02.339 --> 01:05:13.586]  The Berkey Light's self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[01:05:13.826 --> 01:05:16.487]  Yep, they leave in the nutritional minerals that your body needs.
[01:05:16.828 --> 01:05:23.291]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled and it can be used anywhere on a flat surface.
[01:05:23.451 --> 01:05:25.312]  That's because it has an elevated base.
[01:05:25.512 --> 01:05:31.536]  The entire system joins together to make the Berkey Light convenient to transport even while it's filtering water.
[01:05:31.796 --> 01:05:37.459]  It's rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[01:05:37.779 --> 01:05:41.703]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[01:05:41.723 --> 01:05:42.444]  That's toll-free, 888-803-4438.
[01:05:42.464 --> 01:05:43.144]  Not yet available in Iowa.
[01:05:54.989 --> 01:05:56.570]  Government is best which governs me.
[01:05:57.131 --> 01:05:58.432]  Wake up and smell the fascism.
[01:05:58.872 --> 01:06:01.594]  Being in government means never having to say you're sorry.
[01:06:02.034 --> 01:06:04.676]  What part of unconstitutional do you not understand, George?
[01:06:05.116 --> 01:06:11.601]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[01:06:11.901 --> 01:06:19.267]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at LibertyStickers.com.
[01:06:19.987 --> 01:06:23.489]  LibertyStickers.com can even customize your own bumper stickers.
[01:06:23.669 --> 01:06:25.670]  It's time to stand up for what you believe.
[01:06:26.050 --> 01:06:27.070]  Invest in your freedom.
[01:06:27.310 --> 01:06:31.832]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[01:06:32.413 --> 01:06:33.853]  I never voted for a war criminal.
[01:06:34.033 --> 01:06:34.394]  Have you?
[01:06:34.974 --> 01:06:36.475]  Real conservatives hate Bush.
[01:06:36.935 --> 01:06:38.836]  Go to LibertyStickers.com or call 877-873-9626.
[01:06:38.876 --> 01:06:42.877]  If only our president would listen to his God.
[01:06:43.057 --> 01:06:43.638]  Perhaps Jenna Bush.
[01:06:46.750 --> 01:06:47.951]  Oh, some have been forgotten.
[01:06:48.372 --> 01:06:51.995]  Go to LibertyStickers.com and express your freedom of speech today.
[01:06:53.320 --> 01:06:58.342]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:58.722 --> 01:07:00.983]  Because there's a war on for your mind.
[01:07:18.171 --> 01:07:21.613]  24 seconds into this second hour, now well into the second segment.
[01:07:22.194 --> 01:07:33.941]  Coming up, we're scheduled to have former Congressman Bob Barr talk about his resistance to the Patriot Act's reauthorization, his resistance to the Pentagon spying on the American people.
[01:07:33.981 --> 01:07:37.002]  I mean, that is just on its face of felony.
[01:07:37.022 --> 01:07:42.166]  It is against the law, but they've been doing it very quietly for the last 25 years or so.
[01:07:42.186 --> 01:07:44.427]  Really, even longer.
[01:07:45.442 --> 01:07:48.983]  I also want to get into Chinese police killed villagers during two-day land protest.
[01:07:49.204 --> 01:07:51.184]  More on the Miami bomb incident.
[01:07:51.204 --> 01:07:55.426]  Turns out the cops lied, the feds lied, and now they're saying, OK, you didn't say bomb.
[01:07:56.306 --> 01:07:58.807]  But see, for a few days, though, they got that out there.
[01:07:58.847 --> 01:08:01.048]  And the Yokons, I heard them this morning, are still saying bomb.
[01:08:01.408 --> 01:08:02.729]  They're never going to shut up.
[01:08:03.469 --> 01:08:04.089]  That's how it works.
[01:08:04.129 --> 01:08:13.213]  The first thing you hear is what they then stick in there and basically becomes the historical record.
[01:08:14.466 --> 01:08:16.848]  Let's go back to calls right now and go through these calls.
[01:08:17.588 --> 01:08:19.489]  Reuben in Ohio, welcome Reuben.
[01:08:19.509 --> 01:08:24.332]  Hey Alex, listening to you on 900 WCER out here in Ohio.
[01:08:26.354 --> 01:08:28.175]  I've got three topics I want to hit with you real quick.
[01:08:28.615 --> 01:08:35.479]  I wanted to let you know I watch Order of Death on PrisonPlanet.tv and it's excellent.
[01:08:36.460 --> 01:08:40.583]  You mentioned Jesse Jackson, the 33 degree Freemason.
[01:08:41.553 --> 01:08:45.455]  Makes perfect sense, but it also blew me and everybody else's minds that we're watching it.
[01:08:47.476 --> 01:08:55.619]  And Jesse Jackson will run around and make high schools change their name from the Rebels, which nobody cared about, which everybody was proud of.
[01:08:55.639 --> 01:09:00.982]  I mean, there have even been protests locally in Austin where the black students are out saying, don't change the name of our school from the Rebels.
[01:09:01.482 --> 01:09:08.825]  But they still did, but Jesse Jackson doesn't want to take down the statue of the founder of the Klan from there in D.C., does he?
[01:09:09.651 --> 01:09:11.932]  No, which is mind-boggling.
[01:09:11.992 --> 01:09:13.992]  How can there be a statue of Albert Pike?
[01:09:15.293 --> 01:09:16.813]  It defies all logic.
[01:09:17.554 --> 01:09:19.674]  They tell you what to be upset about.
[01:09:19.714 --> 01:09:23.516]  They tell you what to get all hot and bothered over.
[01:09:24.776 --> 01:09:25.917]  Yeah, but we're awake now.
[01:09:25.977 --> 01:09:36.200]  Listen, there is a British magazine, it's like a men's journal, called The Zoo, and I was wondering if you were familiar with their 9-11 unanswered questions.
[01:09:36.656 --> 01:09:38.758]  That they ran in it over the summer.
[01:09:39.738 --> 01:09:40.979]  I was not familiar with that.
[01:09:41.680 --> 01:09:47.504]  A friend of mine who's from England, his mom sent him a copy and he ripped out the pages and gave it to me.
[01:09:48.285 --> 01:09:51.727]  It's a 50-50 job.
[01:09:51.747 --> 01:09:58.272]  50-50, I'd say, serious questions and then he'd throw in a couple jokes and weird things.
[01:09:58.532 --> 01:10:03.416]  If I could, maybe I'll copy it or just send you in the pages that my friend ripped out.
[01:10:03.456 --> 01:10:03.776]  Sure.
[01:10:03.916 --> 01:10:05.838]  I mean, 9-11 is not a laughing matter.
[01:10:06.579 --> 01:10:12.903]  No, but this is like, I would compare it to maybe a Maxim or an FHM men's magazine over here in the state.
[01:10:13.844 --> 01:10:14.604]  You see what I'm saying?
[01:10:15.104 --> 01:10:16.225]  I don't know what the zoo is.
[01:10:16.245 --> 01:10:18.226]  A mild, mild playboy.
[01:10:19.267 --> 01:10:22.049]  Right, but here's a serious article in there with a few jokes.
[01:10:22.069 --> 01:10:30.154]  The second thing I wanted to ask you about is there was a movie by Josh Wade at the end of the summer called Serenity and I was wondering if you saw it or heard anything about it.
[01:10:30.174 --> 01:10:30.974]  Excellent movie.
[01:10:31.374 --> 01:10:32.575]  Yeah, that's what I was going to tell you.
[01:10:32.595 --> 01:10:33.816]  If you didn't see it, you need to see it.
[01:10:34.608 --> 01:10:42.290]  And then the last thing I wanted to ask you is, is the split in the Democratic Party over the war real or is it manufactured?
[01:10:42.330 --> 01:10:49.693]  Are the people who are speaking out against the war, are they legitimately against the war or is this a setup for the UN?
[01:10:51.733 --> 01:10:53.974]  Well that is a huge question and thanks for the call.
[01:10:53.994 --> 01:11:01.596]  Let me try to answer that ribbon on air after you've left us so I can try to focus.
[01:11:02.216 --> 01:11:04.297]  That is such a big question.
[01:11:05.293 --> 01:11:06.793]  There's so many facets to it.
[01:11:08.034 --> 01:11:10.294]  I mean, I don't know the heart of Howard Dean.
[01:11:12.115 --> 01:11:12.995]  Is he a good guy?
[01:11:13.075 --> 01:11:13.915]  Is he a bad guy?
[01:11:14.616 --> 01:11:21.638]  I know Hillary is bad, phony, been intelligence agency frontwoman to control liberals since day one.
[01:11:21.678 --> 01:11:22.758]  I know Bill Clinton is.
[01:11:23.684 --> 01:11:28.987]  And every time I mention this, I know we've got well-meaning liberals listening who don't understand it, so then I have to back it up.
[01:11:29.027 --> 01:11:31.229]  You see, I'm kind of neurotic about that.
[01:11:31.289 --> 01:11:35.111]  Now I want to go off on a spiel about Bill Clinton recruited by the CIA.
