[00:00:05.863 --> 00:00:06.524]  Big Brother.
[01:49:14.836 --> 01:49:20.780]  Laws of nature, like that water freezes at 32 degrees temperature, can't be violated, can't be changed, require no enforcement.
[01:49:21.201 --> 01:49:24.403]  Steel doesn't melt until it reaches 3,000 degrees Fahrenheit.
[01:49:24.763 --> 01:49:30.608]  The Underwriters Laboratory had certified the steel in the Twin Towers to up to 2,000 degrees Fahrenheit for six hours.
[01:49:31.007 --> 01:49:35.491]  The maximum temperature at which jet fuel can burn is around 1,700 degrees.
[01:49:35.511 --> 01:49:36.451]  We've got to break, Doctor.
[01:49:36.471 --> 01:49:36.972]  We've got to break.
[01:49:37.012 --> 01:49:37.392]  Exactly.
[01:49:37.412 --> 01:49:39.194]  And I've seen similar stuff with the Kennedy thing.
[01:49:39.214 --> 01:49:43.938]  I mean, when you know the facts, you watch these shows, they're building straw men.
[01:49:43.958 --> 01:49:44.918]  We'll be right back.
[01:49:44.958 --> 01:49:46.880]  We'll take your calls, I promise, on the other side.
[01:49:47.200 --> 01:49:47.621]  Stay with us.
[01:49:52.054 --> 01:49:54.896]  There is a secret that holds the world's destiny in its grasp.
[01:49:55.156 --> 01:49:55.857]  Hello, my friends.
[01:49:55.957 --> 01:49:56.737]  Alex Jones here.
[01:49:57.077 --> 01:50:01.760]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[01:50:02.101 --> 01:50:08.825]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:09.165 --> 01:50:11.147]  A dark empire of war and tyranny has risen.
[01:50:11.347 --> 01:50:14.189]  The Constitution has been shredded, and America is now a police state.
[01:50:14.290 --> 01:50:18.954]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:19.154 --> 01:50:23.538]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:23.798 --> 01:50:31.024]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:50:31.264 --> 01:50:33.686]  Discover the documented truth for yourself before it's too late.
[01:50:33.866 --> 01:50:35.588]  Call toll-free to get a copy of Martial Law.
[01:50:35.708 --> 01:50:41.738]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[01:50:41.818 --> 01:50:48.729]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:50:52.802 --> 01:51:04.053]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[01:51:04.273 --> 01:51:10.739]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[01:51:10.979 --> 01:51:11.580]  We're good to go.
[01:51:29.156 --> 01:51:36.101]  The Berkey light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[01:51:36.301 --> 01:51:40.264]  Get the Berkey light for only $259 by calling New Millennium at 888-803-4438.
[01:51:40.324 --> 01:51:42.965]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:51:43.005 --> 01:51:44.186]  Not yet available in Iowa.
[01:51:52.031 --> 01:51:57.980]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:51:58.220 --> 01:52:00.463]  We specialize in keeping you alive and healthy.
[01:52:00.664 --> 01:52:07.013]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:07.333 --> 01:52:07.993]  We're good to go.
[01:52:36.866 --> 01:52:39.947]  We have been working hard since 1988 to save the remnant.
[01:52:40.107 --> 01:52:46.070]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[01:52:51.572 --> 01:53:01.355]  When the levee breaks, the New World Order crowd will have no place to stay.
[01:53:01.395 --> 01:53:02.376]  Or is that really the case?
[01:53:04.975 --> 01:53:10.578]  I mean, you prove they lied to you once, twice, three times, a hundred times, a thousand times, a million times.
[01:53:10.598 --> 01:53:12.959]  I mean, most of the time they're lying or they're twisting.
[01:53:15.640 --> 01:53:16.560]  It's such a fraud.
[01:53:16.580 --> 01:53:17.541]  It's such a scam.
[01:53:19.622 --> 01:53:20.682]  This is not our government.
[01:53:20.702 --> 01:53:23.984]  This is private interests that have seized control of it and think we're a bunch of idiots.
[01:53:24.004 --> 01:53:30.487]  We're going to go to him and Jeff and John and Sally and many others here in just a moment.
[01:53:32.069 --> 01:53:42.112]  Doctor, please continue finishing up the point you were making about how we've got these false pieces of evidence or straw men they build and then knock down.
[01:53:42.132 --> 01:53:45.553]  It's really a matter of elementary physics, Alex.
[01:53:45.593 --> 01:53:56.995]  For example, if you were to go to the top of a 10-story building and release a billiard ball, it would take about 10 seconds for it to reach the ground when it's falling just through air with absolutely no resistance.
[01:53:57.416 --> 01:53:57.976]  In order for those 110
[01:53:59.420 --> 01:54:02.602]  Floors, too, have collapsed the way the government claims.
[01:54:03.002 --> 01:54:14.408]  You have to have one floor collapsing on another, which a physicist in California has estimated would take about a half second before it overwhelms the carrying capacity of the lower floors and continues to collapse.
[01:54:14.769 --> 01:54:17.990]  It would not matter where the planes hit or which floor collapsed first.
[01:54:18.030 --> 01:54:22.013]  For all 110 floors to collapse, that requires 110 times one half second or 55 seconds.
[01:54:24.898 --> 01:54:35.062]  Which means the fact that the buildings collapsed in about 10 seconds, Alex, means that it had to be equivalent to free fall, and the only way that can happen is through controlled demolition.
[01:54:35.464 --> 01:54:38.905]  If you look at some of the footage, you see explosions going outwards.
[01:54:39.105 --> 01:54:41.926]  Oh, you even see the squibs!
[01:54:42.166 --> 01:54:47.428]  I think we could have George Bush out there with the detonator, like Wile E. Coyote, pushing down the plunger.
[01:54:48.929 --> 01:54:51.290]  And still, some people wouldn't understand it.
[01:54:51.730 --> 01:54:52.810]  Here's a funny feature, too.
[01:54:52.850 --> 01:55:03.134]  Rudolph Giuliani, the mayor, was in Building 7, which eventually, a 47-story building, which would come down even though it was hit by no aircraft at all and only had a couple of very small fires.
[01:55:03.553 --> 01:55:04.694]  And he said they were warned.
[01:55:04.734 --> 01:55:08.637]  They were warned the Twin Towers were about to crash, and they tried to rush out of the building in time.
[01:55:09.017 --> 01:55:14.041]  But that invites the question, Alex, how in the hell would anyone have known the buildings were going to crash?
[01:55:14.061 --> 01:55:21.987]  No steel-structured high-rise building had ever crashed in the history of civil engineering, and none has since.
[01:55:22.067 --> 01:55:22.768]  Well, that's the thing.
[01:55:22.788 --> 01:55:24.209]  These criminals love to brag.
[01:55:24.229 --> 01:55:25.210]  They always slip up.
[01:55:25.670 --> 01:55:28.652]  And he did tell Peter Jennings that on live TV.
[01:55:29.233 --> 01:55:31.555]  Let's go ahead and talk to Emmett in Pennsylvania.
[01:55:31.575 --> 01:55:32.716]  Emmett, you're on the air with our guest.
[01:55:32.736 --> 01:55:33.096]  Go ahead.
[01:55:33.766 --> 01:55:40.652]  Yes, well, two hours ago I didn't know this was going to come on, but William Cooper would really be happy with this, wouldn't he?
[01:55:40.712 --> 01:55:41.372]  Vindicated.
[01:55:42.673 --> 01:55:46.256]  Well, Cooper believed that William Greer was involved.
[01:55:46.336 --> 01:55:55.264]  He advanced, looking at a terrible version of the Zapruder film, he advanced the hypothesis that Greer might actually have even shot Jack.
[01:55:55.324 --> 01:56:00.188]  I have no doubt that Greer was involved, but we don't need the idea that Greer shot him.
[01:56:00.248 --> 01:56:02.630]  Greer actually pulled the limousine to the left into a halt
[01:56:03.129 --> 01:56:05.491]  In Dealey Plaza to make sure Jack would be killed.
[01:56:05.531 --> 01:56:07.292]  It's very difficult to hit a moving target.
[01:56:07.332 --> 01:56:09.593]  Yeah, caller, you're welcome to bring up what you'd like.
[01:56:09.613 --> 01:56:15.077]  I mean, I let people call in at the start of the show, which I really shouldn't do.
[01:56:15.537 --> 01:56:17.038]  But then sometimes you're going to have to hold.
[01:56:17.098 --> 01:56:22.161]  If you choose to call right up at the start, before I'm even giving the number out, you may have to hold a while.
[01:56:22.201 --> 01:56:22.541]  Go ahead.
[01:56:22.561 --> 01:56:26.744]  I guess the Lord has it on my mind.
[01:56:26.804 --> 01:56:28.125]  I can't get it off my mind.
[01:56:28.669 --> 01:56:32.752]  CNN had a report on last Wednesday, Wednesday the 16th.
[01:56:33.573 --> 01:56:35.954]  If the news is archived, maybe you could find it.
[01:56:36.655 --> 01:56:46.742]  A Democratic congressman from Delaware, since I live near Philly, he found 11 memos that they had prior knowledge of 9-11.
[01:56:47.603 --> 01:56:51.846]  It's called a commission, and I understand now Ted Kennedy is the head of it.
[01:56:52.587 --> 01:56:56.350]  Well, I don't know about that specifically, but there was lots of prior knowledge.
[01:56:56.390 --> 01:56:57.891]  I mean, there were even put options on...
[01:56:58.661 --> 01:57:16.857]  On American and United Airlines, which are forms of stock wagers that their stock is going to fall, there was a group of five, six, or seven so-called Israeli art students on the roof of a building across the river who were taking photographs and had telescopes watching it take place and were celebrating.
[01:57:16.877 --> 01:57:20.781]  That's New York Daily News and Fox News, so that's confirmed.
[01:57:21.708 --> 01:57:26.250]  I'll tell you what, Dr. Fesser, stay there, and I'm going to let you finish up, too, Emmett.
[01:57:26.310 --> 01:57:29.911]  Just stay there and be specific about what you're talking about when we get back.
[01:57:30.791 --> 01:57:35.673]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[01:57:47.060 --> 01:57:47.700]  Big Brother.
[01:57:48.380 --> 01:57:49.441]  Mainstream media.
[01:57:50.141 --> 01:57:51.261]  Government cover-ups.
[01:57:51.922 --> 01:57:52.722]  You want answers?
[01:57:53.482 --> 01:57:54.403]  Well, so does he.
[01:57:55.043 --> 01:57:58.724]  He's Alex Jones on the GCN Radio Network.
[01:57:59.224 --> 01:58:03.346]  And now, live from Austin, Texas, Alex Jones.
[01:58:05.206 --> 01:58:10.788]  I like the way Dr. Professor James Fetzer puts it.
[01:58:10.968 --> 01:58:13.429]  If you can kill a president in broad daylight...
[01:58:14.164 --> 01:58:28.469]  In front of thousands of people, and then have what thousands of people publicly saw become a conspiracy theory, and stand evidence on its head, and scientific facts on its head, you can do anything.
[01:58:28.509 --> 01:58:32.810]  And now we've seen that, though now people aren't as trusting as they were back in 1963.
[01:58:34.871 --> 01:58:38.953]  But they are more apathetic than they were at that point.
[01:58:41.241 --> 01:58:44.803]  Now, we kind of shifted off into 9-11, and Emmett in Pennsylvania brought this up.
[01:58:45.283 --> 01:58:50.946]  You were saying a congressman specifically brought up 11 memos.
[01:58:52.126 --> 01:58:57.829]  Were they talking about now memos that Congress has had that they've kept quiet about able danger and things like that?
[01:58:57.849 --> 01:58:58.570]  Or what are you getting at?
[01:58:59.190 --> 01:59:03.172]  Well, the CNN News reported this from 6 a.m.
[01:59:03.332 --> 01:59:04.933]  to 12 noon, and they cut it off.
[01:59:04.973 --> 01:59:06.513]  They wouldn't repeat it anymore.
[01:59:06.974 --> 01:59:09.595]  They said this Democratic congressman from Delaware...
