[00:00:06.216 --> 00:00:06.856]  Big Brother.
[01:00:21.468 --> 01:00:24.008]  And the Attorney General in Mexico making his employees take it.
[01:00:24.308 --> 01:00:26.649]  And they're going to make us take it and that's the Army's plan?
[01:00:27.475 --> 01:00:29.036]  And you just heard the police chief?
[01:00:29.897 --> 01:00:32.379]  And I don't even think he's evil.
[01:00:33.319 --> 01:00:34.080]  I mean, overtly.
[01:00:34.140 --> 01:00:40.865]  I think the guy is just totally delusional, totally lost touch with reality, and just, you know, just trusts everything.
[01:00:41.265 --> 01:00:44.187]  The founding father said, don't trust the government, and I said that, and he goes, I gotta go.
[01:00:44.427 --> 01:00:45.208]  This interview's ending.
[01:00:45.588 --> 01:00:47.049]  He's just such a servant!
[01:00:47.709 --> 01:00:48.330]  A drone!
[01:00:49.336 --> 01:00:50.096]  Of this system.
[01:00:50.156 --> 01:00:51.657]  That was unbelievable.
[01:00:51.977 --> 01:00:53.918]  Ron Paul's coming up in the 28 minutes.
[01:00:54.318 --> 01:00:56.019]  The Congressman will talk about the new REAL ID Act.
[01:00:56.059 --> 01:00:58.720]  I've got a bunch of news about new torture information.
[01:00:59.340 --> 01:01:00.561]  A bunch of police state news.
[01:01:00.601 --> 01:01:03.802]  What the economy's doing with the stock market gyrating out of control.
[01:01:04.302 --> 01:01:06.063]  But right now, let's go to Fred in Pennsylvania.
[01:01:06.103 --> 01:01:06.683]  Fred, go ahead.
[01:01:06.703 --> 01:01:07.523]  Hi, Alex.
[01:01:08.444 --> 01:01:11.225]  If your guess is still, by the way, I lost his name.
[01:01:11.245 --> 01:01:12.145]  What's his name again?
[01:01:12.926 --> 01:01:17.908]  Uh, his name is Bergen County Chief of Police Jack Schmidig.
[01:01:18.328 --> 01:01:18.688]  Okay.
[01:01:20.722 --> 01:01:24.585]  If he was still on, I would want to question him about this one thing.
[01:01:25.006 --> 01:01:26.046]  He hung up.
[01:01:26.307 --> 01:01:31.751]  Yeah, he was ignorant about a lot of 6 to 8 to 10 big facts.
[01:01:31.931 --> 01:01:36.295]  No, I gauged him, and I'm not saying I'm able to assess everybody, but he's a useful idiot.
[01:01:36.595 --> 01:01:37.836]  Yeah.
[01:01:38.056 --> 01:01:42.560]  There's a big scandal going on in New Jersey having to do with
[01:01:43.827 --> 01:01:48.390]  genetic data banks and the state legislature... That happened in North Carolina.
[01:01:48.450 --> 01:01:50.511]  It burns for 30 years, 32 years now.
[01:01:50.551 --> 01:01:51.552]  It's a federal program.
[01:01:51.832 --> 01:01:53.213]  They take those ampules of blood.
[01:01:53.233 --> 01:01:54.594]  It's not the test for blood diseases.
[01:01:54.934 --> 01:01:56.235]  It goes into state data banks.
[01:01:56.655 --> 01:02:08.262]  Yeah, but my point is that the legislature had specifically forbidden the state police to... They put strict limits on the growth
[01:02:08.897 --> 01:02:10.698]  And the purpose of the database.
[01:02:11.018 --> 01:02:13.379]  They always say that, they're selectively enforcing it.
[01:02:13.399 --> 01:02:18.200]  But they jumped right ahead of their limits.
[01:02:18.640 --> 01:02:26.023]  And there was a New Jersey Network documentary on that, a call-in show called Due Process.
[01:02:26.523 --> 01:02:28.964]  And they even, this is incredible Alex, because
[01:02:29.699 --> 01:02:48.254]  At the end of the show, all the people, all the participants in the show agreed and they made a bet with the Gloucester County Prosecutor to come back in 10 years and to see if our rights are either present or completely taken away and he said he'd come back in 10 years.
[01:02:48.694 --> 01:02:55.420]  Now I'd like to see, I have a tape of that, and I'd like to see what the heck is going to happen in 10 years with our rights.
[01:02:56.502 --> 01:03:02.165]  Well forget ten years, the globalists are going to carry out terror attacks long before then and go to the next level unless we totally expose them.
[01:03:02.185 --> 01:03:04.206]  That's a total revolution of understanding.
[01:03:04.386 --> 01:03:07.607]  Right, and the other thing I want to mention is this is a completely different subject.
[01:03:10.893 --> 01:03:17.236]  In 1985, you had the CIA linked to a huge bombing that killed 80 in Beirut.
[01:03:17.677 --> 01:03:23.580]  And now it's come out the CIA blew up a plane load of Cubans, just a passenger plane, and did it.
[01:03:23.620 --> 01:03:26.541]  I mean, it's just, it's endless.
[01:03:26.741 --> 01:03:37.067]  And Senator Leahy wanted to investigate these seven covert operations that were going on at that time, and they're still going on, unchecked, all around the world, Alex.
[01:03:37.941 --> 01:03:39.102]  But let's just be naïve.
[01:03:39.142 --> 01:03:40.482]  Let's not believe the founding father.
[01:03:40.502 --> 01:03:42.644]  Let's just mindlessly trust and give all our rights up.
[01:03:42.684 --> 01:03:43.524]  Everything will be good then.
[01:03:43.824 --> 01:03:44.445]  Thanks for the call.
[01:03:45.825 --> 01:03:50.648]  Clyde and Cheryl and Terry and many others, your calls are coming up.
[01:03:50.848 --> 01:03:52.089]  Bunch of news and Ron Paul.
[01:03:53.872 --> 01:03:58.218]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:03:58.378 --> 01:04:02.824]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:04:02.964 --> 01:04:07.350]  There is a chance to use this disaster for the New World Order.
[01:04:07.370 --> 01:04:08.751]  The New World Order.
[01:04:09.472 --> 01:04:10.433]  Panama!
[01:04:10.513 --> 01:04:11.294]  You will lose your liberty.
[01:04:24.428 --> 01:04:34.711]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:04:34.851 --> 01:04:40.212]  If you want to understand what the new old order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:04:40.752 --> 01:04:44.653]  Visit infowars.com or prisonplanet.com to order or call toll-free 1-888-253-3139.
[01:04:44.673 --> 01:04:45.093]  That's 888-253-3139.
[01:04:45.113 --> 01:04:46.954]  Order today and spread the word.
[01:04:53.746 --> 01:05:02.096]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:05:02.257 --> 01:05:12.329]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:05:12.789 --> 01:05:18.651]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:05:18.871 --> 01:05:23.312]  Find out everything from where to get water in an emergency to geographic income levels.
[01:05:23.532 --> 01:05:29.574]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[01:05:29.754 --> 01:05:36.215]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:05:36.516 --> 01:05:41.937]  Order Bruton Places USA now for only $29 plus shipping by calling New Millennium at
[01:05:52.979 --> 01:05:59.600]  For some time now, many people have heard of the benefits of Oregasin, Oreganol, OregaMax, and the many other health products from North American Urban Spice.
[01:05:59.960 --> 01:06:10.042]  Dr. Cass Ingram has stated, Extracts of wild oregano, notably the P7.3 oil, in particular the P7.3 Oregasin, completely obliterate the human cold virus in 20 minutes in one dose.
[01:06:10.742 --> 01:06:12.224]  With a 100% kill.
[01:06:12.684 --> 01:06:17.348]  Health and well-being can be achieved by using the all-natural herb and spice products from North American Herb and Spice.
[01:06:17.648 --> 01:06:21.831]  Call 877-817-9829 to order or ask for a free catalog.
[01:06:22.051 --> 01:06:30.858]  The oils, juices, and capsules manufactured by North American Herb and Spice are from the finest raw materials in the world, which is why North American Herb and Spice is recognized as the leader in natural herbal products.
[01:06:31.279 --> 01:06:36.443]  The herbal medicine has the exact frequency, the exact chemistry to kill any germ.
[01:06:36.883 --> 01:06:37.224]  Call 877-817-9829.
[01:06:37.244 --> 01:06:39.847]  That's 877-817-9829 and start down the road to herbal health.
[01:06:39.867 --> 01:06:41.709]  Herbs and spices or doctors and drugs.
[01:06:41.729 --> 01:06:42.790]  The choice is yours.
[01:06:42.810 --> 01:06:45.694]  Call 877-817-9829 to order your North American Herb and Spice products today.
[01:06:58.469 --> 01:06:59.109]  Big Brother.
[01:06:59.770 --> 01:07:00.831]  Mainstream media.
[01:07:01.552 --> 01:07:02.633]  Government cover-ups.
[01:07:03.293 --> 01:07:04.134]  You want answers?
[01:07:04.895 --> 01:07:05.775]  Well, so does he.
[01:07:05.815 --> 01:07:10.059]  He's Alex Jones on the GCN Radio Network.
[01:07:10.640 --> 01:07:14.764]  And now, live from Austin, Texas, Alex Jones.
[01:07:15.564 --> 01:07:18.687]  Alright, 8 minutes, 23 seconds into the second hour.
[01:07:18.787 --> 01:07:21.810]  Congressman Ron Paul joining us in about 20 minutes.
[01:07:23.106 --> 01:07:30.330]  For the rest of the hour, I'm going to blitz through your calls, give you each about a minute and a half in this segment.
[01:07:30.350 --> 01:07:33.291]  Then I'm going to get into the latest torture news, sexual torture.
[01:07:33.651 --> 01:07:36.893]  At Camp X right now, one of the interrogators has gone public.
[01:07:38.714 --> 01:07:44.937]  First hand, eyewitness, involved, seeing all this, just absolutely amazing.
[01:07:45.838 --> 01:07:48.139]  And just a bunch of other important news.
[01:07:48.988 --> 01:08:12.477]  I have to tell you, if you missed it, or stations that just joined us, last hour, I had one of the most incredible interviews I've ever been privileged and blessed to have with Bergen County Chief of Police, Jack Schmidig, who took the microchip last month, and some of his other employees are getting it, and I said, if the government makes us take them in 10 years to buy and sell, will you be for that?
[01:08:12.497 --> 01:08:13.477]  And he said, yes, of course.
[01:08:14.157 --> 01:08:14.918]  I trust the government.
[01:08:14.958 --> 01:08:15.618]  I am the government.
[01:08:16.178 --> 01:08:17.779]  And I said, so we'll be forced to take it?
[01:08:17.799 --> 01:08:18.319]  And he said, yeah.
[01:08:19.248 --> 01:08:21.030]  I mean, he just came right out with it.
[01:08:22.111 --> 01:08:24.433]  And then I said, well, the founding father said, don't trust the government.
[01:08:24.453 --> 01:08:25.454]  He said, I got to go.
[01:08:25.875 --> 01:08:26.816]  I'm ending this interview.
[01:08:27.616 --> 01:08:29.198]  We've got to get a transcript of that.
[01:08:29.218 --> 01:08:33.622]  Then the five minutes after it, when I came back in the last segment, responded to it with some footnotes.
[01:08:33.662 --> 01:08:37.266]  We've got to get links to the stories and kind of build a page on that.
[01:08:37.913 --> 01:08:38.574]  And we will do that.
[01:08:38.614 --> 01:08:41.616]  That'll be up by tomorrow, maybe even tonight.
[01:08:42.136 --> 01:08:45.199]  But that'll be re-aired tonight in the first hour from 9 to midnight.
[01:08:45.239 --> 01:08:46.720]  I'm going to re-air that interview.
[01:08:47.360 --> 01:08:49.542]  Absolutely unbelievable!
[01:08:50.923 --> 01:08:53.805]  I mean, it's just, it's so incredible!
[01:08:55.106 --> 01:08:57.348]  Let's talk to Kyle in Colorado.
[01:08:57.388 --> 01:08:58.108]  Kyle, go ahead.
[01:08:58.128 --> 01:08:59.049]  Yes, sir.
[01:08:59.069 --> 01:09:04.453]  I want to comment on a couple things having to do with that fellow with the microchip in his arm.
[01:09:05.069 --> 01:09:06.070]  I'm an electrical engineer.
[01:09:06.090 --> 01:09:07.211]  I've been for a lot of years.
[01:09:07.231 --> 01:09:10.995]  There's a couple problems that he probably doesn't know about that you may know about.
[01:09:11.015 --> 01:09:12.957]  If he gets in an MRI, it'll explode.
[01:09:13.557 --> 01:09:14.538]  That's not the only thing.
[01:09:14.558 --> 01:09:15.699]  That is absolutely correct.
[01:09:16.160 --> 01:09:27.490]  One of the problems are those implantable chips are burned out not only by MRI, but by a taser, stun gun, a lightning strike nearby, whether or not they get hit or not, or by an EMP.
[01:09:27.590 --> 01:09:30.233]  Every one of those will destroy that little chip.
[01:09:30.816 --> 01:09:31.657]  They are not hardened.
[01:09:31.737 --> 01:09:38.741]  Someone that small is not capable of being military hardened like we do with regular transmission towers and the like, like that.
[01:09:38.761 --> 01:09:50.829]  So if he's wearing it for medical problems or for medical reasons, he's very likely, especially as you've reported, someone gets tasered because they look like they're having a diabetic shock reaction.
[01:09:51.470 --> 01:09:51.830]  Guess what?
[01:09:53.071 --> 01:09:56.413]  That information is gone and they can't even use it once they do get the pedihelper.
[01:09:57.205 --> 01:10:01.947]  Well, I mean, he said it's not going to be Big Brother, but then he says, yeah, we'll probably, you know, if we have to take it, we will.
[01:10:02.947 --> 01:10:05.988]  I mean, he admits Total Big Brother, but says it's not Big Brother.
[01:10:06.549 --> 01:10:07.109]  Isn't that goofy?
[01:10:08.369 --> 01:10:18.133]  Also, another thing, there's one other hazard of those things to the person themselves, is those things must, or the way they work, any kind of RF response, is they
[01:10:18.783 --> 01:10:23.948]  Respond or re-transmit the transponder back when they are beamed with a certain frequency.
[01:10:24.348 --> 01:10:24.729]  I hear you.
[01:10:24.749 --> 01:10:35.559]  Listen, I gotta let you go, Kyle, because we were going to have the Congressman on in about 20 minutes, but his schedule's so busy he's coming on right now to talk about the REAL ID Act.
