[00:00:05.565 --> 00:00:06.225]  Big Brother.
[01:05:00.890 --> 01:05:06.014]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[01:05:06.355 --> 01:05:15.642]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[01:05:15.982 --> 01:05:20.923]  It's rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[01:05:21.263 --> 01:05:25.264]  The lights can run all night on a single charge and it is bright enough to read by.
[01:05:25.464 --> 01:05:30.225]  This provides a relaxing and ambient night light that allows for optimum use during emergency conditions.
[01:05:30.606 --> 01:05:36.507]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[01:05:36.847 --> 01:05:45.880]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:05:46.080 --> 01:05:47.102]  That's toll free at 888-803-4438.
[01:05:47.122 --> 01:05:48.163]  Not yet available in Iowa.
[01:05:53.084 --> 01:05:56.466]  At Genesis Radio, we are proud to bring you PC Security Shield.
[01:05:56.646 --> 01:06:01.448]  Spyware viruses and pop-up advertisements are out to annoy us and slow down our computers.
[01:06:01.628 --> 01:06:07.070]  PC Security Shield will prevent and eliminate these programs before they are allowed to disrupt your computer.
[01:06:07.210 --> 01:06:14.393]  We rely on PC Security Shield to protect our computers so that we can bring you, the listener, the programs you want to hear without interruption.
[01:06:14.573 --> 01:06:22.457]  Please log on to GCinLive.com and click on the PC Security Shield banner at the top of the page for a discount available only to our loyal listeners
[01:06:24.358 --> 01:06:25.378]  Looking for profits?
[01:06:25.439 --> 01:06:26.839]  Looking for safety and security?
[01:06:27.280 --> 01:06:30.381]  The $10 Olympic commemorative gold coin offers both.
[01:06:30.421 --> 01:06:37.985]  This low mintage collector coin with a total series mintage under $600,000 has sold at four times its current price.
[01:06:38.065 --> 01:06:41.427]  Falling dollar values and inflation make this likely to happen again.
[01:06:41.807 --> 01:06:43.308]  Secure your position today.
[01:06:43.628 --> 01:06:44.809]  Call Midas Resources at 1-800-686-2237.
[01:06:44.889 --> 01:06:45.129]  That's 1-800-686-2237.
[01:06:54.202 --> 01:06:56.384]  He's the T-Rex of political talk.
[01:06:56.424 --> 01:06:59.766]  Alex Jones on the GCN Radio Network.
[01:06:59.786 --> 01:07:02.908]  All right, your calls are coming up.
[01:07:02.928 --> 01:07:06.551]  We're also going to get into Reuters demands release of wounded Iraqi journalists.
[01:07:06.911 --> 01:07:09.713]  They killed one of their camera people and then just kidnapped the other.
[01:07:11.014 --> 01:07:12.635]  Our government's saying c'est la vie.
[01:07:13.236 --> 01:07:16.778]  Is the bird flu pandemic a chicken little scenario?
[01:07:17.879 --> 01:07:20.761]  More on the devastating hurricane.
[01:07:21.764 --> 01:07:26.129]  And now mainstream peace groups are being listed as terrorists by the FBI.
[01:07:26.149 --> 01:07:34.357]  They're trying to use the Patriot Act against them and major veterans groups are coming out and openly calling for banning free speech in any type of war protest.
[01:07:35.578 --> 01:07:40.183]  So we've got the left running around greedily wanting to butcher the Bill of Rights and Constitution.
[01:07:40.223 --> 01:07:42.805]  We've got the so-called conservatives running around doing it.
[01:07:43.125 --> 01:07:45.428]  Both political parties are basically carbon copies.
[01:07:47.117 --> 01:07:47.658]  Of each other.
[01:07:48.078 --> 01:07:54.664]  Their rhetoric is just different, and the mainstream media uses this illusion to basically neutralize our political action.
[01:07:55.886 --> 01:08:07.537]  But something that 99% of Americans are against, in a Lou Dobbs CNN poll, and I have to tell you, I found no one, no emails that are for it, no calls that are for it, no one's for it!
[01:08:08.453 --> 01:08:14.055]  These fat cat cities and counties and states literally are bought and paid for by the local real estate councils.
[01:08:14.615 --> 01:08:17.716]  Just like our real estate council wants all these disgusting toll roads.
[01:08:18.097 --> 01:08:19.917]  I haven't found a real estate agent in his forum yet.
[01:08:20.998 --> 01:08:28.440]  They run around with these real estate councils and the Austin Development Group and the New London Connecticut Development Group.
[01:08:29.701 --> 01:08:37.604]  These private consortiums, whose wives and husbands are all city council members, they just run around literally raiding like pirates.
[01:08:38.807 --> 01:08:55.563]  And what you haven't heard in the media, that we have confirmed, we've interviewed the locals, it's been in a few local papers, but never on the national news, is they came to people in New London, and it's the same all over the country, and they say, $260,000 house, we'll give you $60,000 right now if you sell to us.
[01:08:56.224 --> 01:08:59.967]  You go, but I'm paying $260,000, and I'm paying taxes on a $260,000 house.
[01:09:00.728 --> 01:09:01.769]  They say, we don't care!
[01:09:02.970 --> 01:09:03.611]  We don't care!
[01:09:05.787 --> 01:09:08.968]  We've condemned your house, your three-story Victorian home with six bedrooms.
[01:09:09.368 --> 01:09:10.408]  We're paying for the lot.
[01:09:10.708 --> 01:09:17.370]  And if you don't give it to us right now, and we win this case retroactively, we're going to charge you back rent on your own property.
[01:09:17.770 --> 01:09:18.310]  And guess what?
[01:09:18.350 --> 01:09:19.350]  It's in the news today.
[01:09:20.291 --> 01:09:22.391]  Locally, you'll never hear about it nationally.
[01:09:22.431 --> 01:09:26.232]  They are now moving to charge them hundreds of thousands of dollars in rent.
[01:09:27.552 --> 01:09:29.533]  The dozens of families that refuse to pull out.
[01:09:31.198 --> 01:09:41.541]  Revving bulldozers at all hours of the night, threatening them, people coming to the door, you know, just like the Mel Gibson movie, The River, with the revving bulldozers and saying, you better sign this, I'm gonna bulldoze your house right now.
[01:09:41.561 --> 01:09:44.382]  89-year-old people having heart attacks on the spot.
[01:09:44.882 --> 01:09:47.163]  I mean, you talk about a Hollywood movie, folks, this is it!
[01:09:48.603 --> 01:09:50.984]  And it goes on all over the country.
[01:09:52.804 --> 01:09:58.286]  And somebody who stood up against this is Logan Darrow Clements,
[01:09:59.668 --> 01:10:12.791]  And he's with Three Star Media, and he's gone to local government with a proposal and saying, look, we'll make more money if we take Justice David H. Souter's home and build a hotel on it, the Lost Liberty Hotel.
[01:10:12.851 --> 01:10:13.871]  And he's serious about it.
[01:10:14.372 --> 01:10:17.332]  And he announced this two months ago, and this has kind of been forgotten about now.
[01:10:17.352 --> 01:10:18.552]  It got major attention.
[01:10:19.673 --> 01:10:21.673]  So I wanted to have him on and discuss it.
[01:10:21.713 --> 01:10:24.754]  Thank you for joining us, Mr. Clements.
[01:10:25.643 --> 01:10:26.604]  Thank you for having me.
[01:10:27.084 --> 01:10:27.384]  You bet.
[01:10:27.604 --> 01:10:28.425]  First I wanted to ask you.
[01:10:28.445 --> 01:10:29.225]  You've been in the middle of this.
[01:10:29.625 --> 01:10:34.688]  Are you aware of the condemning the homes and not giving them even market value?
[01:10:35.248 --> 01:10:36.269]  Much less best use?
[01:10:36.409 --> 01:10:37.049]  Are you familiar?
[01:10:37.069 --> 01:10:38.150]  Because no one seems to know about this.
[01:10:38.530 --> 01:10:40.811]  Are you familiar with the revving bulldozers and all of this?
[01:10:41.992 --> 01:10:42.732]  I am familiar.
[01:10:42.812 --> 01:10:46.394]  It's the standard practice that they offer them less than what they're worth.
[01:10:46.574 --> 01:10:54.018]  And the moment that the city indicates that it's thinking about condemning properties, then they lose value.
[01:10:54.761 --> 01:11:03.585]  So they kind of cause the value to decline and then they offer even less than what it's worth with the cloud of condemnation hanging overhead.
[01:11:03.845 --> 01:11:14.749]  Now again folks, we're talking about going and putting a yellow slip on a beautiful, newly painted, luxury home and saying we're not even going to pay you what the tax rolls say it's worth.
[01:11:16.394 --> 01:11:16.894]  Exactly.
[01:11:17.154 --> 01:11:18.375]  But see, that's the big secret.
[01:11:18.535 --> 01:11:26.038]  I mean, if 99% of people are outraged by what they heard that they can take your land if they want it, but pay you, the truth is they don't even pay you!
[01:11:28.519 --> 01:11:29.099]  Yeah, exactly.
[01:11:29.139 --> 01:11:31.420]  There's really two things that go on that are wrong.
[01:11:31.500 --> 01:11:34.641]  First of all, they force people to sell that don't want to sell.
[01:11:34.661 --> 01:11:36.021]  That's injustice number one.
[01:11:36.082 --> 01:11:38.702]  And then injustice number two is they pay you less than it's worth.
[01:11:40.683 --> 01:11:44.484]  So, I mean, we have the government doing the exact opposite of what it's supposed to be doing.
[01:11:44.544 --> 01:11:47.945]  And they also engage in extortion and terrorism.
[01:11:48.025 --> 01:11:49.805]  And, I mean, we had several of the locals on it.
[01:11:49.825 --> 01:11:50.786]  It was even in the local paper.
[01:11:50.986 --> 01:11:52.586]  But, again, never in the national news.
[01:11:52.986 --> 01:11:59.488]  They told them, if you don't sell to us, this is five years ago in 2000, we're going to charge you back rent.
[01:11:59.568 --> 01:12:01.769]  And they're now... That is insane!
[01:12:02.089 --> 01:12:06.430]  While court proceedings are ongoing, they're saying, if you lose, we're going to charge you.
[01:12:07.330 --> 01:12:16.338]  Yeah, that's the whole purpose of Freestar Media is to tell these outrageous stories of governments gone wild that the mainstream media isn't telling.
[01:12:16.438 --> 01:12:17.259]  For what reason?
[01:12:17.299 --> 01:12:17.699]  I don't know.
[01:12:17.759 --> 01:12:26.306]  I mean, we know a lot of people in the mainstream media like the government and are on the left and so forth, so maybe that's the reason they're not telling these stories.
[01:12:26.366 --> 01:12:28.969]  On the left, though, we have one of the chief lefties up there.
[01:12:30.270 --> 01:12:31.390]  Who's now retiring.
[01:12:31.450 --> 01:12:36.593]  I mean, she wrote the dissenting 4 or 5 decision.
[01:12:37.253 --> 01:12:38.434]  She wrote the dissent against it.
[01:12:41.496 --> 01:12:41.716]  Right.
[01:12:42.702 --> 01:12:48.306]  I mean, what we're really trying to do with this project is to call attention to the whole eminent domain plague.
[01:12:48.386 --> 01:13:06.060]  I mean, the Institute for Justice has found over 10,000 instances over a five-year period where city governments basically used eminent domain power for economic development rather than, you know, to build a road or a school or something like that, or they threatened to use it.
[01:13:06.140 --> 01:13:07.641]  So it's really out of control.
[01:13:08.426 --> 01:13:33.896]  And what we're trying to do, you know, with this project is call attention to it to the American public at large, but also it's sort of a school for five special needs students, the five Supreme Court justices that voted in favor of the Keller decision, which said that it's okay for a city to take away your home if the city thinks that another private owner would generate more tax revenue for them.
[01:13:36.218 --> 01:13:41.623]  Well that is literal fascism, literal admiralty, literal crown behavior.
[01:13:41.663 --> 01:13:43.064]  That's how the British Royalty acts.
[01:13:43.365 --> 01:13:48.550]  And then I actually found a news article today that said just that out of the Palm Beach Post.
[01:13:48.970 --> 01:13:50.312]  Crown rules!
[01:13:50.792 --> 01:13:52.833]  Now that was said in 1760 by William Pitt
[01:14:15.040 --> 01:14:20.902]  Those rights were secured in 1214, but now we even see the Magna Carta being overturned.
[01:14:22.062 --> 01:14:25.783]  Yeah, government is what I call photo-negative government.
[01:14:26.223 --> 01:14:30.485]  It does all the things it shouldn't be doing, and it doesn't do the few things it should be doing.
[01:14:30.505 --> 01:14:36.747]  Like, for example, stopping terrorists from flying planes into our buildings and not renewing their visas when they do.
[01:14:37.948 --> 01:14:40.710]  So, I mean, government, you know, is supposed to stop theft.
[01:14:40.930 --> 01:14:43.912]  You know, you know, people think of theft, they think of... Well, here's an example.
[01:14:43.972 --> 01:14:45.273]  No, I mean, you're absolutely right, sir.
[01:14:45.313 --> 01:14:45.794]  You're absolutely right.
[01:14:45.814 --> 01:14:46.434]  Here's an example.
[01:14:46.995 --> 01:14:53.380]  The federal government massively slashed the funding for just repairing the levees and dikes in New Orleans.
[01:14:54.040 --> 01:14:57.163]  But now they're going to spend twenty-something times that in the disaster.
[01:14:58.284 --> 01:14:59.124]  Yeah, exactly.
[01:14:59.725 --> 01:15:02.327]  Yeah, I mean, government should just stick to one thing.
[01:15:02.347 --> 01:15:04.208]  Stopping the initiation of force.
[01:15:04.308 --> 01:15:06.410]  That's the proper role for government.
