[00:00:05.665 --> 00:00:06.305]  Big Brother.
[01:06:19.311 --> 01:06:23.096]  Are you ready to start investing in your own business instead of somebody else's?
[01:06:23.356 --> 01:06:28.342]  Whatever it is you seek, Zangle could be the special company that helps you achieve your hopes and dreams.
[01:06:28.602 --> 01:06:30.304]  So take matters into your own hands.
[01:06:30.544 --> 01:06:34.549]  Create a future that doesn't depend on a fickle 401k and lateral promotions.
[01:06:34.789 --> 01:06:36.651]  Dango is what you are looking for.
[01:06:36.811 --> 01:06:41.316]  Find out more by calling 888-203-6633 or visit mangosteenmarket.com.
[01:06:41.337 --> 01:06:43.179]  That's M-A-N-G-O-S-T-E-E-N market.com.
[01:06:43.219 --> 01:06:43.759]  Call 888-203-6633 today.
[01:06:54.116 --> 01:06:56.298]  He's the T-Rex of political talk.
[01:06:56.858 --> 01:06:59.720]  Alex Jones on the GCN Radio Network.
[01:06:59.760 --> 01:07:11.589]  You know, I just want to thank God for this wonderful creation He made and just how beautiful this earth is and all the good things that are in it.
[01:07:12.750 --> 01:07:14.931]  We can never lose sight of why we fight evil.
[01:07:14.971 --> 01:07:17.453]  It's to protect all the good things that are out there.
[01:07:17.473 --> 01:07:18.154]  All the beauty.
[01:07:18.714 --> 01:07:19.535]  All the innocence.
[01:07:20.555 --> 01:07:22.517]  And every day I'm just so thankful that
[01:07:23.978 --> 01:07:42.153]  That I love my daily work, that I love exposing corruption, that I love standing up to bullies and scum, and that we've had so much success doing, and that I am humbled and thankful and honored to be your talk show host and to have you tuning in Monday through Friday from 11 to 2 and then back from 9 to midnight, all time central standard.
[01:07:42.173 --> 01:07:49.639]  The website's rprisonplanet.tv, infowars.net, and of course infowars.com.
[01:07:51.340 --> 01:07:52.141]  Wayne Madison!
[01:07:53.743 --> 01:07:58.587]  He is the editor of the WayneMadisonReport.com.
[01:07:58.607 --> 01:08:00.969]  I keep calling him Madison.
[01:08:00.989 --> 01:08:01.750]  He's Madson.
[01:08:02.371 --> 01:08:07.795]  Wayne Madson is an investigative journalist, nationally distributed columnist, and author who has covered Washington, D.C.
[01:08:07.815 --> 01:08:10.978]  politics, national security, and intelligence issues since 1994.
[01:08:12.907 --> 01:08:18.451]  He has written for the Village Voice, the Progressive, CAQ, Counterpunch, and the Intelligence Newsletter based in Paris.
[01:08:18.892 --> 01:08:34.284]  Madsen is the author of Genocide and Covert Operations in Africa, 93-99, co-author of America's Nightmare, the presidency of George Bush II, or King George III, and the forthcoming Jaded Task, Big Oil, Black Ops, and Brass Plates.
[01:08:35.165 --> 01:08:36.766]  Madsen is also the author of the handbook,
[01:08:37.541 --> 01:08:39.162]  A personal data protection.
[01:08:39.182 --> 01:08:41.143]  I ought to have him on just about that sometime.
[01:08:41.644 --> 01:08:46.347]  Macmillan, 1992, an acclaimed reference book on international data protection law.
[01:08:46.407 --> 01:08:47.488]  Madsen is a former U.S.
[01:08:47.548 --> 01:08:53.071]  Naval officer who was assigned to the National Security Agency during the Reagan administration.
[01:08:53.111 --> 01:08:57.394]  He also has some 20 years experience in computer security and data protection.
[01:08:57.961 --> 01:08:58.541]  Privacy.
[01:08:58.862 --> 01:09:06.367]  He has also worked for the Naval Data Automation Command Department of State, RCA Corporation, and Computer Sciences Corporation.
[01:09:06.487 --> 01:09:08.188]  Oh, Computer Sciences Corporation.
[01:09:08.768 --> 01:09:11.550]  I want to say hi to them listening today.
[01:09:12.030 --> 01:09:13.511]  That's a name that's come up before.
[01:09:14.752 --> 01:09:17.394]  But let me just say this about Wayne Madsen.
[01:09:18.294 --> 01:09:20.576]  He joins the legions, and he's been...
[01:09:21.522 --> 01:09:21.962]  We're good to go.
[01:09:21.982 --> 01:09:22.163]  I think?
[01:09:39.534 --> 01:09:41.835]  Wayne has just done a lot of great analysis.
[01:09:41.915 --> 01:09:49.600]  I mean, there's so many kooks and frauds out there and people, charlatans, but nobody seems to check what they said a year ago or five years ago or six months ago.
[01:09:49.800 --> 01:09:51.521]  You know, that's really the test.
[01:09:52.181 --> 01:09:55.903]  That's really the test of information is long-term.
[01:09:56.484 --> 01:09:58.685]  Track records, you know, that's who you can trust.
[01:09:58.985 --> 01:10:00.226]  People who've been accurate in the past.
[01:10:00.266 --> 01:10:01.407]  He's been extremely accurate.
[01:10:01.727 --> 01:10:05.469]  Unfortunately, I wish he was wrong about a lot of things, but no, he's right about them.
[01:10:06.129 --> 01:10:15.452]  And he's got a good head on his shoulders, and he joins the list of other people going public, like Ray McGovern, I mean, top analysts in Ronald Reagan and in Bush 41's administrations.
[01:10:16.232 --> 01:10:20.093]  Ron Paul saying the government wants to open martial law and confiscate our guns and put us in camps.
[01:10:20.153 --> 01:10:24.114]  I mean, we've gotten to this point now, folks.
[01:10:24.154 --> 01:10:29.896]  German defense ministers and technology ministers, Michael Meacher, George Galloway, Cynthia McKinney,
[01:10:30.914 --> 01:10:33.279]  If I try to list all the whistleblowers, there's so many.
[01:10:33.359 --> 01:10:35.262]  FBI agent Robert Wright, Sybil Evans.
[01:10:35.543 --> 01:10:36.865]  The list just goes on and on.
[01:10:36.885 --> 01:10:39.811]  People say, well, if all this stuff was true, people would be blowing the whistle.
[01:10:39.851 --> 01:10:40.472]  We'd hear about it.
[01:10:41.619 --> 01:10:42.539]  We have heard about it.
[01:10:42.599 --> 01:10:45.320]  So here today, joining us is Wayne Madsen.
[01:10:45.340 --> 01:10:48.602]  I want to talk about 9-11 out of the gates, his analysis of it.
[01:10:48.842 --> 01:10:50.122]  I want to get into the French riots.
[01:10:50.142 --> 01:10:55.884]  He wrote an article that we posted on prisonplanet.com that got into how it was engineered.
[01:10:55.904 --> 01:11:07.909]  And regardless of if it was engineered physically like a Mosaddegh situation in 1953, or whether it was engineered by the basic engineering of society itself, it is engineered.
[01:11:08.049 --> 01:11:09.670]  And it is part of a larger plan.
[01:11:09.690 --> 01:11:10.630]  You can guarantee that.
[01:11:11.491 --> 01:11:13.532]  Good to be with you, Alex.
[01:11:35.132 --> 01:11:35.472]  You bet.
[01:11:35.492 --> 01:11:48.597]  Just tell us a little bit more about yourself, and then you've gotten a lot more vocal in the last few years, or at least gotten a lot more attention, and give us your analysis of what we're facing with this current crop running the empire right now, and then let's go down the primrose path.
[01:11:48.897 --> 01:11:50.418]  Oh my God, where do I start?
[01:11:50.578 --> 01:11:59.381]  I mean, here in Washington, we've got this corporate control media, of course, that has been asleep at the wheel on all these issues.
[01:11:59.481 --> 01:12:02.402]  As a matter of fact, today in Washington, we have Ahmed Chalabi
[01:12:03.004 --> 01:12:07.706]  Visiting the American Enterprise Institute as an honored guest.
[01:12:08.626 --> 01:12:12.727]  He's going to be meeting with Rumsfeld and Rice and Hadley.
[01:12:13.228 --> 01:12:17.389]  I thought he's a wanted man with our little ally who we have an extradition treaty with.
[01:12:17.509 --> 01:12:20.750]  Jordan and our government said six months ago they wanted to arrest him.
[01:12:21.170 --> 01:12:26.412]  Not only that, the FBI's got him under investigation for passing classified information on U.S.
[01:12:26.452 --> 01:12:28.193]  cryptography to the Iranians.
[01:12:28.793 --> 01:12:31.274]  He was over there talking to the Iranian president
[01:12:31.698 --> 01:12:36.460]  Right before he comes here, I mean, the guy, you know, it's just amazing.
[01:12:36.480 --> 01:12:39.882]  And I think, you know, the media, of course, has been asleep.
[01:12:40.202 --> 01:12:58.572]  They haven't figured it out that Chalabi was the guy who was the source of all the bogus information, who helped launder all this curveball stuff and Al Libby stuff and, you know, this number two and Al Qaeda and that guy and weapons of mass destruction.
[01:12:58.732 --> 01:12:58.992]  This is...
[01:12:59.512 --> 01:13:12.423]  This is sort of like, Chalabi is sort of like the guy, if you went to a Baghdad bazaar, he'd be the guy trying to sell you a flying carpet, saying, well, my carpet flies longer than most of these other guys here in the bazaar.
[01:13:12.543 --> 01:13:22.752]  So, I mean, I guess he belongs here with the other charlatans in Washington, but he's here today, and he's an honored guest of the administration.
[01:13:24.898 --> 01:13:37.567]  But last time I heard they were going to arrest him, and boy, they were going to do something about this guy who passed secrets to the Iranians, and this guy who's been involved in stealing $300 million, and a guy involved in torture, and all this.
[01:13:37.627 --> 01:13:37.907]  Why?
[01:13:38.228 --> 01:13:41.030]  But now he's talking to the prestigious Neocon group.
[01:13:41.370 --> 01:13:41.990]  Well, that's right.
[01:13:42.030 --> 01:13:49.736]  And, you know, of course, the talk in the Congress today isn't about the horror of having Chalabi back in Washington as this...
[01:13:50.507 --> 01:13:53.351]  As this honored guest.
[01:13:53.891 --> 01:14:04.204]  But the talk is, let's have an investigation of who leaked the information about the secret CIA prison camps around the world that the Washington Post wrote about.
[01:14:04.785 --> 01:14:09.670]  It looks like they may want to make... The neocons want their own...
[01:14:11.448 --> 01:14:16.491]  That's right!
[01:14:16.531 --> 01:14:22.155]  Let's punish whoever exposed these former Soviet-era gulags, now run by our boys.
[01:14:22.215 --> 01:14:23.375]  Why, this is a major!
[01:14:23.796 --> 01:14:24.876]  Who is this traitor?
[01:14:25.457 --> 01:14:30.820]  But let's bring in the guy that gave our cryptography secrets, the crown jewels, to the Iranians.
[01:14:31.160 --> 01:14:31.941]  Oh, we love you!
[01:14:33.155 --> 01:14:39.179]  Well, it's just the topsy-turvy world here that we've experienced since Bush became president.
[01:14:39.319 --> 01:14:40.219]  What are they trying to do?
[01:14:40.300 --> 01:14:41.941]  Why do they think they can get away with all this?
[01:14:41.961 --> 01:14:48.565]  Because you've got the one crowd of globalists who want to be incremental, but the Bush crowd is like Mad Dog Cujo.
[01:14:49.265 --> 01:14:50.146]  Well, that's right.
[01:14:50.446 --> 01:15:00.572]  If I were sitting back during the Reagan administration looking at a bunch of people in the government doing to the government as they're doing in our foreign policy, in our military policy,
[01:15:00.834 --> 01:15:01.374]  We're good to go.
[01:15:23.631 --> 01:15:25.533]  The terrorists, as Bush calls them.
[01:15:26.354 --> 01:15:34.081]  What they've done is we are weaker now than we've ever been in the past, even during the height of the Second World War.
[01:15:34.501 --> 01:15:38.625]  You've got to figure whose side are these people really on?
[01:15:38.645 --> 01:15:42.909]  These neocons, what's their agenda?
[01:15:42.929 --> 01:15:44.931]  And it certainly isn't an American agenda.
[01:15:46.352 --> 01:15:46.993]  I hear you.
[01:15:47.453 --> 01:15:53.719]  Let's go ahead and jump into the article you wrote that's up at your fine website, waynemadsonreport.com.
[01:15:53.739 --> 01:15:55.761]  We also have a link to it on prisonplanet.com.
[01:15:56.802 --> 01:16:09.092]  The intel you got on these riots, at least the precursor of the flashpoint, the fire being literally started by intelligence agencies, break that down for us.
[01:16:09.712 --> 01:16:19.260]  One of the things you have to watch for is that it's an intelligence operation to create what are known as false flags, false flag operations.
[01:16:19.360 --> 01:16:20.921]  I still have a lot of questions about that.
[01:16:21.368 --> 01:16:25.649]  Certain individuals before and on 9-11 and what they were up to.
[01:16:25.709 --> 01:16:28.570]  It certainly looks like they were engaged in false flags.
[01:16:28.890 --> 01:16:42.133]  But what we've seen in France, it appears to me, this was not spontaneous from a bunch of... Number one, the neocon press is blaming this on... They're calling it the French Intifada, the Ramadan Revolution.
[01:16:42.473 --> 01:16:46.835]  They're saying, look at all these... This is because all these Muslims have been treated so nice by the Europeans.
[01:16:46.855 --> 01:16:48.195]  It has nothing to do with it.
[01:16:48.255 --> 01:16:48.555]  Although...
[01:16:50.096 --> 01:16:54.037]  The riots started in an immigrant community north of Paris.
[01:16:55.958 --> 01:17:14.462]  The people who have engaged in the violence have largely been, well, there's been Muslims from North Africa, there's been non-Muslims from West Africa, Central Africa, Afro-Caribbeans who live in France, and also very poor, unemployed people
