[00:00:05.700 --> 00:00:06.341]  Big Brother.
[01:04:21.392 --> 01:04:23.395]  You will lose your liberty.
[01:04:23.755 --> 01:04:34.224]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:04:34.384 --> 01:04:39.748]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:04:40.269 --> 01:04:43.471]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:04:43.511 --> 01:04:44.012]  That's 888-253-3139.
[01:04:44.032 --> 01:04:45.313]  Order today and spread the word!
[01:04:54.139 --> 01:04:57.647]  Through the years of providing water filters to America, you've come to us
[01:04:59.309 --> 01:05:03.092]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:05:03.372 --> 01:05:03.913]  We listened.
[01:05:04.233 --> 01:05:09.217]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:05:09.497 --> 01:05:09.978]  We listened.
[01:05:10.358 --> 01:05:13.400]  You asked us to develop a filter that was made in the USA.
[01:05:13.821 --> 01:05:14.361]  We listened.
[01:05:14.822 --> 01:05:18.905]  You asked us to include an emergency light for camping and during power outages.
[01:05:19.285 --> 01:05:19.746]  We listened.
[01:05:20.106 --> 01:05:25.350]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[01:05:25.751 --> 01:05:26.031]  Again,
[01:05:26.571 --> 01:05:27.091]  We listened.
[01:05:27.452 --> 01:05:34.856]  Introducing the Berkey Light, the gravity filter requested by America, designed by Americans, and made in America.
[01:05:35.236 --> 01:05:39.719]  Get the Berkey Light, the American water filter, for only $259 by calling New Millennium at 888-803-4438.
[01:05:39.739 --> 01:05:41.380]  That's toll free, triple 8, 803-4438.
[01:05:41.540 --> 01:05:42.801]  Not yet available in Iowa.
[01:05:53.194 --> 01:05:56.596]  Pope John Paul II is already being acclaimed a saint.
[01:05:56.736 --> 01:06:00.398]  During his 26 years, he canonized 482 saints.
[01:06:00.578 --> 01:06:06.642]  The one saint that stands out in my mind is Saint Maria Faustina, a poor, uneducated Polish nun.
[01:06:06.882 --> 01:06:13.946]  Christ appeared to her over 100 times in the 1930s and instructed her to keep a diary of the message he wanted to give to the world.
[01:06:14.106 --> 01:06:17.948]  This message is nothing new, just a reminder of what the Church has always taught.
[01:06:18.328 --> 01:06:21.291]  That God is merciful and forgiving, excluding no one.
[01:06:21.531 --> 01:06:24.334]  And that we too must show mercy and forgiveness to our neighbor.
[01:06:24.515 --> 01:06:29.039]  Christ promises to grant unimaginable favors to those that trust in His mercy.
[01:06:29.239 --> 01:06:34.325]  I've experienced the power of divine mercy and know the miracles that have taken place in my life.
[01:06:34.565 --> 01:06:38.549]  I'm offering you a free booklet so that you too can learn more about divine mercy.
[01:06:38.789 --> 01:06:39.209]  We're good to go.
[01:07:05.891 --> 01:07:09.492]  He's Alex Jones on the GCN Radio Network.
[01:07:10.052 --> 01:07:14.173]  And now, live from Austin, Texas, Alex Jones.
[01:07:15.953 --> 01:07:26.116]  I want to spend a few minutes on the 9-11 Truth Movement since a caller just brought it up, Jim in Pennsylvania.
[01:07:26.416 --> 01:07:32.357]  Then we'll go to Jeff and Chris and Rick and Joe and many others that are patiently holding to get into all this news.
[01:07:34.301 --> 01:07:36.042]  I was the first person to talk about 9-11.
[01:07:36.383 --> 01:07:38.044]  I talked about it two months before it happened.
[01:07:38.084 --> 01:07:41.666]  I said they'll probably use Bin Laden as the fall guy to attack the World Trade Center.
[01:07:42.627 --> 01:07:44.968]  They may even use the Northwoods plan with aircraft.
[01:07:45.128 --> 01:07:49.411]  I mean, I did probably 20 radio shows on it in the two months leading up to 9-11.
[01:07:49.731 --> 01:07:51.392]  I did whole three hour radio shows.
[01:07:51.913 --> 01:07:58.077]  I did two and a half hour show on TV where I gave out the White House phone number and said call them, tell them don't carry out the attack.
[01:07:58.737 --> 01:07:59.298]  Because of
[01:08:00.180 --> 01:08:03.543]  The propaganda I saw them using, they were preparing us for the terror attack.
[01:08:03.863 --> 01:08:07.086]  The attack's coming, give your rights up, here's Bin Laden, he's about to get you!
[01:08:08.407 --> 01:08:11.910]  And then my government sources, and their past activities.
[01:08:13.372 --> 01:08:14.152]  I saw it coming.
[01:08:15.433 --> 01:08:25.122]  And then I got on the radio, on the morning of 9-11, on the two shows that are on before this one, and then on my own broadcast, and I got a lot of heat for it.
[01:08:27.071 --> 01:08:35.378]  And I laid out the facts, and then I made the first 9-11 film, 9-11, the Road to Tyranny emergency release, that was out two weeks after 9-11.
[01:08:35.438 --> 01:08:43.304]  I mean, I went into the studio, shot it for two hours talking, with the articles, put video over it, and put it out.
[01:08:43.364 --> 01:08:46.867]  And I said, I'm just going to offer it for a couple of months until the real Road to Tyranny is done.
[01:08:46.927 --> 01:08:49.209]  And three months later, Road to Tyranny was done, I released it.
[01:08:50.660 --> 01:08:51.741]  And man, I was attacked.
[01:08:52.001 --> 01:08:55.603]  The only reason I'm talking about this is because it's important to understand the big picture.
[01:08:56.124 --> 01:09:00.927]  I was attacked from all these corridors, all these people today that claim to be the 9-11 Truth Movement leaders.
[01:09:01.827 --> 01:09:03.408]  Oh, Alex Jones, he's ridiculous.
[01:09:03.448 --> 01:09:04.789]  Of course the government wasn't involved.
[01:09:04.809 --> 01:09:06.190]  Of course they didn't have prior knowledge.
[01:09:06.530 --> 01:09:07.911]  Man, he's gone too far.
[01:09:08.211 --> 01:09:12.975]  And then a few months later, well maybe the government had prior knowledge, but he's gone too far saying they were involved.
[01:09:14.415 --> 01:09:14.856]  And then,
[01:09:16.112 --> 01:09:31.652]  There's a time when all these individuals popped up who would then say, I am the father of the 9-11 movement, I am the godfather, I tell you what to think, I tell you what to cover, and I tell you Alex Jones is bad!
[01:09:33.334 --> 01:09:34.976]  And so I sat there watching that and I go,
[01:09:35.757 --> 01:09:46.582]  I mean, I'd break a story three years ago, and two and a half years later, they'd go, I broke the news of the war games, I broke it, and Alex stole it from me.
[01:09:46.662 --> 01:09:48.183]  I mean, it just, and I'm like, really?
[01:09:48.263 --> 01:09:52.585]  I had a film out two years ago saying this, and I mean, the AP said it a year ago.
[01:09:52.605 --> 01:09:54.486]  It's just you couldn't get through to them.
[01:09:55.667 --> 01:09:58.048]  So I guess every few months, I've got to tell you the facts here.
[01:09:59.036 --> 01:10:00.197]  I mean, it's quite a mantle.
[01:10:00.277 --> 01:10:01.297]  It's not one I want.
[01:10:01.377 --> 01:10:02.478]  It's a dangerous mantle.
[01:10:02.518 --> 01:10:04.379]  But, I mean, you want to know who started it.
[01:10:04.819 --> 01:10:06.240]  You want to know who saw it first.
[01:10:06.280 --> 01:10:07.601]  You want to know who saw it coming.
[01:10:08.001 --> 01:10:09.722]  You want to know who knows how this stuff works.
[01:10:09.782 --> 01:10:12.304]  Unfortunately, it's very painful to know all this stuff.
[01:10:12.904 --> 01:10:13.324]  It's me.
[01:10:13.925 --> 01:10:18.847]  It is I. Child Roland of the Dark Tower cometh.
[01:10:18.927 --> 01:10:21.489]  I mean, I know what the New Order is up to.
[01:10:21.509 --> 01:10:23.390]  I understood it long before.
[01:10:23.790 --> 01:10:24.911]  I saw what they were doing.
[01:10:26.652 --> 01:10:32.275]  I took the heat, I lost the radio stations when I did that, while everybody else sat out sucking their thumbs.
[01:10:33.675 --> 01:10:38.997]  I ran up and took the machine gun nest, I hit the barbed wire, and I never talked about that.
[01:10:39.758 --> 01:10:40.998]  I didn't make a big deal out of it.
[01:10:41.038 --> 01:10:50.082]  I said, everybody's a leader, everyone's important, and then these people started telling me what I should think and what I should do and what I should say, and I'm not going to put up with it.
[01:10:50.102 --> 01:10:52.943]  I'm not going to put up with it.
[01:10:54.207 --> 01:11:01.274]  It's ridiculous, because they're trying to control a movement that doesn't need to be controlled.
[01:11:01.474 --> 01:11:12.985]  All of you are leaders, all of you are important, all of you... It doesn't matter in the scheme of things who first talked about it, other than the fact that people claim that mantle who didn't, and then claim authority out of it.
[01:11:15.046 --> 01:11:19.711]  Now, as for people getting into the Pentagon not being hit by a plane, and people getting into
[01:11:22.410 --> 01:11:25.112]  You know, different planes hitting the World Trade Centers.
[01:11:25.353 --> 01:11:37.683]  Look, there is a compelling argument, compelling evidence, the predominance, the preponderance of the evidence says that's true.
[01:11:38.784 --> 01:11:44.589]  But then, that huge spectrum of debate
[01:11:46.457 --> 01:11:54.760]  About exactly how it was done, and who did it, and what plane they used, what missile they used, what they did with the planes.
[01:11:55.320 --> 01:12:04.344]  That whole spectrum of debate is an endless rabbit trail into the briar patch that no one is going to get out of.
[01:12:05.544 --> 01:12:11.166]  And that's why, that's when the media attacks the 9-11 truth movement, that's when I said they do this.
[01:12:11.186 --> 01:12:12.527]  I mean, I just understand them, folks.
[01:12:14.136 --> 01:12:16.197]  That's why they always attack those arguments.
[01:12:16.237 --> 01:12:17.798]  That's why they always go after that.
[01:12:18.759 --> 01:12:19.099]  Okay?
[01:12:19.139 --> 01:12:25.243]  People gotta learn how to crawl before they can walk, before they can run, before they can vault.
[01:12:26.403 --> 01:12:34.648]  And there is a disease in the truth movement of not covering the basics.
[01:12:34.869 --> 01:12:36.169]  And I haven't been doing this enough.
[01:12:36.289 --> 01:12:43.514]  I need to go back, like I did three and a half, four years ago, three years ago, two years ago, and do whole weeks
[01:12:44.850 --> 01:12:46.550]  Where I don't take calls.
[01:12:47.671 --> 01:12:54.792]  Where I just read documents and show how they did it and go over all the facts and just... I didn't do whole weeks.
[01:12:54.852 --> 01:12:57.032]  I'd do like three days in a row, three hours every day.
[01:12:57.352 --> 01:13:00.813]  And even at the nighttime show, live at the time, I would do some days six hours.
[01:13:03.194 --> 01:13:07.094]  I've got files that just are entire boxes after box.
[01:13:08.755 --> 01:13:10.335]  And none of that stuff ever gets covered.
[01:13:11.670 --> 01:13:15.891]  I mean the insane, just look, look, again here's the analogy.
[01:13:17.812 --> 01:13:23.013]  The cops get a call, they hear some hikers were in a woodland area and heard a woman screaming at a cabin.
[01:13:24.614 --> 01:13:28.395]  They finally show up and in the back they find 30 dead bodies buried.
[01:13:28.995 --> 01:13:32.216]  They find videotapes of the killers done as he tortures and kills them.
[01:13:33.156 --> 01:13:35.857]  They find the dead woman he just killed hanging from a meat hook.
[01:13:35.877 --> 01:13:36.737]  These are real cases.
[01:13:38.504 --> 01:13:39.905]  There have been real cases of this.
[01:13:39.965 --> 01:13:41.927]  They wait for scumbag to come home and grab him.
[01:13:42.727 --> 01:13:43.768]  Scumbag won't talk.
[01:13:43.828 --> 01:13:45.049]  Scumbag won't ever talk.
[01:13:46.751 --> 01:13:47.151]  Alright?
[01:13:49.253 --> 01:13:50.914]  And there's all this evidence that he did it.
[01:13:53.976 --> 01:14:05.906]  And so, if I was putting on a prosecution, would I focus in the prosecution, now did you slit her throat before you raped her?
[01:14:06.852 --> 01:14:08.933]  Now, who'd you bury first out there?
[01:14:09.693 --> 01:14:15.516]  Now, uh, you know, where exactly did you grab this, this, the first person you killed?
[01:14:16.797 --> 01:14:18.938]  Or, what did you say while you did it?
[01:14:19.498 --> 01:14:30.263]  I would just focus on the videos of them doing it, on all the really hardcore evidence, and then I certainly wouldn't then, and they've lost cases like this before, start trying to tag all the other cases
