[00:00:05.615 --> 00:00:06.256]  Big Brother.
[01:01:06.218 --> 01:01:10.761]  And so we was taking people, still coming back, they were still rescuing people as they took their guns from them.
[01:01:11.461 --> 01:01:15.964]  And I would ask them, you know, why did they... Nobody would... He said, well, they threatened us.
[01:01:15.984 --> 01:01:16.904]  They threatened the shooters.
[01:01:16.924 --> 01:01:19.045]  They threatened to shoot our families if we didn't give them the guns.
[01:01:19.726 --> 01:01:20.286]  But here's the thing.
[01:01:20.326 --> 01:01:22.907]  They didn't go into the Ninth Ward, the danger zones.
[01:01:23.268 --> 01:01:25.889]  They took the guns from the middle class people
[01:01:26.607 --> 01:01:27.970]  Now, there was shootings going on.
[01:01:28.010 --> 01:01:30.656]  We know people who shot people were trying to break in and all that.
[01:01:31.212 --> 01:01:33.813]  But they wouldn't go into the criminal element and take the guns.
[01:01:33.833 --> 01:01:35.673]  They took it just from the middle class people.
[01:01:35.913 --> 01:01:36.373]  No, I know.
[01:01:36.433 --> 01:01:40.074]  Understand, they let it break down for four or five days, bringing no aid.
[01:01:40.374 --> 01:01:48.056]  Once it broke down the inner city, which it broke down anywhere where it had flooded, then they went into the dry areas and the million dollar houses.
[01:01:48.096 --> 01:01:49.176]  Forget even middle class.
[01:01:49.536 --> 01:01:51.256]  We're talking upper middle class.
[01:01:51.596 --> 01:01:56.617]  They went into wealthy, affluent areas and just marched in and people say, what, my house is fine.
[01:01:57.077 --> 01:01:59.098]  I mean, we're talking doctors and lawyers.
[01:01:59.178 --> 01:01:59.558]  Oh, yes.
[01:02:00.739 --> 01:02:05.182]  Even people who worked for the city, people who were keeping their electricity, they wouldn't let them have guns.
[01:02:05.202 --> 01:02:06.583]  They took guns from everybody.
[01:02:07.484 --> 01:02:08.165]  Even their own.
[01:02:08.325 --> 01:02:09.726]  They took guns from their own people.
[01:02:10.929 --> 01:02:12.070]  I want the cops to know that.
[01:02:12.110 --> 01:02:14.771]  I don't want to hear you don't want our guns and you wouldn't take our guns.
[01:02:15.211 --> 01:02:17.412]  All the military training is to take our guns.
[01:02:17.472 --> 01:02:17.973]  I've been there.
[01:02:18.033 --> 01:02:18.933]  I videotaped it.
[01:02:19.353 --> 01:02:23.095]  And New Orleans was a beta test, and that's why FEMA jammed the police communications.
[01:02:23.335 --> 01:02:24.656]  It's why they cut the power off.
[01:02:24.876 --> 01:02:26.216]  It's why they did everything they did.
[01:02:26.277 --> 01:02:28.678]  We have the proof they sabotaged it on purpose.
[01:02:28.698 --> 01:02:31.839]  I don't know about blowing up levees, but I know they sabotaged it on purpose.
[01:02:32.399 --> 01:02:34.140]  I know about that because I talked to the police.
[01:02:34.160 --> 01:02:35.301]  They were bringing water up there.
[01:02:35.321 --> 01:02:38.502]  They said they had to relieve the pressure off the levees.
[01:02:38.522 --> 01:02:39.803]  This is what I understand.
[01:02:40.253 --> 01:02:44.196]  They had to relieve the pressure off the levels or it would have flooded out the French Quarter and all that.
[01:02:44.756 --> 01:02:48.238]  Because the river runs all along the French Quarter and all that.
[01:02:48.278 --> 01:02:54.322]  So, we have police officers and we have a probation officer and others that said they saw the explosions.
[01:02:54.502 --> 01:02:56.483]  Well, a woman got on television and told them they did it.
[01:02:56.663 --> 01:02:58.625]  Oh, it's a conspiracy theory.
[01:02:58.645 --> 01:03:02.707]  When you find out, when it comes out, the people they shot, they're letting the bodies deteriorate.
[01:03:02.767 --> 01:03:05.869]  I tell you, my son works for the hospital and they're guarding bodies right now.
[01:03:05.889 --> 01:03:07.110]  I don't know if they're still guarding them.
[01:03:07.350 --> 01:03:08.511]  But they shot a lot of people.
[01:03:08.531 --> 01:03:09.711]  Well, I want that on record, though.
[01:03:09.731 --> 01:03:11.652]  I've talked to other people I know who live in the area.
[01:03:11.992 --> 01:03:13.953]  They told them, we're going to kill you and your whole family.
[01:03:14.013 --> 01:03:14.933]  Come out right now.
[01:03:15.113 --> 01:03:16.594]  This is the United States Army.
[01:03:16.774 --> 01:03:19.175]  Turn your guns in and we'll kill your whole family.
[01:03:19.435 --> 01:03:20.656]  All scummy military.
[01:03:21.036 --> 01:03:22.177]  All scummy military.
[01:03:22.197 --> 01:03:24.077]  They are scum, scum, scum.
[01:03:24.097 --> 01:03:27.519]  I don't want to hear, well, you better support the troops taking your guns.
[01:03:27.619 --> 01:03:29.280]  I support them taking the guns.
[01:03:29.540 --> 01:03:32.281]  They're a bunch of traitorous red coat trash.
[01:03:32.841 --> 01:03:34.242]  Scum of the earth.
[01:03:35.117 --> 01:03:35.678]  Anything else?
[01:03:35.698 --> 01:03:37.539]  No, but thank God for what you're doing.
[01:03:37.680 --> 01:03:39.421]  And don't worry about what he said, she said.
[01:03:39.642 --> 01:03:40.883]  Those people don't check on nothing.
[01:03:41.383 --> 01:03:42.785]  I support the military.
[01:03:43.045 --> 01:03:44.066]  I'll turn my gun.
[01:03:44.086 --> 01:03:45.187]  That Alex is bad.
[01:03:45.427 --> 01:03:47.129]  He didn't turn his guns in.
[01:03:47.450 --> 01:03:49.632]  He didn't tell them to mow his family down.
[01:03:49.672 --> 01:03:50.713]  What kind of traitors are they?
[01:03:53.231 --> 01:04:00.054]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:04:00.374 --> 01:04:01.755]  That's right folks, DVD.
[01:04:01.935 --> 01:04:04.156]  The original film was 144 minutes long.
[01:04:04.296 --> 01:04:06.397]  The DVD version is 170 minutes.
[01:04:06.677 --> 01:04:11.599]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:04:11.939 --> 01:04:15.961]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:04:16.221 --> 01:04:18.002]  You absolutely must see this DVD.
[01:04:18.082 --> 01:04:28.730]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and planable microchips, and much, much more.
[01:04:28.870 --> 01:04:30.771]  Bottom line, this film is waking people up.
[01:04:30.971 --> 01:04:34.854]  Order your copy on VHS or DVD today, and man the guns of the Infowar.
[01:04:34.934 --> 01:04:36.355]  Order right now by calling 1-888-2533-139.
[01:04:36.375 --> 01:04:36.615]  That's 888-2533-139.
[01:04:43.280 --> 01:04:46.981]  Or order online at InfoWars.com or InfoWars.net.
[01:04:47.301 --> 01:04:49.701]  Again, that number, 888-253-3139.
[01:04:53.062 --> 01:04:53.742]  Hello, folks.
[01:04:53.822 --> 01:05:01.404]  Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:05:01.564 --> 01:05:11.626]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:05:12.106 --> 01:05:17.950]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:05:18.190 --> 01:05:22.612]  Find out everything from where to get water in an emergency to geographic income levels.
[01:05:22.832 --> 01:05:28.876]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000-plus counties in the U.S.
[01:05:29.076 --> 01:05:35.520]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:05:35.820 --> 01:05:40.983]  Order Prudent Places USA, now for only $29, plus shipping by calling New Millennium
[01:05:42.704 --> 01:05:54.388]  Hey, Jack Blood here from Deadline Live.
[01:05:54.428 --> 01:05:57.329]  You know, it seems people will steal anything and everything you have.
[01:05:57.510 --> 01:06:02.892]  If you have a house with some equity, a car, a truck, RV, there was someone looking for a way to rip it off.
[01:06:03.132 --> 01:06:04.652]  And what about those government agencies?
[01:06:04.692 --> 01:06:06.953]  You know, the ones, those alphabet agencies?
[01:06:07.113 --> 01:06:10.615]  Did you know that they get raises, promotions, and bonuses based on what they see?
[01:06:10.655 --> 01:06:10.775]  And
[01:06:11.015 --> 01:06:11.696]  We're good to go.
[01:06:33.717 --> 01:06:36.660]  Order the book and DVD now for one low price.
[01:06:36.741 --> 01:06:38.823]  Get Bulletproof Asset Protection now.
[01:06:39.123 --> 01:06:39.584]  Call them 888-240-3337.
[01:06:39.604 --> 01:06:40.104]  That's 888-240-3337.
[01:06:40.285 --> 01:06:42.007]  Or go to assetprotectionteam.com.
[01:06:42.027 --> 01:06:43.508]  Tell them you heard it on GCN.
[01:06:53.101 --> 01:06:58.126]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:58.527 --> 01:07:00.809]  Because there's a war on for your mind.
[01:07:00.829 --> 01:07:03.952]  Let me ask you a question.
[01:07:03.972 --> 01:07:07.036]  There's this cult of, I support the military.
[01:07:07.616 --> 01:07:09.118]  And they had one of those in Nazi Germany.
[01:07:10.596 --> 01:07:12.340]  It didn't matter what Adolf Hitler did.
[01:07:12.360 --> 01:07:13.522]  It didn't matter who he invented.
[01:07:13.542 --> 01:07:16.667]  It didn't matter how many lies he told or how many stories he changed.
[01:07:16.747 --> 01:07:18.951]  It's just, well, you support our military, don't you?
[01:07:18.971 --> 01:07:20.254]  You support the Reich, don't you?
[01:07:20.574 --> 01:07:23.119]  Well, you're not with the dirty, low-down enemy, are you?
[01:07:25.865 --> 01:07:29.666]  And we interviewed reporters who were in New Orleans, a whole bunch of them.
[01:07:29.686 --> 01:07:31.867]  We had listeners who were in the area on.
[01:07:32.227 --> 01:07:35.248]  We had rescue workers and EMS people on as guests.
[01:07:35.808 --> 01:07:40.750]  And it's admitted, there were just a few shootings, a few drug heads running around looking for their fix.
[01:07:41.350 --> 01:07:47.692]  After four or five days of no water or food being brought in, FEMA openly blocking it from good police and others that wanted to come in and help.
[01:07:49.165 --> 01:07:56.427]  And then they just sent in the regular army, backed up by mercenaries and others, but the army did the actual dirty work, along with the police.
[01:07:57.127 --> 01:08:04.709]  And so you have these units of police from all over the country with the military, and they would go into the upper middle class areas.
[01:08:05.209 --> 01:08:06.830]  I mean, $500,000 million houses.
[01:08:07.170 --> 01:08:10.531]  I mean, there are huge mansions in the video, the audio I'm about to play.
[01:08:11.071 --> 01:08:14.052]  I played this last week before we left for the Christmas break, but here it is again.
[01:08:15.262 --> 01:08:16.643]  And they got all these excuses.
[01:08:16.763 --> 01:08:21.224]  Well, you know, we told them they could stay here, but they had to give us their guns.
[01:08:21.564 --> 01:08:23.865]  They were intimidated by the size of ours.
[01:08:23.945 --> 01:08:25.165]  Our guns were bigger than theirs.
[01:08:25.446 --> 01:08:28.607]  No, they were freaked out and upset because they knew this was Red Dawn.
[01:08:28.967 --> 01:08:29.527]  You fool.
[01:08:31.408 --> 01:08:33.769]  But listen, I've been to the urban warfare training drills.
[01:08:33.869 --> 01:08:34.990]  None of this was by mistake.
[01:08:35.530 --> 01:08:42.053]  They've been quietly, for at least the last 18 years or so, training units of Marines and Army to take your guns.
[01:08:42.153 --> 01:08:48.596]  I've had police chiefs on, I've had members of Congress on, I've had emergency managers on, before 9-11 saying,
[01:08:50.533 --> 01:08:53.596]  Well, Chief Philippus, you know, why are you against Delta Force being here?
[01:08:53.696 --> 01:09:01.803]  Well, I myself am former Army and Army intelligence at that, but they tried to bribe us, and this is to condition the public for military takeover.
[01:09:02.163 --> 01:09:06.127]  Well, Emergency Manager Sanchez, you're the Emergency Manager here in Kingsville.
[01:09:06.427 --> 01:09:15.915]  Well, yes, I'm a Vietnam veteran myself and defended America, but I was brought into secret meetings and told this was PDD-25 for gun confiscation, and I believe this is criminal and I'm resisting it.
[01:09:16.535 --> 01:09:17.796]  Then you go on to the next police chief.
[01:09:18.056 --> 01:09:22.780]  Police Chief Mr. Compton here in Alice, Texas.
[01:09:22.840 --> 01:09:24.061]  Were there foreign troops?
[01:09:24.321 --> 01:09:27.703]  There are foreign troops involved, but I'm not at liberty to discuss them.
[01:09:28.203 --> 01:09:30.045]  I'm a former DEA agent.
[01:09:31.185 --> 01:09:34.228]  I mean, listen, I've been there when the Marines... Let me say this slowly.
[01:09:36.369 --> 01:09:38.190]  You're supposed to get upset about this, folks, but I'll be calm.
[01:09:39.271 --> 01:09:44.495]  I have been there when the Marines are training to take your guns...
[01:09:45.379 --> 01:09:47.240]  They're not training for Bangladesh.
[01:09:47.280 --> 01:09:49.001]  They're not training for the Horn of Africa.
[01:09:49.441 --> 01:09:51.341]  They're not training for Timbuktu.
[01:09:51.642 --> 01:09:57.644]  They're not training for Afghanistan or Iraq or Macedonia or Serbia or Bosnia-Herzegovina.
[01:09:58.204 --> 01:10:01.145]  They are training for Austin, Texas.
[01:10:01.746 --> 01:10:04.367]  They are training for Oakland, California.
[01:10:04.827 --> 01:10:06.928]  They're training for Hebron, Maryland.
[01:10:07.488 --> 01:10:09.649]  They're training for Goose Creek.
[01:10:10.350 --> 01:10:12.131]  They're training for Swansboro.
[01:10:12.171 --> 01:10:14.412]  They're training for all of these places.
[01:10:14.932 --> 01:10:18.154]  And they're training to break you and your family up and take your guns.
