[00:00:05.596 --> 00:00:06.236]  Big Brother.
[01:03:10.381 --> 01:03:11.622]  Paul Pioneer Press.
[01:03:12.282 --> 01:03:14.663]  Will you email that to me?
[01:03:14.803 --> 01:03:17.625]  Stay there, Rodney.
[01:03:18.385 --> 01:03:20.986]  I'll let you read the article to us.
[01:03:21.066 --> 01:03:21.286]  We'll...
[01:03:36.092 --> 01:03:36.913]  We'll come right back.
[01:03:36.993 --> 01:03:39.616]  I mean, they caught them carrying out attacks.
[01:03:39.696 --> 01:03:41.859]  I mean, it's not... It's been in the BBC.
[01:03:41.879 --> 01:03:46.104]  I mean, what are they... That's how the defense contractors make more money.
[01:03:46.504 --> 01:03:48.287]  Not to let the war go on longer.
[01:03:48.307 --> 01:03:49.108]  I mean, it's simple.
[01:03:49.128 --> 01:03:50.850]  We'll be right back.
[01:03:50.890 --> 01:03:51.851]  Stay with us.
[01:03:54.528 --> 01:03:57.369]  There is a secret that holds the world's destiny in its grasp.
[01:03:57.629 --> 01:03:59.230]  Hello, my friends, Alex Jones here.
[01:03:59.550 --> 01:04:04.233]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[01:04:04.573 --> 01:04:08.995]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[01:04:09.415 --> 01:04:13.597]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[01:04:13.817 --> 01:04:16.658]  The Constitution has been shredded, and America is now a police state.
[01:04:16.758 --> 01:04:21.420]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:21.621 --> 01:04:26.043]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.263 --> 01:04:33.486]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:33.746 --> 01:04:36.167]  Discover the documented truth for yourself before it's too late.
[01:04:36.327 --> 01:04:38.048]  Call toll-free to get a copy of Martial Law.
[01:04:39.130 --> 01:04:44.218]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[01:04:44.298 --> 01:04:51.209]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:04:56.900 --> 01:04:57.240]  We're good to go.
[01:05:21.260 --> 01:05:21.600]  We're good.
[01:05:47.472 --> 01:05:48.456]  That's toll-free, 888-803-4438.
[01:05:48.476 --> 01:05:49.900]  Not yet available in Iowa.
[01:05:55.655 --> 01:05:59.037]  Heart disease continues to be the leading cause of death in America.
[01:05:59.277 --> 01:05:59.617]  Why?
[01:05:59.957 --> 01:06:02.578]  Haven't people heard about the positive effects of cardivite?
[01:06:02.658 --> 01:06:07.601]  Cardivite drops and capsules were designed to improve your cardiovascular health and circulatory well-being.
[01:06:07.721 --> 01:06:17.445]  The all-natural ingredients in cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[01:06:17.605 --> 01:06:25.009]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping, a 30% savings off the regular price.
[01:06:25.209 --> 01:06:28.691]  This offer is only for a limited time, so call now.
[01:06:28.711 --> 01:06:31.894]  1-877-928-8822.
[01:06:32.034 --> 01:06:37.397]  Cardivite drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[01:06:37.497 --> 01:06:38.938]  Take the first step with Cardivite.
[01:06:38.978 --> 01:06:39.779]  Call toll-free 1-877-928-8822.
[01:06:39.799 --> 01:06:40.379]  That's 1-877-928-8822.
[01:06:40.459 --> 01:06:41.940]  Or visit heartdrop.com for more information.
[01:06:41.960 --> 01:06:42.861]  Don't let heart disease beat you.
[01:06:42.881 --> 01:06:43.722]  Beat the odds and do your...
[01:06:53.628 --> 01:06:55.809]  He's the T-Rex of political talk.
[01:06:56.369 --> 01:06:59.229]  Alex Jones on the GCN Radio Network.
[01:07:08.751 --> 01:07:16.573]  Folks, I'm somebody who, at least for most of my life, has, you know, never gets sick.
[01:07:16.893 --> 01:07:20.774]  And I still, I don't get the flu, I don't get colds, I don't get that.
[01:07:20.814 --> 01:07:22.174]  What I get is allergies.
[01:07:23.587 --> 01:07:26.209]  And I guess I've got to shoot some more of this Zycam up my nose.
[01:07:26.249 --> 01:07:27.750]  That tends to help.
[01:07:28.630 --> 01:07:34.254]  But the reason I'm talking about this is I'm not the only one here in Austin, Texas.
[01:07:35.054 --> 01:07:38.216]  It was 104 degrees yesterday.
[01:07:40.358 --> 01:07:41.799]  104 degrees.
[01:07:43.680 --> 01:07:49.984]  And the Weather Bug is a service online that shows these different thermometers all over the country.
[01:07:50.004 --> 01:07:53.026]  There are about 15 different ones in Austin.
[01:07:53.740 --> 01:08:06.586]  And I clicked on the weather bug for the school of the deaf that is pretty close to my house, and it said 105 yesterday at about 6 o'clock.
[01:08:07.447 --> 01:08:08.687]  Why am I telling this story?
[01:08:09.368 --> 01:08:20.133]  Well, just if I sound a little different today, it's because I literally, my ears are popping and my nose is popping, and it feels like I'm talking through about two feet of water.
[01:08:21.400 --> 01:08:28.303]  But everybody I know, people who've never had allergies, are like wheezing and coughing and noses running.
[01:08:29.323 --> 01:08:31.664]  The hurricane like blew in this dust.
[01:08:31.684 --> 01:08:34.025]  You could see it last night, this big red sunset.
[01:08:35.165 --> 01:08:36.926]  I drove over the river last night at sunset.
[01:08:36.946 --> 01:08:38.567]  There was all this dust over the river.
[01:08:39.067 --> 01:08:41.028]  It was really weird.
[01:08:41.288 --> 01:08:44.669]  And 104 degrees three days into fall.
[01:08:44.749 --> 01:08:47.070]  I mean, folks, it gets hot here, but not 100.
[01:08:47.130 --> 01:08:49.331]  I mean, every day is a new record.
[01:08:51.000 --> 01:09:01.347]  The temp yesterday was 104 registered by the government and by the media, but I looked at thermometers online, and 105 just when I happened to look at it.
[01:09:02.268 --> 01:09:13.215]  And there's something in the air, and supposedly a bunch of Chihuahuan desert dust got blown up here, but why would that make everybody be basically keeling over?
[01:09:14.636 --> 01:09:19.219]  Again, I never had allergies, folks, and now the last few years they get worse and worse,
[01:09:21.155 --> 01:09:24.036]  Four degrees, 105 degrees if you look at the other thermometer.
[01:09:24.657 --> 01:09:28.158]  And I'm sitting here hacking and coughing.
[01:09:28.198 --> 01:09:32.460]  It makes me want to move out of Austin, folks.
[01:09:33.681 --> 01:09:35.882]  But I hear allergies are on the rise nationwide.
[01:09:35.922 --> 01:09:37.723]  Though we are the capital of these things.
[01:09:37.743 --> 01:09:40.424]  This is just such a new experience for me.
[01:09:40.464 --> 01:09:43.506]  I guess I say having your health is everything.
[01:09:44.526 --> 01:09:46.187]  And having your health really is everything.
[01:09:46.207 --> 01:09:47.047]  I mean, I've got my health.
[01:09:47.107 --> 01:09:48.008]  It's just annoying.
[01:09:48.028 --> 01:09:50.229]  I mean, it's really annoying to...
[01:09:50.948 --> 01:09:53.069]  I have a runny nose all the time and a headache.
[01:09:55.390 --> 01:10:02.093]  In fact, I'm so unaccustomed to having illnesses or irritants that I haven't taken anything yet today.
[01:10:02.773 --> 01:10:03.434]  I should have.
[01:10:03.494 --> 01:10:07.576]  It's just such a weird habit to have to take something every morning when you get up.
[01:10:08.376 --> 01:10:10.157]  Is the whole city going to have to do this?
[01:10:10.437 --> 01:10:12.718]  Literally everybody I know is sick right now.
[01:10:13.405 --> 01:10:14.386]  What is in the air?
[01:10:14.506 --> 01:10:18.809]  I mean, I don't want to get off into that being a conspiracy, but we know they've sprayed stuff on us before.
[01:10:18.849 --> 01:10:20.851]  They admit it, so why shouldn't we say they're doing it again?
[01:10:22.953 --> 01:10:24.754]  Why is it 104 degrees here?
[01:10:25.374 --> 01:10:26.916]  Some areas in the world are colder.
[01:10:26.976 --> 01:10:30.438]  Other areas are unseasonably or record temperatures of heat.
[01:10:31.719 --> 01:10:32.960]  All right, I digress.
[01:10:33.000 --> 01:10:36.523]  We're talking to Rodney in Texas, and he's saying the St.
[01:10:36.583 --> 01:10:39.726]  Paul Pioneer Press, a paper I'm very aware of.
[01:10:39.766 --> 01:10:42.308]  In fact, our network is based in St.
[01:10:42.348 --> 01:10:42.528]  Paul.
[01:10:43.494 --> 01:10:47.655]  Perhaps you guys have got a Sunday edition of this there at the network.
[01:10:47.715 --> 01:11:06.999]  I haven't seen it yet, but it has been in the BBC and the London Independent and a few other publications that these MI6-type military individuals, SAS is assigned to MI6, the precursor of our Delta Force, was caught carrying out
[01:11:07.739 --> 01:11:08.520]  Terror attacks.
[01:11:08.540 --> 01:11:18.707]  Caught shooting police, dressed as Arabs, in Basra, the British-controlled zone, with the British-installed governor, and then posing as Arabs with a truck full of bombs.
[01:11:18.727 --> 01:11:22.150]  And that has been in the news.
[01:11:22.270 --> 01:11:29.896]  And then Rodney was saying he called a talk show host, a good talk show host, I've been on his show many times, that the producer was skeptical.
[01:11:31.016 --> 01:11:33.198]  They asked me to go on a few months ago, and I was just too tired.
[01:11:33.238 --> 01:11:34.099]  It's an overnight show.
[01:11:34.159 --> 01:11:34.859]  I just said no.
[01:11:35.199 --> 01:11:36.240]  I hope they're not irritated with me.
[01:11:36.260 --> 01:11:37.161]  I need to go back on there.
[01:11:37.867 --> 01:11:45.209]  But, uh... But, uh... They, uh... You know, we're questioning this report.
[01:11:46.669 --> 01:11:52.151]  Rodney, go ahead and finish your story and tell us what happened when you called him back with a Pioneer Press article.
[01:11:52.671 --> 01:11:56.432]  Well, like I said, Alex, the guy was skeptical.
[01:11:56.912 --> 01:11:59.572]  The producer, not the actual talk show host.
[01:11:59.612 --> 01:12:01.593]  That's Rick Barber.
[01:12:02.133 --> 01:12:04.914]  He basically believes anything that's factual.
[01:12:05.814 --> 01:12:06.194]  And, uh...
[01:12:06.727 --> 01:12:09.449]  Most people who listen to your show know that you're very factual.
[01:12:10.570 --> 01:12:13.532]  Well, I don't blame them for being skeptical.
[01:12:13.612 --> 01:12:14.353]  It's healthy.
[01:12:14.813 --> 01:12:18.916]  Well, but here's the thing that I pointed out to the producer.
[01:12:19.776 --> 01:12:28.603]  Curiously enough, one of the reasons why Basra and the citizens over there are in an uproar is because the St.
[01:12:28.643 --> 01:12:35.588]  Paul Pioneer Press reported that Paul Brimmer passed an ordinance before he resigned his position over there.
[01:12:36.109 --> 01:12:43.994]  Granting immunity to British, American, and I guess any other multinational force unit.
[01:12:44.955 --> 01:12:47.837]  Granting them immunity from prosecution.
[01:12:49.198 --> 01:12:55.722]  So, I mean, this is basically like order out of chaos.
[01:12:55.762 --> 01:13:04.288]  Well, for those that don't understand this, for those that haven't figured it out yet, in Vietnam, if the troops raped a little girl, they went to jail.
[01:13:05.060 --> 01:13:09.401]  In Vietnam, they executed people just randomly.
[01:13:09.601 --> 01:13:12.382]  They went to prison, or they at least got dishonorably discharged.
[01:13:12.982 --> 01:13:17.523]  Now, Operation Phoenix type stuff, in fact, there are war vets now giving speeches.
[01:13:18.004 --> 01:13:19.064]  We've had them on this show.
[01:13:19.504 --> 01:13:25.345]  There are war vets now giving speeches, and this is what the media is trying to black out, where they were told, just kill every taxi driver.
[01:13:25.846 --> 01:13:28.486]  We think people are carrying bombs in taxis, so just kill.
[01:13:28.846 --> 01:13:30.847]  And so randomly, they would just kill everyone.
[01:13:31.460 --> 01:13:33.181]  I mean, this is the type of horror.
[01:13:33.921 --> 01:13:45.166]  There have been London independent reporters there where our troops are laughing and going, placing bets on, okay, with their .50 caliber rifles, all right, see that woman 5,000 yards away?
[01:13:45.206 --> 01:13:46.447]  I'm going to blow her head off.
[01:13:46.867 --> 01:13:49.348]  And then go and look at that bleeping bleeper's head.
[01:13:49.828 --> 01:13:54.771]  You know, just splattering some woman's head as if she's literally walking with her five-year-old.
[01:13:54.811 --> 01:13:59.893]  Imagine you're walking with your mother, and all of a sudden the head just vaporizes into a plume of jelly.
[01:14:00.453 --> 01:14:10.137]  And then the troops are just rolling around laughing, and it's all over in mainstream news how they take gruesome photos of dead people and sell those for porn.
[01:14:10.157 --> 01:14:13.438]  I mean, you talk about demonic pig people.
[01:14:14.178 --> 01:14:16.879]  I mean, this is as evil as it gets, folks.
[01:14:16.919 --> 01:14:27.703]  And I'm sorry, splattering innocent women's heads for pleasure, raping children, torturing people, beating them to death, gobbling, cutting their organs out like a bunch of goblins.
[01:14:28.343 --> 01:14:31.425]  This is all admitted, and this, again, is done by design.
[01:14:31.465 --> 01:14:32.626]  It's NP2OG.
[01:14:33.066 --> 01:14:39.010]  They said, we want to be brutal to make the Arabs fight back and actually create insurgency.
[01:14:39.410 --> 01:14:44.493]  That will then widen the conflict and be an excuse to stay, a pretext to stay in the region.
