[00:00:05.499 --> 00:00:06.139]  Big Brother.
[01:05:14.159 --> 01:05:18.242]  You asked us to include an emergency light for camping and during power outages.
[01:05:18.602 --> 01:05:19.102]  We listened.
[01:05:19.443 --> 01:05:24.686]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[01:05:25.086 --> 01:05:26.447]  Again, we listened.
[01:05:26.828 --> 01:05:34.192]  Introducing the Berkey Light, the gravity filter requested by America, designed by Americans, and made in America.
[01:05:34.593 --> 01:05:37.955]  Get the Berkey Light, the American water filter, for only $259 by call.
[01:05:43.439 --> 01:05:44.040]  That's toll-free 888-803-4438.
[01:05:44.080 --> 01:05:44.922]  Not yet available in Iowa.
[01:05:52.225 --> 01:05:54.587]  So what's in your shampoo, bath soap, and dish soap?
[01:05:54.847 --> 01:05:58.691]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[01:05:59.011 --> 01:05:59.812]  Read the labels.
[01:06:00.252 --> 01:06:04.376]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:06:04.596 --> 01:06:08.779]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[01:06:09.160 --> 01:06:14.044]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:06:14.404 --> 01:06:17.987]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[01:06:18.187 --> 01:06:23.531]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:06:23.791 --> 01:06:26.533]  No harsh chemicals, no animal tallow or testing.
[01:06:26.833 --> 01:06:27.734]  So what are you waiting for?
[01:06:28.034 --> 01:06:38.762]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[01:06:39.122 --> 01:06:40.543]  Call Cal Ben toll-free at 1-800-340-7091.
[01:06:40.563 --> 01:06:41.584]  That's 800-340-7091, or visit calbenpuresoap.com.
[01:06:41.604 --> 01:06:44.306]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:07:05.459 --> 01:07:14.387]  Coming up, folks, we've got Schedule, the futurist, former IBM executive, coming on to talk about how we're all going to be getting our microchips soon.
[01:07:14.407 --> 01:07:18.051]  It's going to be a lot of fun, and the New World Order loves you and your children.
[01:07:20.072 --> 01:07:28.220]  And I just briefly do want to remind listeners that in my new film, Martial Law 9-11, Rise of the Police State, we do detail.
[01:07:28.280 --> 01:07:31.483]  We spend more time on Building 7 than anything else, and we cover...
[01:07:32.361 --> 01:07:39.263]  You know, for a full hour on 9-11, probably 15 minutes of that hour is just on Building 7 itself.
[01:07:40.564 --> 01:07:46.086]  And detailing, oh well, Larry Silverstein saying they blew it up, and then all the other news articles about it.
[01:07:47.126 --> 01:07:52.608]  So, and we go to Building 7, the new Building 7 they're building, and show you how they did it and why they did it.
[01:07:54.209 --> 01:07:57.590]  And it's such an important film, I hope people will get martial law, because
[01:07:58.859 --> 01:08:07.766]  My greatest desire is, when it comes to politics and waking this country up, is for people to get this film and to make copies of it, because it won't have the effect, it won't have any power.
[01:08:08.927 --> 01:08:12.510]  It won't be able to reach so many people through you.
[01:08:13.951 --> 01:08:19.636]  But nothing happens until you take action, until you put yourself in motion against the New World Order.
[01:08:20.216 --> 01:08:21.237]  And then we're unstoppable.
[01:08:22.099 --> 01:08:32.106]  So the toll-free number is 888-253-3139, or you can order via InfoWars.com, as I said earlier, or watch it all right now online at PrisonPlanet.tv.
[01:08:32.186 --> 01:08:36.810]  All right, I want to spend the next five minutes or so, and then I'm going to give you some other news and take your calls.
[01:08:37.850 --> 01:08:42.133]  With Benjamin Godfrey and Shane Patu, these are great guys.
[01:08:42.173 --> 01:08:48.458]  In fact, I want to get them to do some work for me sometime in the future on a film or something.
[01:08:48.538 --> 01:08:51.100]  Really impressed about the work they did.
[01:08:52.509 --> 01:09:08.494]  Back in the last month or so of 2004, I decided to go up against Arnold A. Lewis Schwarzenegger because all of these powerful forces are trying to push to amend the Constitution so he can run for President.
[01:09:09.935 --> 01:09:11.615]  And it's all part of a larger plan.
[01:09:12.476 --> 01:09:15.437]  And that, of course, all was exposed in the new film, Martial Law.
[01:09:15.457 --> 01:09:19.598]  But I said that I was going to produce my own ad that I would air.
[01:09:20.848 --> 01:09:23.329]  In California and Texas, which I've done my new ad.
[01:09:23.369 --> 01:09:24.110]  It's going up today.
[01:09:24.130 --> 01:09:25.470]  We're going to be airing that.
[01:09:25.490 --> 01:09:43.580]  But I said also for the web, kind of like some of the other alternative news sites have done, they've had contests where they get people to make ads because you get so many great ideas and so much great work is done.
[01:09:44.617 --> 01:09:55.761]  And out of all the video entries we got, by far, and the others were great as well, by far the ad that Benjamin Godfrey and Shane Patrick created is the best.
[01:09:55.801 --> 01:10:02.084]  It's very visual, so we're not going to play the audio here on air because it's a mainly visual ad.
[01:10:03.124 --> 01:10:08.246]  But joining us to talk about it are Benjamin Godfrey and Shane Patrick.
[01:10:08.867 --> 01:10:10.187]  Gentlemen, good to have you on with us.
[01:10:11.227 --> 01:10:11.468]  Hey there.
[01:10:11.688 --> 01:10:12.308]  Good to be here.
[01:10:13.793 --> 01:10:22.598]  To both of you, Benjamin Godfrey and Shane Patrick, why did you guys decide to enter the contest?
[01:10:24.720 --> 01:10:27.521]  That's a good question.
[01:10:27.541 --> 01:10:30.223]  Who is this I'm talking to right now?
[01:10:30.643 --> 01:10:31.104]  This is Ben.
[01:10:31.124 --> 01:10:34.786]  Okay, because Ben, I've never talked to you, I've never talked to Shane, I believe.
[01:10:35.166 --> 01:10:36.887]  Unless you've called into the show without me knowing.
[01:10:37.287 --> 01:10:38.688]  So it's good to talk to you first off.
[01:10:39.569 --> 01:10:41.390]  Yeah, I think Shane's called into the show before.
[01:10:41.410 --> 01:10:41.770]  Okay.
[01:10:41.790 --> 01:10:41.930]  Okay.
[01:10:44.131 --> 01:10:52.315]  I guess, you know, we just wanted to do our part, and we figured we kind of have some experience, so maybe we could do something good that would work.
[01:10:54.076 --> 01:10:54.956]  Well, it's really nice.
[01:10:55.016 --> 01:11:03.560]  For those that don't know, I mean, who haven't seen the ad, tell us how you came up with the concept and kind of describe what people will see in the ad.
[01:11:05.461 --> 01:11:07.622]  Well, this is Shane.
[01:11:09.048 --> 01:11:15.571]  When it comes down to the general idea, it was just based on... Hey, Shane, are you in, like, a bathroom or something?
[01:11:16.291 --> 01:11:17.892]  No, I'm actually on my cell phone.
[01:11:18.392 --> 01:11:19.912]  Okay, well, wherever you were was bad.
[01:11:19.972 --> 01:11:20.593]  Now I can hear you.
[01:11:20.613 --> 01:11:21.553]  It was echoing real bad.
[01:11:21.733 --> 01:11:22.473]  Go ahead and start over.
[01:11:23.194 --> 01:11:35.479]  All right, well, the basic idea was just based on, like, the fascist countries and also the different comments that Arnold Schwarzenegger had made about...
[01:11:37.099 --> 01:11:45.184]  Wanting to be a dictator and wanting to be a figure like Jesus, comparing himself to... I'll tell you what we're going to do.
[01:11:46.484 --> 01:11:47.705]  We're talking to Shane right now.
[01:11:47.785 --> 01:11:48.666]  Fade Benjamin down.
[01:11:48.686 --> 01:11:50.307]  There's a lot of stuff going on in the background.
[01:11:50.607 --> 01:11:52.068]  We'll bring you guys up one at a time.
[01:11:52.488 --> 01:11:54.029]  I just want you guys to be able to be heard.
[01:11:54.349 --> 01:11:55.229]  Shane, please continue.
[01:11:55.850 --> 01:11:56.590]  All right, I'm sorry.
[01:11:56.770 --> 01:11:57.211]  That's all right.
[01:11:57.251 --> 01:11:57.551]  Go ahead.
[01:11:58.551 --> 01:12:02.994]  But it was just basically based on the many comments that Arnold Schwarzenegger had made about
[01:12:03.902 --> 01:12:29.387]  Wanting to be a dictator and admiring Hitler and wanting to be a figure like Jesus and just different things like that related to fascism that were comments that he actually made throughout his life not just in his younger years he made them throughout the 90s and even here recently whenever we were making it and looking for different comments that he had made I actually thought it would be really hard to find
[01:12:30.271 --> 01:12:36.076]  Some direct statements that he had made that would really implicate him and be that type of person.
[01:12:36.116 --> 01:12:38.638]  But when it came down to it, we had so many different statements.
[01:12:38.678 --> 01:12:44.323]  We included three different comments in text on there that he had said before.
[01:12:44.924 --> 01:12:51.389]  But there was a wealth of different things, probably about 10, 12 different comments he had made that were just over the top.
[01:12:51.549 --> 01:12:52.030]  They're really...
[01:12:52.705 --> 01:12:53.025]  Right, I agree.
[01:12:53.045 --> 01:12:57.506]  I mean, just based on everything that I've read and seen, and you had even mentioned before on the show,
[01:13:19.968 --> 01:13:26.872]  I think it was a 30-year plan or 50-year plan of his life.
[01:13:27.192 --> 01:13:30.754]  All of the things that he's done so far all fits to that plan.
[01:13:30.814 --> 01:13:34.596]  It ends up with him basically wanting to be ruler of the world.
[01:13:34.856 --> 01:13:36.597]  It looks like he's
[01:13:37.395 --> 01:13:40.497]  Kind of on the right track, and we do need to get involved and get the word out.
[01:13:40.597 --> 01:13:49.661]  But what's even scarier is that he has the government and the establishment loves him because he has this view because he's a pea in the pod with them.
[01:13:50.842 --> 01:13:51.302]  Definitely.
[01:13:52.183 --> 01:13:56.845]  Going to Benjamin Godfrey, just so I know, who is it?
[01:13:57.794 --> 01:14:10.944]  Is it one of you guys that I see walking in front of the camera, kind of in this 1984 atmosphere with soldiers, and then big huge posters of Arnold everywhere, and then you go into some type of government facility to get your food rations?
[01:14:11.004 --> 01:14:13.246]  I mean, this was like something out of Red Dawn.
[01:14:13.286 --> 01:14:15.388]  You guys really went over the top.
[01:14:16.028 --> 01:14:16.989]  Yeah, that would be me.
[01:14:18.130 --> 01:14:19.691]  Alright, so that's Benjamin Godfrey.
[01:14:20.252 --> 01:14:21.853]  Shane was working the camera.
[01:14:22.833 --> 01:14:24.975]  Well, you guys just did an amazing job.
[01:14:26.276 --> 01:14:27.957]  Obviously, you work in film.
[01:14:28.177 --> 01:14:30.959]  I mean, this isn't your first project.
[01:14:32.080 --> 01:14:34.902]  We've done some little small things, but nothing big.
[01:14:34.942 --> 01:14:44.329]  But I do work as sort of a graphic artist doing animation and stuff like that professionally, but not like I don't do video projects.
[01:14:44.990 --> 01:14:48.172]  But I do have a skill set to work from.
[01:14:48.833 --> 01:14:51.535]  Do you guys have any websites you want to plug or anything?
[01:14:55.074 --> 01:14:59.100]  I have a website that we use, and we just put sort of art and stuff up on there.
[01:14:59.961 --> 01:15:01.042]  Well, give us your website.
[01:15:01.703 --> 01:15:03.325]  That one is starvinginhouston.com.
[01:15:04.326 --> 01:15:05.348]  Starving Houston?
[01:15:05.828 --> 01:15:06.870]  Starving in Houston.
[01:15:07.110 --> 01:15:08.652]  Starvinginhouston.com.
[01:15:08.973 --> 01:15:09.894]  Just sort of an art thing.
[01:15:10.640 --> 01:15:16.506]  And then I did put a site up a little while back, like back before the election.
[01:15:16.927 --> 01:15:20.090]  I think I sent you a link to it, but I'm sure you're busy.
[01:15:20.250 --> 01:15:23.634]  I put some videos and stuff that I was able to come across on the Internet.
[01:15:24.034 --> 01:15:28.739]  I did put a short clip of Bohemian Grove on there, but it's kind of an interactive website.
[01:15:30.661 --> 01:15:32.103]  That was electiondeception.com.
[01:15:33.004 --> 01:15:34.464]  Oh, I've seen that site, yeah.
[01:15:34.504 --> 01:15:38.505]  Yeah, and it just takes you through all the different stuff, and at the end I just put links to where all the sources are.
[01:15:38.565 --> 01:15:40.786]  Well, that's a great URL to begin with.
[01:15:41.746 --> 01:15:42.746]  Well, that's amazing.
[01:15:42.786 --> 01:15:44.826]  Well, gentlemen, who do I write this $2,000 check to?
[01:15:44.866 --> 01:15:47.627]  You can just write it to me.
[01:15:48.247 --> 01:15:50.748]  I'm just going to give Shane his cut.
[01:15:51.588 --> 01:15:53.868]  Okay, well, so that's good with you, Shane.
[01:15:53.908 --> 01:15:55.929]  I'll send a check to Benjamin Godfrey.
[01:15:56.609 --> 01:15:57.269]  Yeah, that's fine.
[01:15:57.808 --> 01:16:01.450]  Benjamin, I had the piece of paper that came with the DV tape you sent.
[01:16:02.091 --> 01:16:03.291]  Somehow I can't find it.
[01:16:03.331 --> 01:16:07.474]  Will you email me the address you want this sent to?
[01:16:08.074 --> 01:16:08.275]  Sure.
[01:16:09.035 --> 01:16:11.156]  Email that, and we'll send that out tonight or tomorrow.
[01:16:11.837 --> 01:16:13.638]  And anything else you gentlemen want to add?
