[00:00:05.707 --> 00:00:06.347]  Big Brother.
[01:53:40.241 --> 01:53:43.122]  We've reposted this on InfoWars.com.
[01:53:43.783 --> 01:53:47.765]  It's the analysis I won the Project Censored Award for in 2004.
[01:53:48.205 --> 01:53:49.606]  Total police state takeover.
[01:53:49.626 --> 01:53:54.329]  The Secret Patriot Act II destroys what is left of American liberty.
[01:53:55.149 --> 01:54:01.853]  And, again, it is a very long article that I wrote, and then I went section through section...
[01:54:03.661 --> 01:54:07.544]  In here, and look at what I wrote a year and a half ago, almost two years ago.
[01:54:07.584 --> 01:54:10.966]  Look at how it's mirrored by what's happening today.
[01:54:11.974 --> 01:54:24.066]  The secretive tactics being used by the White House and Speaker Hester to keep even the existence of the legislation secret, and see, now they admit it's there, but it's in secret committee, would be more at home in Communist China than the United States.
[01:54:24.407 --> 01:54:35.258]  The fact that Dick Cheney publicly managed the steamroller passage of the First Patriot Act, ensuring that no one was allowed to read it, and publicly threatening members of Congress that if they didn't vote in favor of it, they would be blamed for the next terror attack.
[01:54:35.759 --> 01:54:36.059]  I think?
[01:54:47.179 --> 01:54:55.844]  And then I went on to say the Second Patriot Act about to pass is a mirror image of powers that Julius Caesar and Adolf Hitler gave themselves.
[01:54:56.224 --> 01:55:05.889]  Whereas the First Patriot Act only gutted the First, Third, and Fourth Amendments and seriously damaged the Seventh and Tenth, the Second Patriot Act reorganizes the entire federal government as well as...
[01:55:06.729 --> 01:55:13.954]  Many areas of state government under the dictatorial control of the Justice Department, the Office of Homeland Security, and the FEMA NorthCon Military Command.
[01:55:14.314 --> 01:55:21.318]  The Domestic Security Enhancement Act of 2003, also known as the Second Patriot Act, is by its very structure the definition of a dictatorship.
[01:55:21.798 --> 01:55:23.980]  And we've now seen copies of the new legislation.
[01:55:24.060 --> 01:55:25.801]  It even expands on this.
[01:55:26.822 --> 01:55:32.465]  I challenge all Americans to study the new Patriot Act and to compare it to the Constitution, Bill of Rights, and Declaration of Independence.
[01:55:33.481 --> 01:55:41.207]  90% of the act has nothing to do with terrorism and is instead a giant federal power grab with tentacles reaching into every facet of our society.
[01:55:41.567 --> 01:55:47.651]  It strips American citizens of all their rights and grants the government its private agent's total immunity.
[01:55:49.293 --> 01:55:55.537]  And here is a quick thumbnail sketch of just some of the draconian measures encapsulated within this tyrannical legislation.
[01:55:56.078 --> 01:55:57.439]  And then we go into the subsections.
[01:55:57.479 --> 01:55:58.179]  Here's just one of them.
[01:55:58.760 --> 01:56:01.401]  And again, I just went right down through the bill analyzing it.
[01:56:01.541 --> 01:56:01.981]  A U.S.
[01:56:02.001 --> 01:56:08.345]  citizen engaging in lawful activities can be grabbed off the street under Section 501, thrown into a van, never to be seen again.
[01:56:08.625 --> 01:56:13.648]  The Justice Department states that they can do this because the person had interfered and inferred from conduct...
[01:56:14.449 --> 01:56:17.670]  Again, inferred from conduct, not interfered, that they were not a U.S.
[01:56:17.690 --> 01:56:18.050]  citizen.
[01:56:18.090 --> 01:56:24.393]  Remember, 802 of the first Patriot Act states that any violation of federal or state law can result in the enemy combatant terrorist designation.
[01:56:24.773 --> 01:56:34.036]  Section 201 of the second Patriot Act makes it a criminal act for any member of the government or any citizen to release any information concerning the incarceration or whereabouts of detainees.
[01:56:34.336 --> 01:56:35.597]  People couldn't believe us at the time.
[01:56:35.637 --> 01:56:36.597]  Now it's all public news.
[01:56:37.057 --> 01:56:43.440]  It also states that law enforcement does not even have to tell the press who they have arrested, and they never have to release the names.
[01:56:44.000 --> 01:56:47.502]  Section 301 and 306 are terrorist identification databases.
[01:56:47.842 --> 01:56:58.669]  Set up a national database of suspected terrorists and radically expand the database to include anyone associated with suspected terrorist groups and anyone involved in crimes or having supported any group designated as terrorist.
[01:56:59.029 --> 01:57:07.954]  These sections also set up a national DNA database for anyone on probation or who has been on probation for any crime and orders state governments to collect the DNA for the federal government.
[01:57:08.334 --> 01:57:08.654]  Section 312...
[01:57:10.393 --> 01:57:20.161]  It gives immunity to law enforcement engaging in spying operations against the American people and would place substantial restrictions on court injunctions against federal violations of civil rights across the board.
[01:57:20.861 --> 01:57:22.163]  You're now hearing about that in the news.
[01:57:22.383 --> 01:57:28.768]  Section 101 would designate individual terrorists as foreign powers and again strip them of all rights under the enemy combatant designation.
[01:57:29.915 --> 01:57:32.438]  We will start the third hour.
[01:57:32.698 --> 01:57:41.386]  I will go through the five callers that are loaded up our little phone lines, and then we will plunge back into the analysis of this draconian legislation.
[01:57:43.688 --> 01:57:45.710]  Big Brother
[01:57:51.477 --> 01:57:55.380]  You want answers?
[01:57:56.121 --> 01:57:57.001]  Well, so does he.
[01:57:57.021 --> 01:58:01.485]  He's Alex Jones on the GCN Radio Network.
[01:58:01.886 --> 01:58:05.969]  And now, live from Austin, Texas, Alex Jones.
[01:58:09.123 --> 01:58:10.404]  All right, my friends.
[01:58:10.424 --> 01:58:18.109]  They have introduced Patriot Act 2, the sections they were unable to pass in the last few years, piecemeal, along with a bunch of other draconian legislation.
[01:58:18.169 --> 01:58:22.512]  It's now in a secret committee hearing throughout the next week, a group of hearings.
[01:58:22.772 --> 01:58:25.394]  The public isn't allowed to be involved or know any of the details.
[01:58:26.014 --> 01:58:27.414]  For, quote, security purposes.
[01:58:27.754 --> 01:58:32.396]  And after we take some calls, I want to go back over some of the subsections in the original Patriot Act II.
[01:58:32.456 --> 01:58:37.457]  And finally, the press is reporting on the secret arrest, on not having warrants anymore, period.
[01:58:38.077 --> 01:58:40.258]  I mean, it's just getting crazier and crazier.
[01:58:40.598 --> 01:58:43.058]  I'll also get into Medford, Oregon.
[01:58:43.098 --> 01:58:45.759]  The Mexican flag flying above the American flag at government buildings.
[01:58:46.219 --> 01:58:47.940]  Isn't that all part of freedom?
[01:58:48.520 --> 01:58:49.700]  And so much more.
[01:58:50.000 --> 01:58:53.281]  We've now learned more details of the mega-earthquake back in December.
[01:58:53.957 --> 01:58:59.440]  And just exactly what it did to the earth and the tectonic plates, you might be surprised by what you're going to hear.
[01:58:59.600 --> 01:59:00.821]  New information there.
[01:59:00.841 --> 01:59:02.662]  You've been holding for a while.
[01:59:02.722 --> 01:59:03.922]  Let's go ahead and go to the calls.
[01:59:04.042 --> 01:59:05.043]  Dale in Florida.
[01:59:05.063 --> 01:59:05.803]  Dale, go ahead.
[01:59:07.864 --> 01:59:08.144]  Hello?
[01:59:08.324 --> 01:59:08.645]  Yes, sir.
[01:59:08.865 --> 01:59:10.165]  Oh, this is Bill in Florida.
[01:59:10.245 --> 01:59:11.106]  Okay, well, go ahead, Bill.
[01:59:11.126 --> 01:59:11.346]  Okay.
[01:59:11.466 --> 01:59:11.926]  Hey, Alex.
[01:59:12.006 --> 01:59:13.347]  Great talking to you, fella.
[01:59:13.767 --> 01:59:17.029]  Look, I've got our Constitution in my hand.
[01:59:17.849 --> 01:59:21.391]  And how about Article 1, Section 8?
[01:59:22.092 --> 01:59:22.812]  The Congress...
[01:59:23.556 --> 01:59:25.217]  And that's Article 1, Section 8?
[01:59:25.317 --> 01:59:27.779]  Yeah, Article 1, Section 8, our Constitution, yours and mine.
[01:59:48.067 --> 01:59:49.188]  And the other people that are married.
[01:59:49.208 --> 01:59:53.330]  We need to write an article and point that out, but Bush has ordered the Border Patrol to stand down.
[01:59:53.610 --> 01:59:58.292]  I know, but still, it says Congress shall provide for recalling fourth militia.
[01:59:58.792 --> 02:00:04.075]  No, the executive branch is supposed to execute what the Congress does, not supposed to run the thing.
[02:00:04.415 --> 02:00:06.436]  So this is ammunition for impeachment.
[02:00:06.897 --> 02:00:13.640]  All these congressmen that put up their hands, swore in the Bible to uphold the Constitution, yours and mine's,
[02:00:14.551 --> 02:00:15.952]  And they're not doing it.
[02:00:16.333 --> 02:00:17.594]  This is grounds for impeachment.
[02:00:17.614 --> 02:00:19.075]  No, you're right, Bill.
[02:00:19.135 --> 02:00:20.356]  This is our country.
[02:00:21.437 --> 02:00:22.878]  This is a nation of laws.
[02:00:22.938 --> 02:00:25.900]  The government isn't all powerful and isn't God.
[02:00:26.321 --> 02:00:27.462]  And they shouldn't be doing this.
[02:00:27.502 --> 02:00:28.823]  They shouldn't be getting away with this.
[02:00:29.023 --> 02:00:30.204]  Yeah, but they should be impeached.
[02:00:31.068 --> 02:00:32.248]  Listen, I totally agree with you.
[02:00:32.268 --> 02:00:36.610]  Bill Clinton should have been impeached, and the least of which for some intern.
[02:00:36.950 --> 02:00:48.314]  I mean, that was bad enough, but for the Chinese generals and the spies and all of it, that Bush has been protecting Bill Clinton since then, and now the stuff Bush has done dwarfs what Bill Clinton did because we're just further along in the New World Order.
[02:00:48.574 --> 02:00:51.935]  Yeah, but don't you agree with me that we're being invaded?
[02:00:52.615 --> 02:00:55.696]  Oh, openly, openly it's being said as part of the federal plan.
[02:00:55.716 --> 02:00:56.276]  Thanks for the call.
[02:00:56.596 --> 02:00:57.156]  Great points.
[02:00:57.236 --> 02:00:58.737]  Bob in Rhode Island, holding patiently.
[02:00:58.777 --> 02:00:59.317]  Bob, go ahead.
[02:01:00.396 --> 02:01:01.217]  Hey, Alex, what's up?
[02:01:01.918 --> 02:01:03.139]  We're doing a radio program, sir.
[02:01:03.179 --> 02:01:03.779]  What's on your mind?
[02:01:03.799 --> 02:01:09.445]  Hey, on your main page, right, where it says, listen, 1320 a.m.
[02:01:09.485 --> 02:01:13.348]  in Rhode Island, they became a sports show now, so you're no longer on there.
[02:01:13.689 --> 02:01:16.091]  Yeah, I thought we took that affiliate off there.
[02:01:16.111 --> 02:01:17.372]  Is that still on there?
[02:01:17.432 --> 02:01:17.993]  It got sold.
[02:01:18.013 --> 02:01:21.296]  No, no, I'm asking you, is it still on my website?
[02:01:21.316 --> 02:01:22.057]  That needs to be taken down.
[02:01:26.079 --> 02:01:27.901]  I want to talk to you about... I mean, that happens.
[02:01:27.921 --> 02:01:28.721]  Stations sell.
[02:01:28.741 --> 02:01:30.443]  They change formats.
[02:01:30.483 --> 02:01:31.243]  We gain new stations.
[02:01:31.263 --> 02:01:32.084]  We lose new stations.
[02:01:32.164 --> 02:01:33.765]  It's kind of an equilibrium thing.
[02:01:33.785 --> 02:01:36.668]  I'm listening to you on the internet, though, which is real cool.
[02:01:36.748 --> 02:01:37.468]  Well, welcome, sir.
[02:01:37.828 --> 02:01:38.709]  In Rhode Island, right?
[02:01:38.729 --> 02:01:45.014]  These three officers, they stole guns from guns that were going to be destroyed, right?
[02:01:45.434 --> 02:01:47.816]  That were gathered up in investigations.
[02:01:47.936 --> 02:01:49.598]  I see one of those stories every month, yeah.
[02:01:50.018 --> 02:01:50.859]  They steal the drugs.
[02:01:50.879 --> 02:01:51.619]  They steal the guns.
[02:01:51.639 --> 02:01:52.320]  They sell them again.
[02:01:52.907 --> 02:01:55.028]  I didn't see that particular article, but I'm familiar.
[02:01:55.048 --> 02:02:00.231]  I mean, look, cops go and shoot up a whole neighborhood and shoot their own cops and shoot innocent people and nobody gets in trouble.
[02:02:00.251 --> 02:02:01.551]  I mean, it's just general craziness, Bob.
[02:02:01.611 --> 02:02:02.272]  Anything else?
[02:02:19.622 --> 02:02:20.342]  When you had J.D.
[02:02:20.382 --> 02:02:23.604]  Hayworth on, how did you feel about what you're saying on the radio?
[02:02:24.444 --> 02:02:27.905]  Well, he agreed that Bush is trying to get the borders wide open.
[02:02:28.665 --> 02:02:31.226]  And everything else about 9-11 and everything.
[02:02:31.487 --> 02:02:32.407]  I need to get him back on.
[02:02:32.427 --> 02:02:33.467]  He said he'd come on for longer.
[02:02:33.507 --> 02:02:35.208]  I didn't have a chance to ask him about that.
[02:02:35.468 --> 02:02:36.068]  Bob, thanks.
[02:02:36.088 --> 02:02:37.369]  We're going to move quick now.
[02:02:37.749 --> 02:02:40.330]  Nick, Steve, Eric, and others, 1-800-259-9231. presentplanet.tv is the website.
[02:02:46.019 --> 02:02:53.428]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
