[00:00:05.581 --> 00:00:06.201]  Big Brother.
[01:02:57.719 --> 01:03:00.643]  The world order has a world order of churches today.
[01:03:02.024 --> 01:03:04.866]  Our abominations to God who continuously teach.
[01:03:06.147 --> 01:03:06.607]  Exactly!
[01:03:06.627 --> 01:03:11.710]  And we've got followers of those churches that think that they're of God that are out there at Crawford.
[01:03:12.110 --> 01:03:13.051]  How do we connect?
[01:03:13.111 --> 01:03:25.779]  Because I really feel with that National ID card, you know the Patriot Act says that anytime we disobey a law that they force down upon us, such as taking this National ID card, and they'll have checkpoints to arrest the Christians who refuse it.
[01:03:25.819 --> 01:03:26.679]  We'll be terrorists.
[01:03:29.101 --> 01:03:30.041]  Well, stay there, Alice.
[01:03:32.415 --> 01:03:37.180]  Restate the question and then... I mean, I want to get your take on it, and I'll give you my take.
[01:03:37.220 --> 01:03:38.301]  None of us have all the answers.
[01:03:38.821 --> 01:03:40.363]  On the other side, stay with us, please.
[01:03:40.923 --> 01:03:43.906]  And we'll be back, and we'll also go to Tim, and Emmett, and John, and many others.
[01:03:45.208 --> 01:03:46.469]  Toll-free number to join us, 1-800-259-9231.
[01:03:46.529 --> 01:03:47.890]  Infowars.com is the website.
[01:03:54.432 --> 01:03:57.296]  There is a secret that holds the world's destiny in its grasp.
[01:03:57.556 --> 01:03:59.138]  Hello my friends, Alex Jones here.
[01:03:59.478 --> 01:04:04.144]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:04:04.484 --> 01:04:08.929]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[01:04:09.350 --> 01:04:13.515]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[01:04:13.735 --> 01:04:16.577]  The Constitution has been shredded, and America is now a police state.
[01:04:16.657 --> 01:04:21.341]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:21.541 --> 01:04:25.965]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.185 --> 01:04:33.411]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:33.671 --> 01:04:36.073]  Discover the documentary for yourself before it's too late.
[01:04:36.234 --> 01:04:37.975]  Call toll-free to get a copy of Martial Law.
[01:04:38.396 --> 01:04:38.476]  1-888-253-3139.
[01:04:38.496 --> 01:04:44.125]  Or visit InfoWars.com and the secure shopping cart.
[01:04:44.226 --> 01:04:47.591]  That's InfoWars.com or 888-253-3139.
[01:04:47.652 --> 01:04:51.137]  Or watch the film right now online at PrisonPlanet.tv.
[01:04:53.453 --> 01:04:58.758]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[01:04:58.958 --> 01:05:01.040]  Your source for free solar electricity.
[01:05:01.280 --> 01:05:08.386]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[01:05:08.526 --> 01:05:20.036]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[01:05:20.416 --> 01:05:27.821]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for flexible source of auxiliary backup power.
[01:05:28.081 --> 01:05:33.085]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[01:05:33.205 --> 01:05:38.228]  Disconnect your application, the system automatically begins charging its own rechargeable batteries.
[01:05:38.508 --> 01:05:44.592]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[01:05:44.612 --> 01:05:48.655]  And tell them Alex Jones sent you.
[01:05:48.935 --> 01:05:49.816]  That's toll-free,
[01:05:50.316 --> 01:05:56.979]  Let's face it, we know that we're less than perfect when it comes to our diets.
[01:05:57.039 --> 01:06:02.102]  We all eat sugar, saturated fat, salt, probably don't get the exercise we should, and we all have to deal with daily stress.
[01:06:02.342 --> 01:06:08.525]  And all the vitamins and supplements in the world won't help you if your immune system is compromised because of our less than perfect eating habits and lifestyles.
[01:06:08.785 --> 01:06:14.428]  That's why a Garicus Bio is the number one dietary supplement that you should consider an absolute must if you're going to take any at all.
[01:06:14.688 --> 01:06:20.191]  The immune system is your body's first line of defense against disease, and Agaricus Bio strengthens and supports your immune system.
[01:06:20.431 --> 01:06:24.273]  That's why it's become the most popular immune support system for people and pets in Japan.
[01:06:24.293 --> 01:06:30.577]  A one-month supply of Agaricus Bio is only $34.95, and that's a small price to pay considering the alternatives.
[01:06:30.597 --> 01:06:31.697]  Call 877-817-9829.
[01:06:31.737 --> 01:06:36.440]  That's 877-817-9829, or visit ThePowerMall.com.
[01:06:36.580 --> 01:06:40.742]  How many times have you heard about people taking vitamin C and other vitamins and supplements to fight a cold?
[01:06:40.962 --> 01:06:43.883]  Well, with a Garricus bio, you might not catch that cold in the first place.
[01:06:44.063 --> 01:06:48.966]  Call 877-817-9829 or visit thepowermall.com and order today.
[01:06:49.206 --> 01:06:51.607]  A Garricus bio, because healthy is what you want to be.
[01:06:54.068 --> 01:06:59.591]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:06:59.631 --> 01:07:08.735]  If you want to go to one of the big chains, the big exercise chains,
[01:07:09.847 --> 01:07:16.452]  They want a thumbprint, the chatting salons, many of the grocery stores, the banks, to get into work, get into your office.
[01:07:17.533 --> 01:07:24.338]  We were sitting outside an IHOP Saturday morning and a lady got out of her new Mercedes Benz.
[01:07:24.378 --> 01:07:25.318]  She was real proud of it.
[01:07:25.338 --> 01:07:27.420]  She thumb scanned to get in.
[01:07:29.021 --> 01:07:31.583]  My wife took a photo of this happening with her camera phone.
[01:07:31.603 --> 01:07:32.643]  We forgot to post that.
[01:07:32.683 --> 01:07:33.164]  We need to.
[01:07:34.808 --> 01:07:36.249]  To get on a lot of cruise ships.
[01:07:36.329 --> 01:07:45.937]  It's no law, and they don't tell you when you sign up, but when you show up there, which has been in the news, they want to retina scan you and thumbprint you and they sell that and put it in the database.
[01:07:47.858 --> 01:07:57.825]  Disneyland, Disney World, of course the Sea World, Sea World San Antonio, Sea World Orlando, Sea World all over the country.
[01:07:58.386 --> 01:08:01.088]  You are retina scanned, thumb scanned, hand scanned to get in.
[01:08:04.298 --> 01:08:07.980]  And this is to be used for the Casual Society Tracking and Control Grid.
[01:08:08.920 --> 01:08:17.164]  And they've already said, you know, newborn babies are not allowed to fly if they've got the same name as somebody on a terrorist watch list.
[01:08:19.465 --> 01:08:27.528]  Meanwhile, magically, if you're the 7-7 bomber mastermind, your MI6, you can fly anywhere you want, even if you're on a terror watch list.
[01:08:29.401 --> 01:08:32.223]  Because you're MI6, you're carrying out attacks, but you're a newborn baby.
[01:08:32.303 --> 01:08:33.905]  Sorry, rule says they can't fly.
[01:08:33.965 --> 01:08:35.986]  Doesn't matter, doesn't matter if it's obviously wrong.
[01:08:36.066 --> 01:08:36.446]  Sorry!
[01:08:36.466 --> 01:08:38.588]  It's about mindlessness.
[01:08:38.988 --> 01:08:41.770]  You know, telling congressmen and women, senators they can't fly.
[01:08:42.171 --> 01:08:44.052]  Sorry, Mr. Kennedy, you can't fly.
[01:08:44.072 --> 01:08:45.573]  You're on the list.
[01:08:45.593 --> 01:08:48.715]  Doesn't matter, somebody else named Kennedy's on a criminal watch list.
[01:08:49.536 --> 01:08:57.382]  Under Patriot Act compliance, a lot of check cashing places have closed because there's hundreds of thousands, over 400,000 people on the criminal watch list who don't even have convictions.
[01:08:58.197 --> 01:09:07.384]  And then there are, whatever, 300,000 people on the terror watch list, and that's what they say is on it, and they have a little database at these banks and places, and they're not even supposed to do business with you if you're on it.
[01:09:07.404 --> 01:09:08.405]  Oh, did you know that?
[01:09:08.645 --> 01:09:11.007]  Oh, we're not going to arrest you, we just can't do business with you.
[01:09:12.508 --> 01:09:17.312]  Can't sell you a used car, can't sell you a house, can't... It's going to be implemented everywhere.
[01:09:17.372 --> 01:09:18.493]  This is the official plan.
[01:09:18.853 --> 01:09:24.157]  I saw Ridge on the C-SPAN three and a half years ago, before he even got Homeland Security funding.
[01:09:24.778 --> 01:09:27.380]  By the way, they're going to expand it next year, they're already talking about it.
[01:09:27.893 --> 01:09:33.877]  And he said, oh yeah, if you have bad credit, you're going to lower from a green rating to a yellow rating, and you may not be able to fly.
[01:09:35.538 --> 01:09:45.365]  I mean, folks, you talk about... You talk about... I mean, they said in England, if they pass the National ID Code, which they haven't done yet, we'll be able to get gasoline, drive a car, have a job.
[01:09:45.605 --> 01:09:46.926]  They said you'll have to have this.
[01:09:46.986 --> 01:09:48.127]  It's part of the Real ID Act.
[01:09:48.367 --> 01:09:50.068]  To have a job, you'll have to have this.
[01:09:50.849 --> 01:09:52.250]  But of course, illegal aliens don't have to.
[01:09:52.570 --> 01:09:53.851]  That's all selectively enforced.
[01:09:54.804 --> 01:09:59.346]  You know, the federal government gives them loans for homes without IDs when they're illegal aliens.
[01:09:59.406 --> 01:10:00.486]  But not you, brother!
[01:10:02.447 --> 01:10:12.891]  So, imagine you pay for a cruise, and you show up for the cruise, and no one told you that major cruise companies, not all of them, retina scan and thumb scan you.
[01:10:12.911 --> 01:10:14.191]  If that ever happened to you, call in.
[01:10:14.231 --> 01:10:14.912]  Tell folks about it.
[01:10:15.632 --> 01:10:19.013]  And they go, well, you can give up the thousands of dollars you paid, or you can just submit to it.
[01:10:19.893 --> 01:10:20.153]  You know?
[01:10:20.694 --> 01:10:24.135]  I remember learning about eight years ago, and since then we've even had congressmen on.
[01:10:24.716 --> 01:10:35.940]  Well, one of them was from South Carolina, who was against it about three years ago, that as soon as you're born, you think that blood ampule, they take three ampules, they tell you, what's that for?
[01:10:36.000 --> 01:10:37.781]  Oh, we test for blood diseases.
[01:10:38.841 --> 01:10:41.102]  Well, ask them, why don't you just test here at the hospital?
[01:10:42.142 --> 01:10:50.805]  Oh, no, state law mandates, not really state law, it's a regulation, that it go to the city or county health department.
[01:10:51.494 --> 01:10:55.417]  And one goes to the city, one to the county, and one goes to the feds.
[01:10:56.598 --> 01:11:05.624]  And actually what the hospital does is they take one of the ampules, they go in the room right next to you, I've watched them do this, and they sit there and they put it on the blotter and they test for diseases right there.
[01:11:06.004 --> 01:11:14.910]  Then all that blood gets shipped off and it's even been in a Michigan newspaper, or what, Detroit Free Press a few years ago was in a South Carolina paper, been in a Texas paper.
[01:11:16.351 --> 01:11:21.578]  First learned about it about eight, nine years ago when Australia said, we're going to start using this to track criminals.
[01:11:21.899 --> 01:11:22.560]  Oh, guess what?
[01:11:22.600 --> 01:11:23.942]  We've really got a DNA database.
[01:11:24.783 --> 01:11:26.625]  And it started 34 years ago.
[01:11:28.848 --> 01:11:31.292]  And so I'm 31, folks, I guess, up in Parkland.
[01:11:31.332 --> 01:11:33.535]  Oh, by the way, Australia, England, Canada,
[01:11:34.421 --> 01:11:41.685]  And, uh, the U.S., of five, what I call, echelon countries, we have, you know, Head Start, they have Secure Start in England.
[01:11:41.925 --> 01:11:45.047]  It's all the same programs, almost the same names, in some cases the same names.
[01:11:45.527 --> 01:11:50.329]  From NSA to Head Start to vaccine programs to... It's exactly the same!
