[00:00:05.614 --> 00:00:06.274]  Big Brother.
[01:04:55.200 --> 01:04:57.980]  Will it be fought overseas, or will it affect us here at home?
[01:04:58.260 --> 01:05:02.401]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:05:02.822 --> 01:05:03.662]  So what do you do?
[01:05:03.962 --> 01:05:08.543]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:05:09.023 --> 01:05:11.165]  With a little know-how, it's not that difficult.
[01:05:11.645 --> 01:05:26.355]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:26.395 --> 01:05:33.460]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:05:33.800 --> 01:05:38.205]  Get this critical video every American needs for only $29 plus shipping.
[01:05:38.645 --> 01:05:40.427]  Order by calling New Millennium today at 888-803-4438.
[01:05:40.447 --> 01:05:40.667]  That's 888-803-4438.
[01:05:40.747 --> 01:05:42.189]  Or order on the web at Berkeywater.com.
[01:05:52.130 --> 01:05:54.472]  So what's in your shampoo, bath soap, and dish soap?
[01:05:54.732 --> 01:05:58.575]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[01:05:58.895 --> 01:05:59.696]  Read the labels.
[01:06:00.136 --> 01:06:04.259]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:06:04.480 --> 01:06:08.663]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[01:06:09.043 --> 01:06:13.927]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:06:14.307 --> 01:06:17.889]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[01:06:18.070 --> 01:06:23.413]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:06:23.693 --> 01:06:26.415]  No harsh chemicals, no animal tallow or testing.
[01:06:26.715 --> 01:06:27.616]  So what are you waiting for?
[01:06:27.916 --> 01:06:33.660]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[01:06:39.023 --> 01:06:40.424]  Call CalBenPullFree at 1-800-340-7091.
[01:06:40.464 --> 01:06:41.464]  That's 800-340-7091 or visit CalBenPureSoap.com.
[01:06:41.484 --> 01:06:42.024]  Big Brother.
[01:06:58.704 --> 01:06:59.785]  Mainstream media.
[01:07:00.485 --> 01:07:01.626]  Government cover-ups.
[01:07:02.226 --> 01:07:03.087]  You want answers?
[01:07:03.807 --> 01:07:04.688]  Well, so does he.
[01:07:05.389 --> 01:07:09.051]  He's Alex Jones on the GCN Radio Network.
[01:07:09.571 --> 01:07:13.654]  And now, live from Austin, Texas, Alex Jones.
[01:07:28.553 --> 01:07:30.054]  Welcome back, ladies and gentlemen.
[01:07:31.555 --> 01:07:37.220]  We're now 8 minutes and 40 seconds into the second hour, second segment of this hour.
[01:07:37.860 --> 01:07:38.761]  I'm Alex Jones, your host.
[01:07:38.781 --> 01:07:42.023]  The websites are InfoWars.com and PrisonPlanet.com.
[01:07:42.043 --> 01:07:54.553]  If you go to InfoWars.com, you can link through to our next guest's website, the World Transhumanist Association for the Ethical Use of Technology to Extend Human Capacities.
[01:07:57.379 --> 01:08:06.704]  And we have Dr. James J. Hughes, and he's the Executive Director of the World Transhumanist Association, and he is a PhD.
[01:08:06.724 --> 01:08:13.828]  He's the author of Citizen Cyborg, Why Democratic Societies Must Respond to the Redesigned Human of the Future.
[01:08:14.628 --> 01:08:21.652]  Dr. Hughes teaches health policy at Trinity College in Hartford, Connecticut, and serves as Trinity's Associate Director of International
[01:08:22.751 --> 01:08:23.071]  Hi Alex!
[01:08:51.993 --> 01:08:53.514]  I've got a bunch of different reports here.
[01:08:53.534 --> 01:09:00.639]  Here's one out of the Village Voice, Cyborg Liberation Front Inside the Movement for Post-Human Rights.
[01:09:02.260 --> 01:09:10.546]  Sounds like something like a legal entity out of a Larry Niven book or something.
[01:09:11.807 --> 01:09:20.093]  Well, that article is a report on a conference that we held at Yale University last summer, or the summer before last.
[01:09:20.820 --> 01:09:28.185]  And we focused that conference on trying to get a dialogue going between the transhumanist movement and bioethics.
[01:09:28.285 --> 01:09:36.750]  Bioethicists, in general, we believe, have some implicit sympathies with our point of view, but weren't aware of it until we held that conference.
[01:09:38.231 --> 01:09:39.612]  And what is your point of view?
[01:09:40.452 --> 01:09:42.613]  What does your organization that you head do?
[01:09:43.514 --> 01:09:45.775]  Well, we have a couple different facets.
[01:09:45.955 --> 01:09:48.417]  One is that we're a civil rights movement for people who
[01:09:49.756 --> 01:10:03.782]  believe that they should be able to control their own bodies, their own brains, their own reproductive capacities, and use emerging technologies to go beyond what some people consider yucky or the natural limits of the human condition.
[01:10:03.802 --> 01:10:08.805]  So, for instance, we are adamant supporters of life extension technology.
[01:10:08.845 --> 01:10:16.288]  We think that people have a right to use that, even if other people think that you shouldn't live past 120 or that it's unnatural for you to do that.
[01:10:16.795 --> 01:10:20.637]  We're advocates of people's right to take drugs.
[01:10:21.178 --> 01:10:26.661]  For instance, cognitive enhancement drugs that make them smarter or genetic engineering that makes them smarter.
[01:10:27.581 --> 01:10:31.684]  We are advocates of people's right to control their own bodies for aesthetic purposes.
[01:10:32.544 --> 01:10:36.787]  The simple body modifications that we see around us today and the things that will come in the future.
[01:10:37.407 --> 01:10:40.069]  And we believe in people's right to reproductive freedom.
[01:10:40.109 --> 01:10:45.332]  We think that you shouldn't be told what kinds of children to have, when, and how to have them.
[01:10:47.202 --> 01:10:53.467]  Well, the problem with some of your statements is that there are inherent dangers in genetic engineering.
[01:10:54.367 --> 01:11:03.935]  What type of viruses or bacteria they can give rise to, what changing the basic code of the DNA can do.
[01:11:03.975 --> 01:11:07.257]  I mean, I've had a lot of different top scientists talk about the subject.
[01:11:07.297 --> 01:11:11.480]  Even people that support almost unbridled research admit that there are great dangers.
[01:11:11.520 --> 01:11:13.882]  Are you saying there shouldn't be restrictions on any of it?
[01:11:14.565 --> 01:11:23.908]  Well, we're principally concerned with biotechnologies that affect the human body, and so we're not... We do have opinions, personal opinions.
[01:11:23.928 --> 01:11:33.971]  You start talking about what type of children people want to have, I mean, the British government's already talking about pre-screening embryos, quote, to see if they're violent or propensity to be evil, thought criminals.
[01:11:34.211 --> 01:11:37.872]  I mean, whatever you guys are going to push, the state's going to jump on later.
[01:11:38.800 --> 01:11:47.778]  Well, that's one point of view and the notion that we can somehow prevent the state from eventually getting involved in biotechnology in order by
[01:11:48.530 --> 01:11:52.412]  Forbidding individuals from using biotechnology, I think, is a wrong-headed approach.
[01:11:52.432 --> 01:11:58.736]  Well, what they're going to do is they're going to keep it all to themselves and use the movements that are against it to monopolize it for the elite.
[01:11:58.756 --> 01:12:02.218]  I mean, look, I know the elite's obsessed with life extension technology.
[01:12:02.598 --> 01:12:04.059]  They want to hold on to it forever.
[01:12:04.099 --> 01:12:04.939]  They don't want to die.
[01:12:04.979 --> 01:12:06.100]  In fact, who does?
[01:12:06.780 --> 01:12:14.724]  But the point is, is that I don't see the elite ever letting six and a half billion people, and by the time this stuff's viable, eight, nine billion people have access to this.
[01:12:14.764 --> 01:12:15.705]  In fact, they've even said that.
[01:12:15.925 --> 01:12:17.406]  Well, I think you may be right.
[01:12:17.466 --> 01:12:31.118]  I think there is a strong propensity on the part of certain elites, and we certainly see that in the Bush administration, to raise a bunch of bogus fears about the ways that free individuals and free societies might use these technologies.
[01:12:31.839 --> 01:12:36.583]  And some of it is, for instance, that they don't want overpopulation to run rampant, as if
[01:12:37.599 --> 01:12:46.948]  You know, saving human lives today with medical technology and allowing people today to use birth control isn't already driving population growth around the world.
[01:12:47.088 --> 01:12:56.677]  I mean, there is clearly a genocidal or anti-population control mentality on the part of some of the opponents of life extension technology.
[01:12:57.606 --> 01:13:05.150]  But when you read an article like Why the Future Doesn't Need Us by Bill Joy, or you read Age of Spiritual Machines, I'm sure you've read all that.
[01:13:05.370 --> 01:13:05.610]  Sure.
[01:13:06.010 --> 01:13:13.894]  The elite, and I've been around pretty high-level academics and people, and all they talk about is the people bomb!
[01:13:14.275 --> 01:13:15.615]  We've got to restrict them!
[01:13:15.675 --> 01:13:18.137]  We need access to this, but not them!
[01:13:18.597 --> 01:13:21.118]  And I see it all being walled off behind a wall
[01:13:23.415 --> 01:13:27.636]  I think there is a possibility that things could go in that direction.
[01:13:27.656 --> 01:13:31.317]  I think that's again why we call ourselves the human rights movement.
[01:13:31.357 --> 01:13:31.537]  We went
[01:13:50.669 --> 01:13:59.061]  In the first place, we believe in the legitimacy of institutions like the Food and Drug Administration, because we do think that these new technologies should be tested for their safety.
[01:13:59.382 --> 01:14:06.953]  But then we also believe that there should be as wide access to these as possible, and we don't think that bans on any of these technologies will stop
[01:14:07.392 --> 01:14:16.075]  despotic governments, either our own or other despotic governments, from using these technologies for police purposes, for surveillance purposes, for military purposes.
[01:14:16.555 --> 01:14:25.637]  And so the best way to maintain freedom and liberty around the world is for people to have as widespread and as individual access to these technologies as possible.
[01:14:27.418 --> 01:14:33.960]  The problem is there's going to be terrorist attacks using these high-tech systems.
[01:14:34.000 --> 01:14:34.760]  Of course it'll be
[01:14:35.935 --> 01:14:47.723]  Well, I don't know why that's necessarily a problem.
[01:14:47.743 --> 01:14:49.525]  From our point of view, it is a problem.
[01:14:49.585 --> 01:14:53.407]  I mean, there's always going to be crime, and criminals are always going to use new technologies.
[01:14:53.727 --> 01:14:56.789]  But we saw that the 9-11 terrorists only had to use box cutters.
[01:14:56.849 --> 01:15:01.893]  So, I think that the modern world is a dangerous and fragile place.
[01:15:02.443 --> 01:15:10.426]  And one of the best things that we can do as citizens is keep our bodies and our communities strong.
