[00:00:05.763 --> 00:00:06.403]  Big Brother.
[01:05:30.883 --> 01:05:37.326]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:05:37.646 --> 01:05:43.029]  Order Bruton Places USA now for only $29, plus shipping by calling New Millennium at...
[01:05:48.690 --> 01:06:01.813]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:06:02.033 --> 01:06:04.294]  We specialize in keeping you alive and healthy.
[01:06:04.494 --> 01:06:10.835]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[01:06:11.175 --> 01:06:11.836]  We're good to go.
[01:06:31.391 --> 01:06:31.911]  We're good to go.
[01:06:31.931 --> 01:06:32.711]  We're good to go.
[01:07:02.312 --> 01:07:12.400]  A lot of news coming up later in the shower concerning the individuals that died in those precision blasts in Jordan last week.
[01:07:13.121 --> 01:07:18.005]  We'll also get into what's happening with the economy, what's happening with inflation, with housing prices.
[01:07:18.025 --> 01:07:24.430]  A lot of key indices coming out today that have come out today on the economy.
[01:07:24.870 --> 01:07:29.294]  You know, I saw this article by Greg Zeminski, wife of POW Navy pilot.
[01:07:29.854 --> 01:07:31.996]  I was actually familiar with her case.
[01:07:32.679 --> 01:07:38.062]  Who had husbands remain sent home by North Vietnamese in 89, was lied to by U.S.
[01:07:38.122 --> 01:07:40.984]  officials for years about his whereabouts and POW status.
[01:07:41.664 --> 01:07:49.629]  Diane Van Rensselaer says she still hasn't gotten the truth about her husband from the military and lawmakers, including Senator John McCain.
[01:07:50.601 --> 01:07:59.583]  Or the Queen of Hearts, who she claims is no friend of POW families and has backstabbed them every step of the way toward getting at the truth.
[01:07:59.603 --> 01:08:00.363]  Now let me just say this.
[01:08:00.383 --> 01:08:04.924]  It's a long article Greg put together, but let me just say this.
[01:08:05.465 --> 01:08:06.585]  It is declassified.
[01:08:06.605 --> 01:08:07.945]  It is quietly admitted.
[01:08:07.965 --> 01:08:09.185]  It is not debatable.
[01:08:10.586 --> 01:08:12.266]  The documents are public.
[01:08:12.706 --> 01:08:15.907]  We're talking major New York newspapers have reported on it.
[01:08:17.447 --> 01:08:19.008]  But there were right under 8,000
[01:08:22.205 --> 01:08:27.827]  American citizens in the Philippines who were there.
[01:08:29.967 --> 01:08:31.888]  Men, women, and children.
[01:08:35.189 --> 01:08:48.593]  And months before they'd intercepted the Japanese communiques, they'd broken their codes years before that, the yellow, the purple, and the blue, and they knew they were going to be taken to the Philippines, and they had to have plans to evacuate the population, and the ships were literally half empty.
[01:08:48.613 --> 01:08:51.834]  They could have masses of personnel and the citizenry get out of there.
[01:08:52.626 --> 01:09:04.772]  And there was a memo put out by Roosevelt where they stated, this will be great anti-Japanese propaganda if they capture not just troops, but women and children.
[01:09:05.512 --> 01:09:12.255]  And so our military, the Navy and the Marines, were ordered to not let them evacuate on government ships.
[01:09:14.316 --> 01:09:15.477]  They were captured.
[01:09:17.126 --> 01:09:20.868]  And over half of them, over 4,000 of them, died in custody.
[01:09:20.888 --> 01:09:33.093]  And I've interviewed people who were seven-year-old little girls and watched their mother being raped, their father having their head cut off, slave labor, you name it, who are now, of course, older women.
[01:09:34.194 --> 01:09:39.276]  I've interviewed people like that who were survivors, just cold-blooded, just for some newsreel propaganda.
[01:09:39.296 --> 01:09:40.176]  7,000-plus people meant nothing.
[01:09:43.191 --> 01:09:50.433]  And then, of course, after World War II, there were all these German prison camps that had over 20,000 U.S.
[01:09:50.833 --> 01:09:51.894]  soldiers on them.
[01:09:51.914 --> 01:09:53.054]  And this is now declassified.
[01:09:53.094 --> 01:09:54.875]  Understand, this isn't debatable.
[01:09:56.635 --> 01:09:57.315]  This is public.
[01:09:59.336 --> 01:10:06.998]  And Stalin wanted them, and our government was making a deal with him, giving him much of Eastern Europe and Central Europe, even though he was killing more people than Hitler.
[01:10:07.599 --> 01:10:08.859]  And they just said, hey, do what you want.
[01:10:08.899 --> 01:10:09.179]  Boom.
[01:10:09.379 --> 01:10:10.219]  No discussion.
[01:10:10.239 --> 01:10:11.700]  People never saw their families again.
[01:10:13.055 --> 01:10:22.377]  And now they've opened up the big GRU and KGB and Commissariat files, and they took them to the Kamchatka Peninsula and many other areas.
[01:10:22.717 --> 01:10:23.857]  They nerve-gassed them.
[01:10:23.877 --> 01:10:30.398]  They tested smallpox on them, anthrax on them, slave labor camps mainly, big old slave mines.
[01:10:32.658 --> 01:10:39.000]  And there were even cases a decade ago where they would even finally just let them go and be retired.
[01:10:39.040 --> 01:10:41.140]  They'd become basically Russian.
[01:10:41.744 --> 01:10:47.489]  And they'd find, you know, old 80-year-old World War II vets living in Moscow in a little hovel.
[01:10:47.909 --> 01:10:50.472]  All freaked out psychologically, basically mentally ill now.
[01:10:50.492 --> 01:10:52.634]  Just, hey, I don't want to go back to America.
[01:10:52.694 --> 01:10:53.374]  I am Russian.
[01:10:54.135 --> 01:10:56.337]  Yeah, because they'd been 20 years old when they went into the camp.
[01:10:57.758 --> 01:10:59.440]  Our government just, yeah, so what?
[01:10:59.460 --> 01:11:01.762]  They've got 22,000 of them.
[01:11:04.184 --> 01:11:05.545]  Now that's your government, folks.
[01:11:05.765 --> 01:11:06.846]  So it's not our government.
[01:11:06.886 --> 01:11:07.627]  It's out of control.
[01:11:09.008 --> 01:11:15.332]  And of course it's well known that there were troops in slave camps in Vietnam, at least up until the late 80s.
[01:11:15.372 --> 01:11:17.013]  It's well known they worked them to death.
[01:11:17.833 --> 01:11:19.895]  It's well known that they did experiments on them.
[01:11:19.935 --> 01:11:21.495]  It's well known they shipped them to Russia.
[01:11:23.156 --> 01:11:32.902]  I mean, our government paid the equivalent of $50 billion, $3 billion at the time, over 10 years from 1950 to 1960 to radiate 110,000 Jewish children just to test what radiation would do.
[01:11:32.922 --> 01:11:33.883]  They did it to Sephardic Jews.
[01:11:38.775 --> 01:11:41.058]  That's in the major Jewish newspapers over in Israel.
[01:11:41.078 --> 01:11:42.100]  That is not debatable.
[01:11:42.840 --> 01:11:45.163]  Our government cold-bloodedly killed kids!
[01:11:46.305 --> 01:11:48.087]  So stop being naive out there!
[01:11:49.349 --> 01:11:50.991]  Stop trusting their drinking water.
[01:11:51.031 --> 01:11:52.633]  Stop trusting their propaganda.
[01:11:53.014 --> 01:11:54.616]  Stop trusting everything they tell you.
[01:11:54.636 --> 01:11:55.537]  Stop believing them.
[01:11:56.432 --> 01:12:04.057]  Big, final, finally, big mainstream media reports today about DU and massive birth defects in our troops and Iraqis and serving everybody else.
[01:12:04.337 --> 01:12:05.338]  It's finally starting to break.
[01:12:05.358 --> 01:12:17.766]  Just all the major scientific reports, but I've got mining reports, thanks to listeners, and major federal government bureau mine reports about how DU's totally radioactive and deadly poison back in the 1980s.
[01:12:17.846 --> 01:12:21.008]  It's not like they didn't know this.
[01:12:21.729 --> 01:12:24.971]  My point is, we've got to get our minds around the evil we're facing.
[01:12:27.037 --> 01:12:28.258]  It's hard to deal with.
[01:12:28.318 --> 01:12:31.001]  I mean, the average person doesn't think about killing millions of people.
[01:12:31.401 --> 01:12:33.703]  The average person doesn't think about controlling populations.
[01:12:34.083 --> 01:12:38.067]  The average person's thinking about, man, that breakfast was good this morning, those eggs and sausage.
[01:12:38.427 --> 01:12:39.428]  That's what I'm thinking about.
[01:12:39.448 --> 01:12:42.670]  The average person's thinking about, man, it is a really blue sky day.
[01:12:42.711 --> 01:12:47.835]  I wish I could go play hooky and actually consider it and go fishing or go hang out with my children and my wife.
[01:12:48.914 --> 01:12:58.762]  The average person isn't running around scheming about global domination and how to take over the population, how to dumb people down, how to build urban systems to control populations.
[01:12:59.102 --> 01:13:00.923]  But that's the real world.
[01:13:01.464 --> 01:13:04.006]  They're in control because they do think about that.
[01:13:04.346 --> 01:13:13.193]  And they're in control because we're naive and believe their propaganda and empower their criminal system by being part of their compartmentalized structure.
[01:13:14.404 --> 01:13:16.966]  Well, we're here to shatter the compartmentalization.
[01:13:17.207 --> 01:13:20.069]  We're here to blow past it and shatter it and expose it.
[01:13:22.331 --> 01:13:27.755]  Now, I've interviewed military officers, people who were above McCain, who were in these camps.
[01:13:27.895 --> 01:13:28.616]  He wasn't there.
[01:13:28.676 --> 01:13:29.977]  He'll say he was in one camp.
[01:13:30.097 --> 01:13:31.378]  No one ever saw him there those years.
[01:13:31.858 --> 01:13:33.019]  He'll say he was in another camp.
[01:13:33.039 --> 01:13:38.183]  They'll say, yeah, he was in like a luxury cell some of the time, and he'd be gone for six months a year.
[01:13:39.805 --> 01:13:43.748]  McCain's daddy was the head of the Navy.
[01:13:44.602 --> 01:13:46.524]  He was a very special little goody.
[01:13:47.324 --> 01:13:53.909]  And if you don't think he didn't get sent off to the Soviets, if you don't think he didn't have all that happen, then he's got nothing coming.
[01:13:54.170 --> 01:14:01.275]  McCain's always been a gun-grabbing, un-American, open-border-promoting, cheating-five, scamming criminal.
[01:14:01.735 --> 01:14:04.417]  But of course, the average American knows him as anti-corruption.
[01:14:04.578 --> 01:14:07.300]  Because he's the most corrupt, he'll be known as Mr. Anti-Corruption.
[01:14:09.021 --> 01:14:10.903]  And Diane Van...
[01:14:14.085 --> 01:14:19.087]  Resler just does a great job exposing this in a lot of her sources.
[01:14:19.127 --> 01:14:20.048]  So we're going to have her with us now.
[01:14:20.068 --> 01:14:23.489]  I appreciate her holding for the last five minutes while I ran through here some background.
[01:14:23.529 --> 01:14:28.412]  But frankly, Stalin said, one man dies, it's a tragedy.
[01:14:28.452 --> 01:14:29.732]  Ten thousand dies, it's a statistic.
[01:14:30.072 --> 01:14:42.078]  By focusing in on your husband, maybe it will help people personalize the masses of dead, people's sons that never came back, people's fathers that never came back in World War II, Korea and Vietnam.
[01:14:43.021 --> 01:14:44.922]  And so, Diane, it's good to have you on with us.
[01:14:45.582 --> 01:14:46.082]  Hi, Alex.
[01:14:46.122 --> 01:14:47.123]  Thanks for having me.
[01:14:47.783 --> 01:14:50.384]  Any comments on that five-minute diatribe you just heard?
[01:14:50.544 --> 01:14:51.904]  Do you agree with it, disagree?
[01:14:52.545 --> 01:14:53.005]  Oh, I agree.
[01:14:53.045 --> 01:15:06.190]  I think you presented one of the finest examples of the fact that our leadership considers American citizens, especially military personnel, expendable in pursuit of foreign policy objectives.
[01:15:07.170 --> 01:15:09.191]  And that's what happened to my husband.
[01:15:09.291 --> 01:15:11.532]  He simply was not worth the price of recovery
[01:15:12.330 --> 01:15:22.534]  After the Department of Defense learned that he was being used as slave labor, along with hundreds of other military pilots in Southeast Asia.
[01:15:23.454 --> 01:15:37.659]  And the Pick and Shovel Brigade, as it was called, by the National Security Agency, was comprised mainly of American pilots who had engineering degrees or experience with engineering.
[01:15:37.699 --> 01:15:39.479]  And my husband fit into that category.
[01:15:39.859 --> 01:15:41.660]  He was also the youngest pilot in the fleet.
[01:15:42.406 --> 01:15:46.189]  When he left in 1968.
[01:15:47.010 --> 01:15:50.193]  And those communist pieces of trash used him up as a slave.
[01:15:50.873 --> 01:15:58.940]  I think it's a cultural thing for the Vietnamese because they're very small people and most of our guys are big guys.
