[00:00:05.438 --> 00:00:06.079]  Big Brother.
[01:51:52.145 --> 01:51:54.186]  I think so.
[01:52:09.694 --> 01:52:10.334]  We're good to go!
[01:52:32.305 --> 01:52:34.388]  Simply log on to HerbalHealer.com.
[01:52:34.549 --> 01:52:38.995]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.235 --> 01:52:42.300]  We have been working hard since 1988 to save the remnant.
[01:52:42.480 --> 01:52:48.349]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:55.830 --> 01:53:01.832]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:53:02.432 --> 01:53:05.434]  It's Alex Jones and the GCN Radio Network.
[01:53:07.194 --> 01:53:16.798]  Alright, we're talking to Paul William Roberts.
[01:53:16.818 --> 01:53:21.180]  We got him on originally because of an article in the Globe and Mail in Canada
[01:53:22.017 --> 01:53:23.238]  He was friends with Hunter S. Thompson.
[01:53:23.258 --> 01:53:24.259]  I've been talking to him a lot.
[01:53:24.299 --> 01:53:31.527]  He's confirmed that Thompson was working on reports about the gay prostitutes and all the rest of it.
[01:53:32.668 --> 01:53:37.372]  The homosexual prostitutes in the White House and all of this he was working on.
[01:53:37.753 --> 01:53:40.796]  Stories about 9-11 and government involvement.
[01:53:41.684 --> 01:53:44.185]  And that he was worried about the government, so that's interesting.
[01:53:45.025 --> 01:53:50.707]  And now we've gotten off into his book, A War Against Truth, and I'm really enjoying this discussion.
[01:53:51.588 --> 01:53:55.569]  I hope everybody will visit prisonplanet.tv, get your membership today.
[01:53:55.609 --> 01:53:56.870]  It's going up tonight, the film.
[01:53:57.990 --> 01:53:59.451]  My newest film, Martial Law.
[01:53:59.471 --> 01:54:00.471]  I hope you'll go see it.
[01:54:00.951 --> 01:54:01.952]  It's my best work.
[01:54:01.992 --> 01:54:02.652]  I'm very proud of it.
[01:54:03.953 --> 01:54:05.093]  I'm not going to sit here and hype it.
[01:54:06.507 --> 01:54:07.908]  It's an amazing documentary.
[01:54:08.588 --> 01:54:09.889]  I really just want to share it with you.
[01:54:09.969 --> 01:54:13.071]  You can also now order a hard copy of it.
[01:54:13.612 --> 01:54:17.915]  We're going to go to Ed, Thomas, Randy, Jeremy, others.
[01:54:18.315 --> 01:54:20.277]  Let's go to Mike in Arizona first.
[01:54:20.677 --> 01:54:22.098]  Mike in Arizona, you're on the air.
[01:54:22.138 --> 01:54:22.438]  Welcome.
[01:54:23.779 --> 01:54:24.280]  Yes, hi.
[01:54:24.300 --> 01:54:24.800]  Good afternoon.
[01:54:25.060 --> 01:54:25.340]  Hello.
[01:54:26.121 --> 01:54:28.923]  I was just wondering, and condolences by the way.
[01:54:28.943 --> 01:54:32.546]  I don't know how close you are, Mr. Roberts, to Hunter Thompson.
[01:54:33.789 --> 01:54:34.830]  I'm sure you're feeling some loss.
[01:54:35.551 --> 01:54:42.237]  I was wondering who has access at this point to Mr. Thompson's records?
[01:54:42.277 --> 01:54:44.079]  The family, the son in particular.
[01:54:50.657 --> 01:54:59.339]  It just seems a shame that his work that he was doing recently here might be lost and I just wonder if they might avail themselves of your services to
[01:55:20.316 --> 01:55:20.917]  Yeah, I think so.
[01:55:39.105 --> 01:55:44.850]  In Harvard, I was then invited to Denver to give a talk at a peace rally.
[01:55:44.930 --> 01:55:48.453]  This is the December before the war in 2002.
[01:55:49.034 --> 01:56:01.224]  And as I went to leave the airport here, and the odd thing about Toronto Airport is that the American customs and immigration is actually in the airport.
[01:56:01.324 --> 01:56:04.507]  So you can get turned out of America without even entering it.
[01:56:05.320 --> 01:56:05.860]  I don't
[01:56:28.314 --> 01:56:29.755]  They're at the bridge.
[01:56:29.815 --> 01:56:30.615]  They're waiting for me.
[01:56:31.315 --> 01:56:32.556]  And it's really simple.
[01:56:32.796 --> 01:56:36.918]  I mean, we've had, like, what, five members of Congress who aren't allowed to fly now.
[01:56:37.638 --> 01:56:38.758]  I mean, it's serious.
[01:56:38.999 --> 01:56:39.359]  Oh, yeah.
[01:56:39.719 --> 01:56:39.919]  Yeah.
[01:56:40.119 --> 01:56:42.260]  Boy, Mike, that sounds like the new freedom, doesn't it?
[01:56:42.920 --> 01:56:43.480]  Oh, absolutely.
[01:56:43.520 --> 01:56:45.961]  Much more freedom like that, and we'll all be in chains.
[01:56:46.282 --> 01:56:49.043]  Well, I mean, the Constitution has been suspended.
[01:56:49.083 --> 01:56:51.864]  Well, we've got to leave the border open, though.
[01:56:51.884 --> 01:56:52.984]  Can't have security there.
[01:56:53.785 --> 01:56:55.545]  On the southern border, though.
[01:56:55.886 --> 01:56:56.706]  That might offend someone.
[01:56:58.248 --> 01:57:00.329]  Well, that would be bad for someone's business, probably.
[01:57:29.228 --> 01:57:33.411]  Also known as the Patriot Act, and we have new freedom, and all these are Orwellian terms.
[01:57:33.471 --> 01:57:37.853]  I want to hear a little bit about what it was like getting on the no-fly list.
[01:57:38.473 --> 01:57:39.534]  Just an amazing guest.
[01:57:39.554 --> 01:57:40.234]  We'll be right back.
[01:57:40.254 --> 01:57:42.236]  Stay with us.
[01:57:43.656 --> 01:57:43.936]  Hello!
[01:57:49.720 --> 01:57:50.360]  Big Brother.
[01:57:51.040 --> 01:57:52.121]  Mainstream media.
[01:57:52.801 --> 01:57:53.962]  Government cover-ups.
[01:57:54.542 --> 01:57:55.403]  You want answers?
[01:57:56.143 --> 01:57:56.844]  Well, so does he.
[01:57:57.697 --> 01:58:01.659]  He's Alex Jones on the GCN Radio Network.
[01:58:01.879 --> 01:58:05.980]  And now, live from Austin, Texas, Alex Jones.
[01:58:14.143 --> 01:58:22.227]  Already into the third and final hour of this Thursday, the third day of March 2005 edition.
[01:58:24.947 --> 01:58:35.231]  I've really been enjoying our discussion with Paul William Roberts, a respected award-winning journalist and of course author of the new book, A War Against Truth.
[01:58:35.851 --> 01:58:44.034]  And we first got him on to talk about his friend Hunter S. Thompson, who told him he was worried about the government and government conspiracies and coming to get him basically over 9-11.
[01:58:47.077 --> 01:58:52.463]  September 11th, and possible government involvement in bringing the towers down.
[01:58:52.723 --> 01:58:59.650]  He was also admittedly working on stories about the coal boys, underage, you name it, in the White House.
[01:59:00.331 --> 01:59:04.135]  Going back over decades, it's all part of the Christian conservativeness of it all.
[01:59:05.141 --> 01:59:07.802]  Uh, that, uh, we're all supposed to just go along with, I guess.
[01:59:08.142 --> 01:59:09.123]  And we're taking your calls.
[01:59:09.163 --> 01:59:10.583]  In fact, let's just go right back to the calls.
[01:59:10.603 --> 01:59:13.505]  We're bringing up so many different news items, uh, from the listeners.
[01:59:14.125 --> 01:59:16.346]  Uh, let's, uh, talk to Ed in Pennsylvania.
[01:59:16.826 --> 01:59:17.667]  Ed, welcome, sir.
[01:59:17.707 --> 01:59:18.287]  Thanks for holding.
[01:59:18.687 --> 01:59:19.747]  Uh, hello, Paul and Alex.
[01:59:20.208 --> 01:59:20.468]  Hello.
[01:59:20.828 --> 01:59:26.270]  Uh, I'm doing some research on running, uh, diesel motors on, uh, used vegetable oil.
[01:59:27.231 --> 01:59:30.312]  And I was, uh, reading about Rudolph Diesel, who invented the diesel motor.
[01:59:31.232 --> 01:59:40.438]  He made a deal with the, he's German, he made a deal with the English, and was crossing a channel on a ferry, and two German agents tossed him into the English channel there.
[01:59:41.199 --> 01:59:43.621]  Of course it came up in the paper that he committed suicide.
[01:59:44.761 --> 01:59:54.248]  And, uh... Well, yeah, because diesel was gonna threaten all the new processes, uh, for, uh, what we call, you know, the modern petrol, or, uh, or the non-diesel fuels.
[01:59:55.009 --> 01:59:55.709]  And, uh, yeah.
[01:59:56.049 --> 01:59:59.752]  He had a motor that could run on, on, uh, coal dust and water.
[02:00:00.735 --> 02:00:02.535]  In 1908 or something like that.
[02:00:02.996 --> 02:00:08.897]  Well, I mean, they've now got the solar panels that are five times better than anything, and we'll see if those get implemented.
[02:00:08.917 --> 02:00:15.038]  I mean, we're talking about a solar car that has small panels on it, and it'll go, you know, over 100 miles an hour.
[02:00:15.318 --> 02:00:17.959]  The nanotechnology, that was awesome yesterday, Alex.
[02:00:17.979 --> 02:00:18.499]  That was awesome.
[02:00:18.879 --> 02:00:19.759]  Yeah.
[02:00:19.779 --> 02:00:22.900]  But just, you know, just another suicide story coming up.
[02:00:22.980 --> 02:00:29.081]  You know, his family said there was no way it was suicide, and, you know, everything was going great, and he, you know,
[02:00:30.626 --> 02:00:31.767]  It's very suspicious.
[02:00:32.247 --> 02:00:46.339]  This business of vast powers ruining individuals goes back to as far back as Reich and his microscope and Bill and Reich for that matter.
[02:00:47.920 --> 02:00:52.064]  Well yeah, there's been just thousands of technological developments that have been shelved
[02:00:52.722 --> 02:00:54.243]  Because they threaten the existing order.
[02:00:54.283 --> 02:00:57.665]  I love that final scene in Indiana Jones, where there's the lost ark.
[02:00:57.705 --> 02:00:58.686]  And it's an analogy, folks.
[02:00:58.726 --> 02:00:59.546]  I'm not saying it's real.
[02:00:59.907 --> 02:01:07.031]  Where they roll the ark into that warehouse, and it's just an endless warehouse of boxes of all the hidden things.
[02:01:07.071 --> 02:01:07.311]  Yeah.
[02:01:09.373 --> 02:01:09.933]  It's amazing.
[02:01:09.973 --> 02:01:12.715]  Thank you for the call there.
[02:01:13.215 --> 02:01:16.417]  Let's talk now to Thomas in Colorado.
[02:01:16.837 --> 02:01:17.438]  Welcome, Thomas.
[02:01:18.418 --> 02:01:19.419]  Hi, nice to talk to you.
[02:01:20.079 --> 02:01:20.680]  Good to hear from you.
[02:01:20.740 --> 02:01:21.240]  What's on your mind?
[02:01:21.943 --> 02:01:47.575]  I never met Mr. Dr. Thompson myself but we had a mutual friend and I'm still friends with this guy but I and through this mutual friend I passed on to him about a year ago some of your videos so Dr. Thompson watched your videos I know this for a fact and through my friend I heard that you know he was he was impressed and he said something to the effect that
[02:01:48.601 --> 02:01:49.762]  Yes, that's the way it is.
[02:01:50.023 --> 02:01:50.904]  Or something like that.
[02:01:50.984 --> 02:01:52.325]  Or yes, this is how things are.
[02:01:53.486 --> 02:01:54.267]  Well, I didn't know that.
[02:01:54.307 --> 02:02:02.436]  I mean, I know that I've had a lot of Hollywood people and other folks, generals, call me up, you know, one in the morning after they've seen the videos.
[02:02:03.017 --> 02:02:04.218]  And that's an interesting story.
[02:02:04.238 --> 02:02:05.319]  I know Michael Moore.
[02:02:05.379 --> 02:02:08.102]  I know the people that delivered it into his hand, Rotterdam.
[02:02:09.247 --> 02:02:13.449]  And of course I made the first film about 9-11, and I've made several since.
[02:02:13.469 --> 02:02:15.950]  The new one, my best work, was just released today.
[02:02:16.510 --> 02:02:19.531]  But I hope that people will share this as well.
[02:02:20.431 --> 02:02:23.392]  Yeah, well, it contributed to his research.
[02:02:23.492 --> 02:02:25.933]  I'm sure it turned him on, you know.
[02:02:27.114 --> 02:02:31.515]  So your friend, you know, handed them to him and Hunter watched them.
[02:02:32.056 --> 02:02:33.136]  Yes, I know that for a fact.
[02:02:34.147 --> 02:02:35.467]  Well, tell me more about this when we get back.
[02:02:35.507 --> 02:02:41.868]  We'll go to more callers and get the response from our guest, Mr. Thompson's good friend, Paul William Roberts.
[02:02:41.908 --> 02:02:42.389]  Stay with us.
[02:02:45.249 --> 02:02:49.590]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:02:49.790 --> 02:02:54.211]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:02:54.351 --> 02:02:58.732]  There is a chance to use this disaster for the New World Order.
[02:02:58.752 --> 02:03:00.092]  The New World Order.
[02:03:00.872 --> 02:03:01.872]  Panama.
[02:03:01.912 --> 02:03:06.113]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:03:06.193 --> 02:03:13.114]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:03:13.234 --> 02:03:15.315]  You will lose your liberty.
[02:03:15.475 --> 02:03:25.977]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:03:25.997 --> 02:03:26.757]  If you want to
