[00:00:05.695 --> 00:00:06.335]  Big Brother.
[01:03:35.370 --> 01:03:35.770]  I don't want to...
[01:03:36.890 --> 01:03:38.452]  I tell you, this is outrageous.
[01:03:38.492 --> 01:03:39.332]  Maybe I'll give them a call.
[01:03:40.173 --> 01:03:43.356]  But I want to hear how you dealt with them.
[01:03:45.338 --> 01:03:48.481]  Folks, America isn't about troops cornering you.
[01:03:48.641 --> 01:03:49.842]  You understand that's not freedom?
[01:03:54.921 --> 01:03:57.762]  There is a secret that holds the world's destiny in its grasp.
[01:03:58.022 --> 01:03:59.603]  Hello, my friends, Alex Jones here.
[01:03:59.943 --> 01:04:04.625]  Learn that secret with my new film, Martial Law, 9-11, Rise of the Police State.
[01:04:04.965 --> 01:04:09.387]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[01:04:09.807 --> 01:04:14.009]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[01:04:14.209 --> 01:04:17.050]  The Constitution has been shredded, and America is now a police state.
[01:04:17.150 --> 01:04:21.792]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:22.012 --> 01:04:26.435]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.655 --> 01:04:33.861]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:34.121 --> 01:04:36.543]  Discover the documentary truth for yourself before it's too late.
[01:04:36.703 --> 01:04:38.304]  Call toll-free to get a copy of Martial Law.
[01:04:39.946 --> 01:04:44.592]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[01:04:44.692 --> 01:04:51.562]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:04:54.250 --> 01:05:04.977]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern, state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[01:05:05.157 --> 01:05:12.682]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:05:12.982 --> 01:05:13.562]  We're good to go.
[01:05:28.929 --> 01:05:32.831]  The Berkey Light is transparent, so there is no guesswork when refilling the system.
[01:05:32.871 --> 01:05:34.772]  The water level is always visible.
[01:05:34.952 --> 01:05:40.896]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[01:05:41.116 --> 01:05:45.078]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[01:05:45.098 --> 01:05:45.658]  That's toll-free, 888-803-4438.
[01:05:54.680 --> 01:06:01.185]  I love the new sandal styles, but before I discovered non-X nail gel, I was too embarrassed about my toenails to wear them.
[01:06:01.425 --> 01:06:05.448]  If your nails look dark or discolored, now there's a solution besides hiding them.
[01:06:05.688 --> 01:06:07.849]  It's a patented nail gel called non-X.
[01:06:08.210 --> 01:06:09.891]  All-natural non-X clears out the...
[01:06:10.451 --> 01:06:15.215]  The dark or yellow material that builds up under nails called keratin debris.
[01:06:15.535 --> 01:06:18.137]  Non-X Nail Gel is absolutely amazing.
[01:06:18.418 --> 01:06:21.940]  My toenails now look clear and I'm not embarrassed to wear sandals anymore.
[01:06:22.200 --> 01:06:30.067]  Non-X Nail Gel removes yellowing keratin debris, is podiatrist recommended, and has been clinically shown to improve nail clarity.
[01:06:30.467 --> 01:06:31.968]  It's also money-back guaranteed.
[01:06:32.248 --> 01:06:34.710]  You'll find Non-X Gel, spelled N-O-N-Y-X,
[01:06:36.031 --> 01:06:44.153]  In the foot care section at Rite Aid, Walgreens, Longs, Brooks, Duane Reade, and independent pharmacies nationwide.
[01:06:44.633 --> 01:06:46.934]  Or online at drugstore.com.
[01:06:47.334 --> 01:06:52.716]  Nonex Nail Gel for clearer nails and feet that look great in sandals.
[01:06:53.936 --> 01:06:59.557]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:07:01.358 --> 01:07:04.719]  In Denver, Colorado, in Houston, Texas,
[01:07:06.758 --> 01:07:10.659]  In Boise, Idaho, we have reports all over the nation.
[01:07:13.881 --> 01:07:34.268]  We've even got, we even have, you know, audio tape interviews and military caught on video where recruiters go into the schools and intimidate and track children, 15, 16, 17, 18, and then they finally tell them, you sign on the dotted line,
[01:07:35.026 --> 01:07:40.609]  You sign on to join the Marines, the Navy, and the Army, or we're going to arrest you right now.
[01:07:41.629 --> 01:07:47.432]  So they've been told by the Pentagon to go around saying that basically threatening arrests.
[01:07:47.452 --> 01:07:48.192]  This is what they do.
[01:07:48.893 --> 01:07:55.696]  And Tim, who I remember he calls it a lot, he called originally eight months ago about the recruiter threatening to arrest people.
[01:07:56.408 --> 01:07:56.909]  We're good to go.
[01:07:56.929 --> 01:07:57.630]  We're good to go.
[01:08:08.226 --> 01:08:14.191]  I saw the Navy recruiter walking out with this young kid, and Tim said, hey, don't do it.
[01:08:14.231 --> 01:08:16.313]  You're going to get scammed, basically, and went inside.
[01:08:16.633 --> 01:08:23.980]  Then the recruiters come and follow him up in the real estate office and start threatening to arrest him and grinding their teeth and saying, leave the country.
[01:08:24.320 --> 01:08:29.484]  Finish up with what you said to them at the Lauren, Ohio, Navy recruiting office.
[01:08:29.504 --> 01:08:30.605]  Lorraine, Lorraine, Ohio.
[01:08:30.946 --> 01:08:31.306]  Lorraine.
[01:08:31.546 --> 01:08:33.748]  Yeah, and in their defense, I did...
[01:08:34.301 --> 01:08:36.622]  Point to him and say he was a pimp for the globalists.
[01:08:36.982 --> 01:08:39.463]  Well, that's your free speech right.
[01:08:39.523 --> 01:08:41.803]  If he doesn't like it, he needs to leave this country.
[01:08:42.323 --> 01:08:45.264]  Being patriotic doesn't mean worshipping the government.
[01:08:45.484 --> 01:08:47.925]  Being patriotic means standing up for the First Amendment.
[01:08:48.685 --> 01:08:56.848]  She said that pointing at him was a threatening gesture and that I was committing a class C felony.
[01:08:57.529 --> 01:08:59.430]  And that if I did it again, I was going to be arrested.
[01:08:59.450 --> 01:09:01.831]  And I'm just telling them, look, I'm not a bootlicker.
[01:09:02.132 --> 01:09:03.192]  Get out of my face.
[01:09:03.232 --> 01:09:06.414]  What they were doing is they were trying to get you to say something threatening.
[01:09:06.554 --> 01:09:06.794]  Right.
[01:09:07.174 --> 01:09:07.595]  Exactly.
[01:09:08.475 --> 01:09:11.517]  Good thing you had witnesses or they would have probably done something worse.
[01:09:12.818 --> 01:09:16.179]  Now, this is the Lorain, Ohio, Navy Recruiting Office.
[01:09:16.319 --> 01:09:16.520]  Yeah.
[01:09:17.120 --> 01:09:24.724]  And, you know, it's just shameful, folks, shameful that this type of stuff is going on.
[01:09:24.804 --> 01:09:26.205]  So what happened when you stood up to them?
[01:09:27.301 --> 01:09:32.790]  Well, I said, first they just came into the office and they're standing there and they're staring at me.
[01:09:33.151 --> 01:09:33.832]  And I'm on the phone.
[01:09:34.473 --> 01:09:37.137]  And I was facing them and I had to go on hold on my call.
[01:09:37.538 --> 01:09:38.199]  And I dropped it down.
[01:09:38.219 --> 01:09:39.161]  I'm like, you know, what's your problem?
[01:09:39.727 --> 01:09:41.528]  He's like, you're my problem, blah, blah, blah.
[01:09:41.568 --> 01:09:42.788]  He said, why don't you get out of this country?
[01:09:42.868 --> 01:09:43.669]  You're Al Qaeda!
[01:09:43.769 --> 01:09:45.029]  Yeah, why don't you get out of this country?
[01:09:45.130 --> 01:09:46.190]  And he's just seething.
[01:09:46.230 --> 01:09:48.311]  And I could tell that the dude just wanted to rip my head off.
[01:09:48.451 --> 01:09:51.653]  Because, I mean, he doesn't have to go breathe to you.
[01:09:51.713 --> 01:09:53.874]  He doesn't have to get all the vaccinations.
[01:09:53.954 --> 01:09:57.015]  He gets to lay around as long as they rope in a few kids a month.
[01:09:57.055 --> 01:10:00.757]  And I just explained to him that he doesn't know the truth about this country and what's really going on.
[01:10:01.861 --> 01:10:09.803]  Right now, I'm burning copies of Martial Law and Total Enslavement, and I got all the copies of Thomas Kelt stuff, and I'm going to stop by... So what did he say in the end?
[01:10:09.863 --> 01:10:13.464]  In the end, they go, well, they just said, if you do it again, you know, we're going to have you arrested.
[01:10:14.084 --> 01:10:15.584]  And then they walked out of there.
[01:10:15.764 --> 01:10:22.926]  They said I was committing a Class C felony by exercising my rights of free speech in the United States of America.
[01:10:23.046 --> 01:10:26.447]  Well, they're teaching a lot of them that pointing is an Al-Qaeda attack.
[01:10:26.767 --> 01:10:26.987]  Right.
[01:10:27.287 --> 01:10:27.427]  And...
[01:10:28.243 --> 01:10:37.819]  But show me in the law where... Well, they tried to put seven Christians in 47 years in prison apiece for praying on the street corner, all of it caught by news cameras, kneeling and praying.
[01:10:38.139 --> 01:10:39.662]  They were being charged as terrorists.
[01:10:39.722 --> 01:10:42.426]  I mean, the government isn't playing games, folks.
[01:10:43.280 --> 01:10:48.644]  And it was up in Ohio where that doctor called and complained too much to the VA.
[01:10:48.684 --> 01:10:54.468]  And then the Homeland Security said, well, he didn't threaten anybody, but calling too much is an act of terrorism.
[01:10:54.828 --> 01:10:56.549]  And so they arrested him and convicted him.
[01:10:56.950 --> 01:11:01.213]  So maybe we could just stick the listeners on and give out a number and have everybody call and ask why he's threatening.
[01:11:01.233 --> 01:11:01.953]  You know, I think it's pointless.
[01:11:01.973 --> 01:11:02.794]  I think it's pointless.
[01:11:02.834 --> 01:11:07.237]  The key is get your children out of public schools so these parasites can't feed on them.
[01:11:07.997 --> 01:11:11.400]  And just, you know, write an article about it and I'll post it.
[01:11:11.620 --> 01:11:13.501]  Don't take pictures of the recruiting office.
[01:11:15.062 --> 01:11:16.243]  Write me an article about it.
[01:11:16.483 --> 01:11:19.806]  Email it to tips at infowars.com and we will post it.
[01:11:20.186 --> 01:11:20.606]  Very good.
[01:11:20.847 --> 01:11:21.467]  Thanks for the call.
[01:11:21.527 --> 01:11:22.508]  I appreciate it.
[01:11:22.528 --> 01:11:22.828]  You bet.
[01:11:23.148 --> 01:11:24.769]  Yeah, it's just better to do it written word.
[01:11:24.809 --> 01:11:27.311]  That way a couple million people conservatively will read it.
[01:11:28.452 --> 01:11:32.635]  And then it's got a real chance of them at least not doing it to somebody else.
[01:11:34.576 --> 01:11:36.198]  Man, I tell you, I just...
[01:11:37.995 --> 01:11:39.216]  You don't like the military.
[01:11:39.696 --> 01:11:41.117]  You don't like America.
[01:11:42.357 --> 01:11:44.678]  Well, I don't like the borders being wide open.
[01:11:44.718 --> 01:11:46.759]  I don't like the government doubling in size.
[01:11:46.939 --> 01:11:50.761]  I don't like the fact the military's been trying to take our guns and put us in camps.
[01:11:51.862 --> 01:11:55.463]  And George Washington didn't like it either, and that's why he stood up against the Redcoats.
[01:11:56.204 --> 01:11:59.345]  Being patriotic means standing for the Bill of Rights and Constitution.
[01:12:00.286 --> 01:12:04.908]  It doesn't mean because a bunch of swaggering, pot-bellied, lazy people...
[01:12:05.606 --> 01:12:09.189]  Want to go around telling us there are gods that we have to lick their boots.
[01:12:10.129 --> 01:12:11.490]  The government is not my god.
[01:12:11.530 --> 01:12:12.551]  It will never be my god.
[01:12:12.871 --> 01:12:16.234]  Being patriotic isn't living in the Soviet Union or Nazi Germany.
[01:12:16.955 --> 01:12:20.877]  Hitler said patriotism is worshipping me and worshipping the military.
[01:12:21.118 --> 01:12:24.500]  Why, you're against the troops if you don't let me feed them into a two-front meat grinder.
[01:12:26.301 --> 01:12:32.366]  If it's a bad war getting the troops killed, it isn't supporting them, supporting the government that's sending them there.
[01:12:33.320 --> 01:12:37.942]  You stop the war and get the troops home so that they don't get fed in the meat grinder.
[01:12:38.823 --> 01:12:46.267]  It's just so... But again, a lot of really ignorant, shallow people at a primitive level just want to feel good.
[01:12:48.115 --> 01:12:57.398]  And it's just a real primitive way of, just everything's fine, and George Bush is of the Lord, and I support the troops, and just everything's fine.
[01:12:57.498 --> 01:13:03.480]  Well, I'm glad you support the army that's, again, 24% on the ground in Iraq, Latin American.
[01:13:04.560 --> 01:13:06.160]  I'm glad you support our foreign army.
[01:13:06.981 --> 01:13:14.163]  It'd be like a Tory going, I love the splendid German Hessians, so what if they bayonet and kill Americans?
[01:13:14.323 --> 01:13:15.363]  I'm with the crowd.
[01:13:16.050 --> 01:13:18.932]  Well, you're going to the ash heaps of history, all of you.
[01:13:19.352 --> 01:13:20.393]  All of you trash.
[01:13:21.154 --> 01:13:21.674]  You know what?
[01:13:23.215 --> 01:13:25.156]  Most of the troops I've talked to agree with me.
[01:13:26.417 --> 01:13:27.958]  Your propaganda isn't working.
[01:13:28.018 --> 01:13:28.959]  It's already failed.
[01:13:30.901 --> 01:13:33.823]  Hillary's going to get us in if you're not for Bush.
[01:13:34.403 --> 01:13:37.545]  Hillary comes out and calls for a commission the same day Bush does.
