[00:00:05.700 --> 00:00:06.340]  Big Brother.
[01:52:17.673 --> 01:52:25.575]  Small, portable, and on 24 hours a day with this 10 year battery, the Nuke Alert is always with you to alert you to dangerous levels of radiation.
[01:52:25.776 --> 01:52:32.838]  The patented Nuke Alert has even passed the rigorous military EMP test and has been acquired by the US military and numerous other government agencies.
[01:52:33.338 --> 01:52:36.501]  See the Keychain Attachable Nuke Alert at nukealert.com.
[01:52:36.721 --> 01:52:39.202]  That's N-U-K-A-L-E-R-T dot com.
[01:52:39.423 --> 01:52:40.804]  Or call 830-672-8734.
[01:52:41.004 --> 01:52:45.787]  See the Keychain Attachable Nuke Alert at nukealert.com.
[01:52:46.007 --> 01:52:48.369]  That's N-U-K-A-L-E-R-T dot com.
[01:52:48.469 --> 01:52:48.949]  Or call 830-672-8734.
[01:53:03.556 --> 01:53:09.881]  Mossad Chief confirms Netanyahu's warning of London bombings from anti-war.
[01:53:11.503 --> 01:53:28.957]  The controversy continues over an Associated Press story detailing remarks of a senior Israeli official who claimed that Finance Minister Benjamin Netanyahu in London for an economic conference was warned by Scotland Yard minutes in advance of the terrorist bombings.
[01:53:29.640 --> 01:53:39.764]  According to the original story, Netanyahu's prior knowledge was the cause of his not showing up at the conference, which took place at a hotel near the Liverpool Underground Station.
[01:53:40.545 --> 01:53:48.828]  A subsequent AP report contained the Israeli government's denial of a prior warning, and claimed that Netanyahu received a warning after the blast.
[01:53:50.302 --> 01:53:59.966]  Although the AP's first story was never retracted, that didn't prevent Israel American Amen Corner from claiming that it had been withdrawn.
[01:54:00.466 --> 01:54:09.630]  Nor did it stop Stratfor from coming out with an analysis claiming that Israel knew days in advance and that it wasn't Scotland Yard that informed Netanyahu.
[01:54:10.210 --> 01:54:14.712]  Former intelligence analyst Tommy Preston of Preston Global concurred.
[01:54:15.538 --> 01:54:25.845]  My own column, drawing on these sources, grew fire, not only from the usual suspects, but also from Daily Kiosk, Democratic Party website, spawned by the Dean campaign.
[01:54:26.266 --> 01:54:29.748]  Anti-war is not a legitimate source, declared one poster.
[01:54:30.308 --> 01:54:32.270]  That's the establishment trying to keep you in line.
[01:54:32.910 --> 01:54:39.215]  This from a website that headlined, Did Bush Company Tip Off London Bombers?
[01:54:41.936 --> 01:54:44.018]  A author who goes by the name
[01:54:44.798 --> 01:54:51.664]  DMMI manufactured a quote, purportedly from me, that was nothing more than a crude fabrication.
[01:54:52.165 --> 01:55:01.473]  It had quote marks around it, and it hadn't been written in, which is, and it goes on, which in reality, I had written no such thing.
[01:55:01.994 --> 01:55:02.775]  And then it goes on.
[01:55:02.815 --> 01:55:03.335]  Their point?
[01:55:04.016 --> 01:55:07.479]  That to even suggest that Netanyahu had advanced
[01:55:08.098 --> 01:55:18.193]  Notice of the London bombings is so obviously anti-semitic conspiracy theory that no discussion is required regardless of what the Associated Press reports.
[01:55:19.873 --> 01:55:29.959]  The Cossacks, as they call themselves, are trying to clean their act up so that they can be more closely associated with the Democratic Party apparatus.
[01:55:30.019 --> 01:55:33.281]  However, why limit themselves to condemning my column?
[01:55:33.621 --> 01:55:40.946]  Why not condemn AP as well as an illegitimate source for publishing the news of Netanyahu's foreknowledge to begin with?
[01:55:41.446 --> 01:55:45.889]  And while they're at it, they need to add a few more media sources to the list
[01:55:46.631 --> 01:55:49.873]  Including some of the Israeli media.
[01:55:50.253 --> 01:55:58.316]  Israeli insider cited Mossad chief Meir Dagan in an interview with the German newspaper Bild am Sonntag.
[01:55:58.817 --> 01:56:08.101]  The Mossad office in London received advance notice of the attacks, but only six minutes before the first blast, the paper reports, confirming an earlier AP report.
[01:56:08.501 --> 01:56:14.624]  As a result, it was possible to take any action to prevent... It was impossible to take any action to prevent the blast.
[01:56:15.064 --> 01:56:17.887]  Now that's what the Israeli intelligence chief told the newspaper.
[01:56:18.768 --> 01:56:22.771]  Here is the article in German and a Google translation.
[01:56:23.632 --> 01:56:26.434]  Is this just empty boasting on the part of the Mossad chief?
[01:56:26.975 --> 01:56:29.998]  Or is there some truth in the initial AP report?
[01:56:30.258 --> 01:56:34.462]  We have the Mossad chief later going, it's true, but only six minutes before.
[01:56:35.503 --> 01:56:36.604]  So it's confirmed!
[01:56:36.684 --> 01:56:39.206]  I mean, now the Mossad chief is anti-Semitic.
[01:56:41.832 --> 01:56:56.743]  We report you decide, he goes on to say, I might add that some of the Daily Kiosk folks are shocked, shocked that Antiwar.com opposed the Kosovo War, why in turn, they are shocked at the hypocrisy of those who support a war of aggression against the country of Slavia!
[01:56:58.723 --> 01:57:02.665]  They had never attacked us, and that was never sanctioned by the United Nations.
[01:57:03.046 --> 01:57:13.132]  So then anti-war goes on to say, if not sanctioned by our leaders, the United Nations, the Libertarians, they must be sanctioned by the United Nations.
[01:57:14.793 --> 01:57:16.254]  That's not why it was illegitimate.
[01:57:17.915 --> 01:57:27.741]  All right, ladies and gentlemen, enough babbling from I. We shall return with the third hour, masses of news on more government whistleblowers,
[01:57:28.744 --> 01:57:31.546]  And your phone calls PrisonPlanet.TV.
[01:57:33.386 --> 01:57:37.288]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[01:57:37.609 --> 01:57:38.409]  Or call toll-free 877-376-45.
[01:57:38.429 --> 01:57:39.089]  Hello, folks.
[01:57:39.149 --> 01:57:39.610]  Big Brother.
[01:57:51.104 --> 01:57:52.165]  Mainstream media.
[01:57:52.886 --> 01:57:53.987]  Government cover-ups.
[01:57:54.628 --> 01:57:55.509]  You want answers?
[01:57:56.209 --> 01:57:57.130]  Well, so does he.
[01:57:57.791 --> 01:58:01.435]  He's Alex Jones on the GCN Radio Network.
[01:58:01.975 --> 01:58:06.059]  And now, live from Austin, Texas, Alex Jones.
[01:58:15.187 --> 01:58:16.488]  All right, ladies and gentlemen.
[01:58:17.910 --> 01:58:23.474]  We are now into the third and final hour of this live Tuesday edition.
[01:58:23.494 --> 01:58:26.216]  And I'm Alex Jones, your host.
[01:58:27.818 --> 01:58:40.448]  I want to get into some more on biometrics coming up later, because now it isn't just you get half price if you thumb scan at Disney World and at SeaWorld and the rest of it.
[01:58:41.148 --> 01:58:44.271]  Now they're going to make you do it, period, to get in the park.
[01:58:45.507 --> 01:58:52.891]  And it's going in all over the place, and I have a CBS News piece that says, oh, you go to the front of the line if you biometrically scan to get on an airplane.
[01:58:53.331 --> 01:58:55.392]  But then within a few years, you'll all have to do it.
[01:58:55.912 --> 01:59:01.495]  And the feds have already passed a national ID card law that makes you biometrically get scanned in at the state level.
[01:59:01.935 --> 01:59:04.517]  So it's so many serious ramifications.
[01:59:04.857 --> 01:59:05.937]  We've got to fight this.
[01:59:05.957 --> 01:59:06.598]  That's coming up.
[01:59:08.059 --> 01:59:11.600]  Also, they're set to pass, reauthorize the Patriot Act coming up on Thursday.
[01:59:11.620 --> 01:59:12.681]  We've got Ron Paul coming up.
[01:59:13.457 --> 01:59:19.439]  I believe tomorrow, his office contacted us and gave us the latest details.
[01:59:19.479 --> 01:59:21.179]  Those are on InfoWars.com.
[01:59:22.980 --> 01:59:29.122]  Also, some more experts and insiders going public about government involvement in 9-11.
[01:59:29.662 --> 01:59:30.442]  We'll be getting to that.
[01:59:30.542 --> 01:59:39.865]  And the first thing I'm going to get to, though, after some calls, the first thing I'm going to get to is this situation
[01:59:41.211 --> 01:59:50.078]  With the media saying Al-Qaeda works with the Mexican gangs and they're going to nuke us any minute.
[01:59:50.118 --> 01:59:53.720]  Now that is just not true on its face.
[01:59:54.921 --> 01:59:56.543]  Am I saying there isn't a threat?
[01:59:57.323 --> 02:00:01.986]  Oh, there's a very real threat of a device going off.
[02:00:02.107 --> 02:00:06.930]  But believe me, it isn't going to be Ahmed and Poncho that do it.
[02:00:07.711 --> 02:00:08.051]  Okay.
[02:00:09.546 --> 02:00:12.107]  Let's go ahead and take a call.
[02:00:13.007 --> 02:00:14.347]  Let's go to Ron in New York.
[02:00:14.427 --> 02:00:15.087]  Ron, go ahead.
[02:00:15.907 --> 02:00:21.248]  Oh, Alex, can't you drown yourself in cognitive dissidence and enjoy the new Soviet-style America?
[02:00:21.268 --> 02:00:25.529]  Because that's what you'd have to do, and that's what we're coming to.
[02:00:25.549 --> 02:00:36.631]  There was a report, and this Thursday, along with the, of course, reauthorization of the Patriot Act, they are voting on the House of Representatives H.R.
[02:00:37.714 --> 02:00:45.241]  1195.
[02:00:37.994 --> 02:00:45.241]  Now what that bill is, and I believe they're going to take it up in committee, I believe the Homeland Security Committee, they're trying to vote it out of there.
[02:00:46.312 --> 02:00:55.500]  It's something we spoke about a year ago, something like that, in which they want people to be deprived of the right to own firearms if they're on a terrorist suspect list.
[02:00:56.060 --> 02:00:59.063]  To break it down real easy for the audience, it's as simple as this.
[02:00:59.103 --> 02:01:13.375]  Yeah, no, it's gun registration, and now even if you've never been convicted, it's actually a terror and crime watch list, and then you won't be able to buy- I've got the testimony of FBI Director Mueller in front of them admitting all of this, Ron.
[02:01:13.915 --> 02:01:14.115]  Right.
[02:01:14.155 --> 02:01:16.176]  No, he testified, I think, in March about that.
[02:01:16.216 --> 02:01:18.417]  But understand something... Well, he's a Republican.
[02:01:18.457 --> 02:01:19.337]  Everything's okay.
[02:01:19.578 --> 02:01:23.099]  Alex, all you need to wind up on that list is mere suspicion and innuendo.
[02:01:23.139 --> 02:01:27.961]  There's no due process required for you to... Well, due process is Al-Qaeda.
[02:01:28.662 --> 02:01:30.022]  I guess in their mind.
[02:01:30.082 --> 02:01:31.703]  I guess in Soviet America it is.
[02:01:32.023 --> 02:01:34.864]  And we could see this week or next week the passage of CAFTA.
[02:01:35.124 --> 02:01:36.165]  I mean, it's a nightmare.
[02:01:37.247 --> 02:01:40.771]  Well, they're throwing a number of things at the Congress all at once.
[02:01:41.112 --> 02:01:44.396]  That's what Ron Paul said this morning.
[02:01:44.676 --> 02:01:51.085]  With this thing, basically speaking, you would have people who are on a list similar to the no-fly list.
[02:01:51.125 --> 02:01:52.506]  They got there, they don't know how.
[02:01:53.147 --> 02:01:54.647]  They weren't put there by anything.
[02:01:54.687 --> 02:02:00.669]  But magically every time it's a train bomber or a plane bomber, magically they're on the list.
[02:02:01.309 --> 02:02:01.929]  In the country.
[02:02:02.109 --> 02:02:05.850]  But then they get ordered to be allowed in.
[02:02:06.270 --> 02:02:13.351]  Just like they claim that the mastermind of the London bombing was on the list, came to the United States, the authorities in the U.S.
[02:02:13.371 --> 02:02:16.472]  knew it, led him into the borders to go visit his mommy in Cleveland.
[02:02:16.932 --> 02:02:24.377]  But I guarantee you, John Q., public American citizen, decent human being, will have the weight of the entire system brought against him.
[02:02:24.397 --> 02:02:25.598]  Oh, have you heard the latest?
[02:02:26.299 --> 02:02:26.939]  No, no.
[02:02:26.979 --> 02:02:32.723]  I mean, I thought it was the latest, but... Oh, well, then there's just a bunch of moves to actually pay illegals to come here now.
[02:02:32.963 --> 02:02:43.110]  Well, Alex, if you could hold me over, I'd like to mention something that Maxine Waters, who's supposed to be a representative from the left, so a few people out there think the left is going to help you... Well, stay there.
[02:02:43.130 --> 02:02:44.351]  I'll let you finish briefly.
[02:02:45.228 --> 02:02:46.729]  Hey folks, Alex Jones here.
[02:02:46.929 --> 02:02:50.012]  And the behavior of our police is a reflection of our government.
[02:02:50.152 --> 02:02:54.054]  One look in the mirror and we know our country is entering a high-tech police state.
