[00:00:05.715 --> 00:00:06.356]  Big Brother.
[01:50:19.562 --> 01:50:24.224]  Witnesses populations beg for national ID cards and yes, even implantable microchips.
[01:50:24.304 --> 01:50:27.065]  Troops on the streets, foreign NATO aircraft in the skies.
[01:50:27.366 --> 01:50:30.547]  Psychotic UN population control plans and much, much more.
[01:50:30.607 --> 01:50:32.428]  This is one film you cannot afford to miss.
[01:50:32.908 --> 01:50:34.990]  Order 9-1-1 The Road to Terry today.
[01:50:35.070 --> 01:50:38.692]  Call toll free 1-888-253-3139.
[01:50:38.752 --> 01:50:41.474]  That's 1-888-253-3139.
[01:50:42.214 --> 01:50:46.597]  Or order online at infowars.com or infowars.net.
[01:50:46.717 --> 01:50:48.718]  You see Big Brother's afraid of this documentary.
[01:50:48.958 --> 01:50:50.459]  Order today and spread the word.
[01:50:50.640 --> 01:50:52.681]  America's future depends on the truth getting out.
[01:50:54.051 --> 01:50:57.934]  Black Berkey replacement elements are ideal for use in any gravity filter.
[01:50:58.174 --> 01:51:03.598]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:51:03.878 --> 01:51:14.245]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:51:14.405 --> 01:51:18.748]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:51:18.948 --> 01:51:27.294]  Trihalomethanes and volatile organic chemicals such as Atrazine, Benzene, Chlorine, Chloroform, and NTBE are removed to below detectable limits.
[01:51:27.574 --> 01:51:33.938]  They reduce nitrates and unwanted metals such as lead, mercury, aluminum, copper, and foul tastes like chlorine and sulfur odors.
[01:51:34.038 --> 01:51:38.521]  Yet the Black Berkey Filter Elements leave in the helpful and beneficial minerals that your body needs.
[01:51:38.742 --> 01:51:42.964]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[01:51:43.084 --> 01:51:47.628]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-
[01:51:48.528 --> 01:51:49.529]  803-4438.
[01:51:49.589 --> 01:51:52.992]  That's 888-803-4438.
[01:51:55.374 --> 01:51:57.817]  People in Asia have enjoyed it for thousands of years.
[01:51:58.057 --> 01:52:00.859]  Gourmet Magazine calls it the world's most seductive fruit.
[01:52:01.200 --> 01:52:05.223]  It's the exotic mangosteen, heavenly delicious and packed with nutritional benefits.
[01:52:05.464 --> 01:52:14.772]  From the rainforest of Southeast Asia, this small beautiful mangosteen earns its nickname, Queen of Fruits, with a taste that is indescribably blissful and health benefits that are off the charts.
[01:52:15.052 --> 01:52:19.956]  Because Zango is made from the whole Mangosteen fruit, it delivers a serious nutrient-packed punch.
[01:52:20.237 --> 01:52:24.180]  Loaded with Xanthos, which are some of the most powerful antioxidants ever found.
[01:52:24.320 --> 01:52:32.227]  Fighting hard to support microbiological balance, maintain immune system health, promote joint flexibility, and provide positive mental support and so much more.
[01:52:32.447 --> 01:52:38.472]  Now you can experience the whole fruit goodness of the Mangosteen with Zango, the original Mangosteen functional health beverage.
[01:52:38.732 --> 01:52:40.492]  Order your Zango by calling now, 800-625-2890.
[01:52:40.592 --> 01:52:42.833]  Or visit MangosteenMarkets.com.
[01:52:42.853 --> 01:52:44.013]  That's M-A-N-G-O-S-T-E-E-N Markets.com.
[01:52:44.093 --> 01:52:44.613]  Call now, 800-625-2890.
[01:52:44.733 --> 01:52:47.094]  They railed against the crowd.
[01:52:47.234 --> 01:52:48.534]  Another red tag band.
[01:53:08.954 --> 01:53:36.004]  Declaring independence Lay their bodies down On a bloody wall And liberty for their descendants Thanks to the renegades We're free today Thanks to the renegades We're free today
[01:53:55.523 --> 01:53:59.085]  Casting from the home of the brave and the land of the free.
[01:53:59.346 --> 01:54:00.226]  Do you believe that?
[01:54:00.967 --> 01:54:10.033]  It's Erskine and Jack Blood, both, takes two of us, both sitting in for Alex Jones, the incredible Alex Jones.
[01:54:10.053 --> 01:54:13.775]  And we'll give out that number for Martial Law 9-11 Rise of the Police State.
[01:54:13.815 --> 01:54:15.397]  Three films in one.
[01:54:15.417 --> 01:54:15.457]  888-253-3139.
[01:54:20.990 --> 01:54:22.330]  Get the phone lines ringing.
[01:54:22.570 --> 01:54:23.931]  Order this video.
[01:54:24.251 --> 01:54:29.932]  This is important for you to have, for you to see, and for you to show.
[01:54:30.332 --> 01:54:31.613]  Don't put it on the shelf.
[01:54:31.813 --> 01:54:35.734]  This is one you're going to be looking at, one that you're going to be showing your friends.
[01:54:36.094 --> 01:54:37.194]  You want something to do?
[01:54:37.594 --> 01:54:38.354]  Get this out.
[01:54:38.394 --> 01:54:41.555]  This is one way you can fight while you still can.
[01:54:42.055 --> 01:54:43.075]  While you still can.
[01:54:43.095 --> 01:54:44.076]  888-253-3139 or go to InfoWars.com
[01:54:49.813 --> 01:54:54.434]  And, uh, Jack, if you don't mind, let's go immediately to, uh, Sean in California.
[01:54:54.454 --> 01:54:55.814]  Thank God for the renegades!
[01:54:56.114 --> 01:54:56.695]  You got it!
[01:54:56.975 --> 01:54:57.955]  Sean, you're on!
[01:54:58.515 --> 01:54:59.775]  Well, good morning, gentlemen.
[01:54:59.955 --> 01:55:01.636]  Uh, you mentioned David Rockefeller.
[01:55:01.716 --> 01:55:03.976]  I think it's pertinent to bring this quote up.
[01:55:04.056 --> 01:55:05.636]  It's the 2002 book, M-Mars, on page 405.
[01:55:05.856 --> 01:55:12.738]  He says, More than a century, ideological extremists at either end of the political spectrum have teased upon the well-publicized incident.
[01:55:13.311 --> 01:55:13.751]  We're good to go.
[01:55:39.472 --> 01:55:40.615]  Oh, he's certainly guilty.
[01:55:40.655 --> 01:55:43.441]  There's no two ways around it, but he's proud of it.
[01:55:43.922 --> 01:55:45.625]  He is proud of it.
[01:55:45.785 --> 01:55:46.567]  Listen to that.
[01:55:46.587 --> 01:55:50.816]  He is proud of selling out America to the globalists.
[01:55:51.201 --> 01:55:52.122]  And they're proud of it.
[01:55:52.162 --> 01:55:53.603]  They don't shirk from it.
[01:55:53.643 --> 01:55:54.663]  They admit it, right?
[01:55:55.204 --> 01:55:55.644]  Exactly.
[01:55:55.664 --> 01:56:06.572]  I mean, so when we have a conspirator's own confession and people still call it a conspiracy theory, I'm trying to understand exactly what... That's the best way to really make your point, using their own words.
[01:56:06.612 --> 01:56:07.953]  You know, what are we supposed to do?
[01:56:08.013 --> 01:56:09.113]  This is what they're saying.
[01:56:09.133 --> 01:56:14.217]  You know, I've watched video footage of David Rockefeller in the audience, Dick Cheney hosting
[01:56:14.797 --> 01:56:19.099]  Something to really build up Free Trade Area of the Americas and CAFTA, which we're talking about today.
[01:56:19.499 --> 01:56:26.482]  And about a five-minute build-up on how much Dick Cheney loves David Rockefeller, how much he owes Rockefeller.
[01:56:26.762 --> 01:56:32.524]  And an interesting quote from the Oliver Stone movie, which is Nixon, the Nixon movie, a little cocktail party.
[01:56:32.564 --> 01:56:43.309]  You've got Henry Kissinger standing next to Nelson Rockefeller, and Henry Kissinger says as Nixon is walking up, you know, what good is a democracy if we can't put a Rockefeller in the White House?
[01:56:43.929 --> 01:56:49.452]  Yeah, well, what we're seeing now, I think, is dystopic convergence.
[01:56:50.073 --> 01:56:54.895]  What I mean by that is that people read 1984 and they bring up the surveillance aspect, and that's really important.
[01:56:55.195 --> 01:57:04.060]  And a lot of people don't remember that another big element in that was the political block powers that were all controlled by the same elite at the top.
[01:57:05.828 --> 01:57:15.439]  And so, when we have these half-Sino-Russian alliance, the European Union, which Gorbachev called the new Soviet... Absolutely.
[01:57:15.679 --> 01:57:18.342]  By their word, and more importantly, by their actions.
[01:57:18.777 --> 01:57:22.260]  We know what is going on and they aren't hesitant to tell us.
[01:57:22.660 --> 01:57:24.402]  Thank you so much for the call, Sean.
[01:57:25.042 --> 01:57:26.984]  This is Erskine sitting in with Jack Blood.
[01:57:27.545 --> 01:57:33.109]  Deadline Live, coming up right after Alex Jones over most of these same stations with Jack Blood.
[01:57:49.776 --> 01:57:50.417]  Big Brother.
[01:57:51.077 --> 01:57:52.158]  Mainstream media.
[01:57:52.859 --> 01:57:53.999]  Government cover-ups.
[01:57:54.600 --> 01:57:55.420]  You want answers?
[01:57:56.201 --> 01:57:57.682]  Well, so does he.
[01:57:57.742 --> 01:58:01.425]  He's Alex Jones on the GCN Radio Network.
[01:58:01.925 --> 01:58:06.048]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.628 --> 01:58:14.194]  This is Erskine of Erskine Overnight and Mr. Jack Blood of Deadline Live, both sitting in for Alex today.
[01:58:14.975 --> 01:58:16.916]  While he is on assignment,
[01:58:17.615 --> 01:58:20.017]  As you know, Alex is in the belly of the beast.
[01:58:20.057 --> 01:58:28.102]  He is in England right now and he is gathering information for you and for his upcoming videos.
[01:58:28.703 --> 01:58:30.504]  I'm going to do a quotation here.
[01:58:30.804 --> 01:58:42.072]  The Council on Foreign Relations is the American branch of a society which, organized in England, believes national boundaries should be obliterated, one world rule established.
[01:58:42.913 --> 01:58:44.434]  This is a quote.
[01:58:45.225 --> 01:58:52.048]  The Council on Foreign Relations believes national boundaries should be obliterated and one world rule established.
[01:58:52.368 --> 01:58:55.589]  Why are you seeing very little about CAFTA on the news?
[01:58:55.909 --> 01:59:02.511]  Because most of the people, most of the newscasters are members of the Council on Foreign Relations.
[01:59:02.911 --> 01:59:08.553]  They don't believe in America, they believe in obliterating national boundaries.
[01:59:08.634 --> 01:59:09.834]  Now, who said that quote?
[01:59:10.763 --> 01:59:16.909]  A true conservative, Senator Barry Morris Goldwater, in his book with no apologies.
[01:59:17.089 --> 01:59:21.212]  Not a neocon, a true Republican conservative.
[01:59:21.513 --> 01:59:26.717]  And let's not forget that Karl Rove wrecked him in that Nixon campaign.
[01:59:26.757 --> 01:59:28.158]  That's how he earned his stripes.
[01:59:29.179 --> 01:59:31.561]  Oh, there's no question about it, Mr. Rove.
[01:59:32.302 --> 01:59:34.884]  Otherwise, all you have to do is look at the Doonesbury
[01:59:38.047 --> 01:59:40.968]  You can learn all you need to know about Mr. Rove.
[01:59:40.988 --> 01:59:47.530]  See what happens when you're Doonesbury, a traditional cartoon that's been around for what now, about 30 years?
[01:59:48.030 --> 01:59:48.250]  Right.
[01:59:48.350 --> 01:59:52.771]  All you gotta do is mention Karl Rove and you start losing columns.
[01:59:53.292 --> 01:59:54.172]  Absolutely.
[01:59:54.272 --> 01:59:55.772]  That's all you have to do with it.
[01:59:55.792 --> 02:00:03.435]  Now we're going to talk this hour a little bit about the Codex, but before we get to that, let's get to Kevin who's been holding on down in Alabama.
[02:00:03.809 --> 02:00:06.289]  Kevin, welcome to the Alex Jones Radio Program.
[02:00:06.309 --> 02:00:08.530]  This is Erskine and Jack Blood sitting in today.
[02:00:08.970 --> 02:00:09.750]  Hey, how y'all doing?
[02:00:09.930 --> 02:00:10.130]  Good.
[02:00:10.950 --> 02:00:11.850]  Erskine, great.
[02:00:12.711 --> 02:00:22.952]  Basically, I listen to Alex Jones Show and it pisses me off that nobody is really doing nothing substantial about anything.
[02:00:23.052 --> 02:00:32.034]  I called in last week and I suggested that everybody call this program and get their phone number and Alex Jones set something up for like a year.
[02:00:33.194 --> 02:00:38.156]  Down the road where we can all get together and voice our opinions.
[02:00:38.357 --> 02:00:44.039]  And he kind of took it like I was the terrorist that I wanted to bring guns up to Washington and shoot the place up.
[02:00:44.539 --> 02:00:45.200]  Which I don't.
[02:00:45.280 --> 02:00:46.721]  I want to bring human beings.
[02:00:46.801 --> 02:00:49.882]  I want their voices and opinions to be the bullets.
[02:00:50.983 --> 02:00:51.603]  Do you follow me?
[02:00:52.438 --> 02:00:52.998]  Yeah, I do.
[02:00:53.338 --> 02:00:56.179]  And I think probably, you know, it's a bit of a red flag.
[02:00:56.199 --> 02:00:59.880]  And getting together... Look, we saw this happen in the 60s.
[02:01:00.300 --> 02:01:07.001]  We had leaders, everybody got together, all of those groups were infiltrated, neutralized, and wiped off the face of the planet for the most part.
[02:01:07.041 --> 02:01:10.222]  Most of those people were locked up or somehow discredited.
[02:01:10.522 --> 02:01:15.283]  So what we want to try to do is stay as fractionated as possible.
[02:01:15.683 --> 02:01:25.228]  I think Erskine, and you know we have meetings down here, very small meetings in Texas where we get people together, and I think what we're trying to do here is have you go out and organize the meetings.
