[00:00:05.510 --> 00:00:06.151]  Big Brother.
[01:05:06.352 --> 01:05:15.616]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[01:05:15.976 --> 01:05:20.939]  Its rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[01:05:21.259 --> 01:05:25.281]  The lights can run all night on a single charge, and it is bright enough to read by.
[01:05:25.461 --> 01:05:30.204]  This provides a relaxing and ambient night light that allows for optimum use during emergency conditions.
[01:05:30.604 --> 01:05:36.507]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[01:05:36.847 --> 01:05:43.076]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:05:43.116 --> 01:05:44.098]  That's toll free at 888-803-4438.
[01:05:44.178 --> 01:05:45.359]  Not yet available in Iowa.
[01:05:52.941 --> 01:05:54.904]  Hey, Jack Blood here from Deadline Live.
[01:05:54.964 --> 01:05:57.848]  You know, it seems people will steal anything and everything you have.
[01:05:58.048 --> 01:06:03.435]  If you have a house with some equity, a car, a truck, RV, there was someone looking for a way to rip it off.
[01:06:03.675 --> 01:06:05.177]  And what about those government agencies?
[01:06:05.237 --> 01:06:07.480]  You know, the ones, those alphabet agencies?
[01:06:07.660 --> 01:06:11.225]  Did you know that they get raises, promotions, and bonuses based on what they see?
[01:06:11.545 --> 01:06:12.225]  We're good to go.
[01:06:34.235 --> 01:06:35.376]  Or go to assetprotectionteam.com.
[01:06:35.396 --> 01:06:36.437]  Tell them you heard it on GCN.
[01:06:36.497 --> 01:06:38.398]  He's the T-Rex of political talk.
[01:06:38.458 --> 01:06:40.240]  Alex Jones on the GCN Radio Network.
[01:07:04.608 --> 01:07:12.715]  Just a heads up, the rest of this week and next week, we've got amazing guests every single day.
[01:07:13.916 --> 01:07:16.839]  We've got people that work inside Abu Ghraib coming on.
[01:07:17.580 --> 01:07:20.462]  We've got congressmen coming on with bombshell information.
[01:07:21.503 --> 01:07:23.385]  We've got Dr. Lynn Horowitz coming on.
[01:07:23.405 --> 01:07:27.829]  We've got Colonel Craig Roberts coming on, who's been saying Bush is gearing up for martial law.
[01:07:29.404 --> 01:07:30.824]  So many people coming up this week.
[01:07:30.924 --> 01:07:38.246]  Frosty Wooldridge, for the full hour, coming up next hour, getting into the globalist plan to totally get rid of our borders.
[01:07:38.866 --> 01:07:50.688]  For the next 30 minutes or so, and we will have time to take a few calls after the half-hour break, we've got John Rappaport, investigative journalist, health journalist, written for some of the biggest newspapers in the country and publications.
[01:07:52.088 --> 01:07:54.729]  He's been spot-on about SARS, bird flu, all of it.
[01:07:55.826 --> 01:07:59.208]  And remember, we had Ron Paul on, who's a medical doctor, last week.
[01:07:59.248 --> 01:08:02.810]  He said that all the evidence points towards this thing being total hype.
[01:08:04.451 --> 01:08:05.972]  And I said, well, why are they pushing for it?
[01:08:05.992 --> 01:08:09.534]  And he said, well, the government wants martial law to get our guns.
[01:08:09.594 --> 01:08:12.075]  Now, that's the most conservative member of Congress.
[01:08:12.136 --> 01:08:16.578]  I think that article should have gotten more attention than it did, but I was talking to John during the break.
[01:08:17.018 --> 01:08:19.800]  He did raise it, so at least he knows about it.
[01:08:20.925 --> 01:08:22.506]  And that's why he's informed.
[01:08:22.586 --> 01:08:33.130]  But anybody, whether it's John Rappaport or Alex Jones or Ron Paul or Colonel Roberts, if you've got a brain cell in your head, you look at this, it's obvious what's happening.
[01:08:33.170 --> 01:08:39.693]  So here to talk about how they want to force a vaccine on us, the martial law, all of this is John Rappaport.
[01:08:39.733 --> 01:08:41.013]  John, thanks for coming on.
[01:08:41.313 --> 01:08:42.554]  Yeah, great to be here, Alex.
[01:08:43.074 --> 01:08:48.196]  Yeah, it definitely is turning into a military operation and that's exactly what they want.
[01:08:49.059 --> 01:09:06.969]  And as I've been predicting for quite a long time, when you put in martial law, troops in the street, military control, under the guise of medical emergencies, then it looks like there is no political point of view, and everybody just kind of nods and goes along with it.
[01:09:06.989 --> 01:09:09.230]  You said that here a year ago, you said that here a month ago.
[01:09:09.550 --> 01:09:16.734]  Yeah, and so here we go, because you can obviously see that they're trying to lead up to something here with this
[01:09:17.389 --> 01:09:19.731]  The virus itself is not the problem.
[01:09:19.831 --> 01:09:20.772]  It's complete hype.
[01:09:20.992 --> 01:09:37.745]  I mean, when you have 60 people dead, supposedly, I underline that, from this virus over the last two to three years, then anybody with, as you say, a single brain cell alive realizes that this is not a threat.
[01:09:39.166 --> 01:09:41.588]  But it's what they do.
[01:09:41.688 --> 01:09:44.991]  It's the solution to the imaginary problem
[01:09:45.632 --> 01:09:48.274]  That always, you know, is the hook.
[01:09:48.474 --> 01:09:55.519]  And in this case, it's military presence, it's military control, and it is the vaccine.
[01:09:55.619 --> 01:10:04.185]  Because all vaccines have a toxic effect, and so will this one when they release it, when they finally start.
[01:10:04.845 --> 01:10:13.992]  You know, they've got orders in for several hundred million doses of a vaccine that will, even by conventional standards, have nothing to do
[01:10:14.924 --> 01:10:17.365]  With a particular strain of the virus that they're hyping.
[01:10:17.385 --> 01:10:18.226]  Now, let's be clear.
[01:10:18.286 --> 01:10:24.949]  The last five years, it hasn't been the same shot or the same flu, but people knowing that still line up.
[01:10:25.029 --> 01:10:25.929]  It's total lunacy.
[01:10:25.949 --> 01:10:26.690]  And let's be clear.
[01:10:27.210 --> 01:10:36.494]  We're not saying that there isn't a crisis, but the crisis, from all the evidence, isn't this virus that hasn't even mutated yet to the point of being human-to-human transfer.
[01:10:36.774 --> 01:10:39.336]  The crisis is the takeover.
[01:10:40.076 --> 01:10:40.916]  Yeah, absolutely.
[01:10:40.956 --> 01:10:42.097]  It's always the solution.
[01:10:42.577 --> 01:10:43.958]  You know, it's the imaginary...
[01:10:44.990 --> 01:10:51.657]  crisis and then you've got the solution to that and You know, that's what they're planning.
[01:10:51.697 --> 01:11:09.754]  That's what they've that's what all this incredible Hysterical propaganda spreading around the world about this bird flu is really all about that they can start to declare certain states of emergency in certain places around the world based on absolutely nothing because already
[01:11:11.243 --> 01:11:18.308]  The European Union has said that they're not going to import birds from Turkey or Romania or this or that.
[01:11:19.389 --> 01:11:29.376]  So all that has to happen is that somebody says, hey, we've got 16 cases in Indianapolis, and you're going to see troops.
[01:11:30.017 --> 01:11:31.258]  You're going to see National Guard.
[01:11:31.298 --> 01:11:34.040]  You're going to see all kinds of quarantine and this and that.
[01:11:34.840 --> 01:11:36.942]  And the actual case numbers don't matter.
[01:11:37.222 --> 01:11:38.343]  Nothing matters because...
[01:11:39.131 --> 01:11:42.933]  It's all been hyped from the very beginning, so people are now accustomed to that.
[01:11:43.893 --> 01:11:46.594]  And they'll have people on TV begging for more trips.
[01:11:46.614 --> 01:11:50.136]  You know, they'll find the one idiot who... Here's an example.
[01:11:50.176 --> 01:11:52.417]  I have a friend who works at a local airport in security.
[01:11:53.667 --> 01:12:11.140]  And a few months ago, during a bunch of checkpoints and searches, he watched Local News 8 sit there and literally interview over 50 people who hated it, and then one little old lady said, I love being searched, I love the troops, and then he said, I know that's going to be on the news, and guess what was on the news?
[01:12:12.181 --> 01:12:12.701]  There you go.
[01:12:13.181 --> 01:12:14.222]  The one little old lady.
[01:12:15.303 --> 01:12:20.727]  I recently read an Associated Press piece that listed about, I'm going to guess...
[01:12:22.396 --> 01:12:34.222]  25 airports around the United States that already have sort of quarantine areas operating, including LAX is about to come online.
[01:12:34.302 --> 01:12:39.645]  And this is all to prepare us just for people to disappear, people to be arrested, people to be picked up.
[01:12:40.385 --> 01:12:41.906]  Oh, martial law is good.
[01:12:41.926 --> 01:12:45.888]  Sent to hospitals for testing, all that kind of thing, you see.
[01:12:45.908 --> 01:12:45.968]  And...
[01:12:48.072 --> 01:12:51.573]  You know, that's the way they play the game, and that's what's happening here.
[01:12:51.633 --> 01:12:56.734]  So it has, as I say, nothing to do with a gigantic outbreak.
[01:12:56.774 --> 01:12:57.814]  That's complete hype.
[01:12:58.455 --> 01:12:59.895]  But they don't need that now.
[01:13:00.495 --> 01:13:16.999]  All they need to say is imminent danger confirmed by medical authorities at the CDC, and therefore we're closing this airport, we're quarantining this area, and we've got troops there to make sure that everybody is safe and protected, blah, blah, blah.
[01:13:17.922 --> 01:13:31.175]  And it's another step on the road to conditioning people to the presence of the military and military enforcement that completely rules out any sort of, you know, civil rights.
[01:13:31.335 --> 01:13:32.717]  You just said it, John Rappaport.
[01:13:32.757 --> 01:13:33.918]  You're always spot on.
[01:13:35.026 --> 01:13:38.508]  This doesn't have to be the martial law takeover, just like New Orleans wasn't.
[01:13:38.908 --> 01:13:41.829]  Mexican, Dutch, British troops just getting used to it.
[01:13:42.169 --> 01:13:44.671]  Martial law, some gun confiscation.
[01:13:44.691 --> 01:13:46.811]  It's just more and more conditioning.
[01:13:47.132 --> 01:13:48.352]  Same thing with this bird flu.
[01:13:48.372 --> 01:13:53.415]  This could be a dry run, have a little bit of martial law here, there, in Europe, maybe here.
[01:13:54.215 --> 01:13:56.356]  The government saves us, they control it.
[01:13:56.836 --> 01:14:06.323]  Then a year, two years from now, they release a chemical weapon or a bio-weapon, and then say, oh, it's some new super bird flu, and then that's when they really move on us.
[01:14:07.084 --> 01:14:14.109]  Yeah, and they start, exactly, and they start cutting off travel like they did with SARS, only this time it'll be more extensive.
[01:14:15.030 --> 01:14:20.154]  Certain travel bans will be laid on, and people will get used to that.
[01:14:20.934 --> 01:14:23.256]  And it's all a process of conditioning.
[01:14:24.712 --> 01:14:34.800]  You know there's some scientific data that people should understand that is underpinning this that is completely ridiculous and I'll try to explain it in a few words and that is this.
[01:14:36.621 --> 01:14:43.887]  Most tests for diseases these days are blood tests that are run to detect antibodies to a certain germ.
[01:14:44.848 --> 01:14:50.333]  Antibodies are scouts that the immune system sends out to combat specific germs.
[01:14:53.163 --> 01:14:59.585]  Traditionally, antibodies have always been a sign of immunity, natural immunity that the body produces.
[01:15:00.645 --> 01:15:19.951]  But when AIDS came along in the early 80s or mid-80s, that science was turned on its head by a bunch of lunatics at the National Institutes of Health who claimed that if you tested positive for antibodies, that meant that you were either sick now or were going to get sick and you would die.
[01:15:20.971 --> 01:15:25.335]  So I decided to track down on the bird flu to see how they were testing people.
[01:15:26.917 --> 01:15:28.238]  Because there's two ways to do it.
[01:15:28.538 --> 01:15:31.902]  One is you test for antibodies, which is useless and means nothing.
[01:15:31.942 --> 01:15:35.585]  And the other is you actually try to find the virus itself and isolate it.
[01:15:36.206 --> 01:15:45.355]  And I found article after article after article about situations around the world where they were testing both animals and humans
[01:15:46.445 --> 01:15:54.236]  And for the most part, it was total antibody testing, which is totally useless, means nothing, is unscientific.
[01:15:54.336 --> 01:15:55.838]  Well, John, what is it when I read...
[01:15:56.673 --> 01:15:58.974]  And I see this in footnotes in the articles.
[01:15:59.354 --> 01:16:02.255]  They think that these birds had this virus.
[01:16:02.315 --> 01:16:07.718]  They think, in many cases, they think the bird died, or they think the person died.
[01:16:07.738 --> 01:16:12.459]  If you read the footnote, they will admit they don't even know what's killing them.
[01:16:12.479 --> 01:16:12.960]  Exactly.
[01:16:13.200 --> 01:16:21.063]  You read all of these stories, the headline is hysterical, and then you read down about ten paragraphs, and somebody will say, some medical guy, of course,
[01:16:21.543 --> 01:16:22.563]  We don't really know.
[01:16:23.064 --> 01:16:24.004]  We're not sure.
[01:16:24.424 --> 01:16:43.972]  And probably, I mean, I've read three or four of these statements, probably this particular virus, the H5N1, won't be the virus that causes a human epidemic, but it'll be some other virus which is like saying, you know, sometime in the future a lot of people are going to die from something, which anybody...
