[00:00:05.747 --> 00:00:06.387]  Big Brother.
[01:05:29.451 --> 01:05:35.935]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:05:36.195 --> 01:05:41.538]  Order Bruton Places USA now for only $29, plus shipping by calling New Millennium at...
[01:05:41.818 --> 01:05:42.258]  At 888-803-4438.
[01:05:42.338 --> 01:05:45.720]  And tell them Alex Jones sent you.
[01:05:46.060 --> 01:05:47.481]  That's 888-803-4438.
[01:05:47.621 --> 01:05:51.162]  Or order online at BerkeyWater.com.
[01:05:52.863 --> 01:05:53.644]  Attention drivers.
[01:05:53.964 --> 01:05:56.505]  Poor fuel quality is on its way to your local gas station.
[01:05:56.805 --> 01:06:00.087]  Due to fuel shortages, the EPA has relaxed environmental standards.
[01:06:00.427 --> 01:06:05.289]  On top of that, fuel refiners have reduced detergents in fuel by 50% over the last five years.
[01:06:05.649 --> 01:06:09.311]  Poor fuel restricts injectors and deposits build up in your car's combustion chambers.
[01:06:09.731 --> 01:06:10.792]  What does this mean for your vehicle?
[01:06:11.072 --> 01:06:14.073]  Poor mileage and reduced performance in a time of record fuel crisis.
[01:06:14.394 --> 01:06:15.054]  There is an answer.
[01:06:15.314 --> 01:06:21.457]  Protecta Complete Fuel System Treatment cleans injectors and combustion chambers to 95% of new in only one tank full.
[01:06:21.697 --> 01:06:28.761]  Plus, a special mileage improver designed and fleet tested by a major oil company to improve mileage even on new cars by up to 4%.
[01:06:29.101 --> 01:06:31.323]  The mileage improvement lasts for an entire oil change.
[01:06:31.643 --> 01:06:35.585]  So quit wasting unburned fuel and get more when you treat your car right with Protecta.
[01:06:36.045 --> 01:06:41.347]  Go to www.sfrcorp.com for a free shipping offer.
[01:06:41.648 --> 01:06:45.709]  That's s-f-r-c-o-r-p.com or call 888-USE-SFR1.
[01:06:45.829 --> 01:06:46.110]  That's 888-873-7371.
[01:06:54.304 --> 01:06:59.927]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:07:02.508 --> 01:07:10.572]  Well, Jordan Maxwell has been on the scene fighting the New World Order since the early 1960s.
[01:07:12.092 --> 01:07:15.614]  He is an icon in exposing the New World Order.
[01:07:16.405 --> 01:07:18.105]  And we've never interviewed him before.
[01:07:18.485 --> 01:07:20.546]  I've certainly seen some of his documentaries.
[01:07:20.626 --> 01:07:25.127]  I know he's been in some films that have used some of my work in it on Bohemian Grove.
[01:07:25.847 --> 01:07:30.448]  He's just done a lot of great work and we're going to be going to Jordan Maxwell here in just about 60 seconds.
[01:07:31.208 --> 01:07:32.648]  Folks, my new film is out.
[01:07:32.708 --> 01:07:34.529]  The Order of Death.
[01:07:34.769 --> 01:07:36.309]  45 minute documentary.
[01:07:37.329 --> 01:07:43.931]  We had an infiltrator who for the last two years worked in the Grove and
[01:07:45.240 --> 01:07:47.803]  Never even told us about it after he got the footage.
[01:07:47.983 --> 01:07:48.864]  He then gave it to us.
[01:07:49.424 --> 01:07:53.568]  He got inside the owl, got the effigy, the mock human sacrifice.
[01:07:53.588 --> 01:07:57.031]  He's just got so much video and footage.
[01:07:58.032 --> 01:08:02.596]  And that's about 20 minutes or so of the new film.
[01:08:02.616 --> 01:08:09.683]  Then we get into the Illuminati, its history, how the Ku Klux Klan is Illuminati, an offshoot of these Masonic organizations.
[01:08:10.945 --> 01:08:15.067]  It just covers Skull and Bones, The Nexus Points, what their master plan is.
[01:08:15.287 --> 01:08:16.127]  Such an important film.
[01:08:16.347 --> 01:08:23.010]  And it's on the same DVD as my re-edited, re-mastered, re-released Dark Secrets Inside Bohemian Grove.
[01:08:23.030 --> 01:08:28.872]  Because I made that film in about three weeks back in 2000 because we were getting death threats.
[01:08:28.912 --> 01:08:30.353]  I'd gotten, I'd snuck into Bohemian Grove.
[01:08:30.373 --> 01:08:31.253]  I wanted to do it quickly.
[01:08:32.534 --> 01:08:33.054]  Put it together.
[01:08:33.074 --> 01:08:33.974]  It was a good video.
[01:08:34.034 --> 01:08:34.915]  Powerful information.
[01:08:34.955 --> 01:08:37.616]  But now, I mean, I really tweaked it.
[01:08:38.439 --> 01:08:45.823]  Cut it down, add information to it, brought it up to date, and so it's an hour and 30 minutes long with the new 45-minute film.
[01:08:45.843 --> 01:08:55.088]  That's two hours and 15 minutes of powerful video, two separate films, one DVD, one VHS, $24.95, and each additional copy, $9.95.
[01:08:56.149 --> 01:08:59.671]  And that is only until the first of the year, until January 1st.
[01:09:01.549 --> 01:09:05.431]  It's a great thing to give your friends and family this Christmas season, this holiday season.
[01:09:05.511 --> 01:09:17.875]  It's great to give them a nose hair trimmer that they won't use or don't like, or instead of giving them some stupid book they don't want to read, or instead of giving them a fruit pie or a tie, or some little Christmas ornament.
[01:09:18.812 --> 01:09:20.593]  Give them the gift that unlocks their mind.
[01:09:21.033 --> 01:09:22.154]  Infowars.com.
[01:09:22.174 --> 01:09:24.755]  Go peruse the Safe, Secure Online video and bookstore.
[01:09:25.195 --> 01:09:26.256]  Look at clips of the films.
[01:09:26.336 --> 01:09:26.836]  Read about them.
[01:09:26.876 --> 01:09:27.516]  Read reviews.
[01:09:27.656 --> 01:09:31.258]  Order them online via the Safe, Secure shopping cart at Infowars.com.
[01:09:31.958 --> 01:09:35.980]  Or simply go to PrisonPlanet.tv.
[01:09:36.080 --> 01:09:37.121]  Fifteen cents a day.
[01:09:37.561 --> 01:09:38.921]  All my best audio interviews.
[01:09:39.061 --> 01:09:39.782]  All my films.
[01:09:40.842 --> 01:09:43.523]  Even before they're released, I'm quarter desperate for a month.
[01:09:45.464 --> 01:09:47.686]  A bunch of other documentaries we've been authorized to post.
[01:09:47.786 --> 01:09:50.429]  PrisonPlanet.tv, 15 cents a day.
[01:09:50.829 --> 01:09:52.471]  We have monthly and yearly subscriptions.
[01:09:52.551 --> 01:09:53.872]  Also make great gifts.
[01:09:53.912 --> 01:09:55.674]  So the new film order is out.
[01:09:56.274 --> 01:09:59.217]  And if your order comes in, we'll ship it right out to you via UPS.
[01:09:59.977 --> 01:10:03.361]  And I'd have to say probably the last day we'll be able to ship these out to you and get it in time for Christmas.
[01:10:03.381 --> 01:10:04.201]  It'll be around the 20th.
[01:10:04.602 --> 01:10:05.402]  So don't procrastinate.
[01:10:05.443 --> 01:10:06.263]  Go ahead and order today.
[01:10:06.283 --> 01:10:09.006]  All right, going to Jordan Maxwell.
[01:10:10.390 --> 01:10:13.973]  First of all, thank you for having me on the program and thank God for people like Alex Jones.
[01:10:36.943 --> 01:10:41.325]  Keeping the spirit of freedom alive and I really appreciate being on the program with you Alex.
[01:10:43.006 --> 01:10:44.047]  I got started back in 1959.
[01:10:45.227 --> 01:10:51.890]  I was very interested in secret societies all of my life.
[01:10:52.291 --> 01:10:56.873]  Even as a kid I was always into all of the occult or hidden
[01:10:59.191 --> 01:10:59.492]  Yes.
[01:10:59.512 --> 01:11:03.073]  I just gravitated toward that even as a child.
[01:11:03.253 --> 01:11:06.954]  I wanted to know the things which are behind the scenes.
[01:11:08.975 --> 01:11:14.576]  Back in 1959, I began studying the secret societies and paternal orders of the world.
[01:11:16.337 --> 01:11:24.599]  It was in 1966 that Anthony Hilder put out his records called The Illuminati with Myron Fagan.
[01:11:26.730 --> 01:11:34.275]  I was a friend of Anthony's and I got that set of records back in 66, mid-66.
[01:11:34.335 --> 01:11:44.200]  I began doing lectures at bookstores and even some of the motion picture studios and people that knew me out here in California.
[01:11:45.241 --> 01:11:55.247]  I began traveling around just talking about Illuminati, Secret Society's Fraternal Orders, and the way that these operations work.
[01:11:55.652 --> 01:11:59.855]  I'm just amazed today the subject of Illuminati is in motion pictures, it's in television.
[01:12:21.349 --> 01:12:23.590]  It's being talked about around the world.
[01:12:23.670 --> 01:12:30.134]  There are all kinds of researchers, but I was doing it back in 1966, some 40 years ago.
[01:12:30.154 --> 01:12:39.700]  I'm just amazed at how the things I was talking about 40 years ago are starting to finally
[01:12:40.313 --> 01:12:42.073]  Come into the public psyche.
[01:12:42.253 --> 01:12:45.074]  Finally, people are beginning to look at it seriously.
[01:12:45.314 --> 01:12:53.056]  Well, just five years ago, Jordan, I was being made fun of because I would talk about skull and bones, and now skull and bones is passe.
[01:12:53.096 --> 01:12:59.677]  I believe at a certain level the New World Order is trying to reveal itself now because the old stonewalling made them lose even more credibility.
[01:12:59.697 --> 01:13:04.418]  They're trying to reveal and put some of their own spin on it, but I want to get your view on that.
[01:13:05.587 --> 01:13:23.839]  In your studies, since 1959, I guess 46 years, in your 46-year studies, if you had two minutes on national TV to boil it down, you're talking to the people, what is the New World Order?
[01:13:24.259 --> 01:13:24.799]  Who are they?
[01:13:24.859 --> 01:13:25.540]  What is their plan?
[01:13:26.200 --> 01:13:27.381]  Well, I'll tell you.
[01:13:29.362 --> 01:13:33.725]  Golly, that's such a big question.
[01:13:34.920 --> 01:13:40.485]  And I know that most people hearing me are not going to believe what I would tell you.
[01:13:41.025 --> 01:13:44.688]  But I'm just going to tell you straight out what I think the thing is.
[01:13:44.748 --> 01:13:47.390]  And I'm not the world's foremost authority on anything.
[01:13:47.930 --> 01:13:52.454]  I always try and say that I'm just an ordinary man pursuing extraordinary knowledge.
[01:13:53.014 --> 01:13:54.535]  Because we are all human.
[01:13:54.575 --> 01:13:55.696]  We can all make mistakes.
[01:13:56.216 --> 01:14:00.359]  And so I'm not the world's foremost authority on anything.
[01:14:00.560 --> 01:14:02.281]  But I've been looking at this subject
[01:14:02.796 --> 01:14:10.559]  For a long time, and I've had a lot of opportunities to talk to people, to other researchers, and I will boil it down to this.
[01:14:11.359 --> 01:14:21.523]  There is a secret agenda that has been formulated probably thousands of years ago for the domination of the world.
[01:14:21.983 --> 01:14:26.185]  And that's why I believe that our problems are not just political.
[01:14:27.389 --> 01:14:29.730]  You are making it very obvious that it's all political.
[01:14:29.890 --> 01:14:32.151]  But I think it's even more than political.
[01:14:32.211 --> 01:14:33.551]  I think it's cosmic.
[01:14:33.611 --> 01:14:45.115]  I think there is a dark force in the universe which wants to destroy the freedom of the creature that God created and gave us our freedom.
[01:14:45.795 --> 01:14:52.397]  And so I see this problem as a cosmic problem or a spiritual problem also.
[01:14:54.028 --> 01:14:57.569]  But I would boil down on the mundane level.
[01:14:58.089 --> 01:15:11.652]  I think the British royalty, the entire concept of the British Empire, is probably the main enemy of America, and we don't even begin to understand it.
[01:15:13.013 --> 01:15:22.015]  When you understand, too, the connections that the Vatican has with the British royalty, you need to remember that for
[01:15:23.288 --> 01:15:28.150]  At least 1,600 years, Europe has dominated the world.
[01:15:29.150 --> 01:15:32.732]  And for 1,600 years, the Vatican has dominated Europe.
[01:15:33.652 --> 01:15:52.059]  And the very idea, the very concept, or the word, New World Order, goes back to a Roman Latin phrase, which was first in a poem by Virgil, the Roman poet,
[01:15:52.640 --> 01:15:54.121]  Writing about Caesar.
[01:15:54.801 --> 01:16:02.785]  And in his poem, Aeneas, I believe it was, he talked about a new world order in Latin.
[01:16:03.145 --> 01:16:04.625]  Novus Ordo Siclorum.
[01:16:05.206 --> 01:16:22.073]  And what he meant, he said that when the world will finally come under the Roman heel of Caesar, once Caesar has finally conquered the entire planet, then there would come a Novus Ordo Siclorum.
[01:16:22.614 --> 01:16:50.418]  So I believe, it's just my opinion, but after looking at it for 46 years, I am totally convinced for myself that the Vatican has a hidden agenda in which the British Empire, the British royalty, have thrown in with the secret societies that came out of the Roman Empire and are now in their last and final phase moving on the entire world.
[01:16:51.613 --> 01:16:58.118]  So, if anyone's going to do any research, you might want to go back and look at the British royalty.
[01:16:58.278 --> 01:16:59.119]  Who are they?
[01:16:59.219 --> 01:17:11.208]  The Queen Mum, Prince Charles, and all of that disgusting bunch who have decided that they are going to wipe out all freedom on the face of the earth.
[01:17:12.309 --> 01:17:14.451]  And indeed, they openly said they're going to kill us.
[01:17:14.691 --> 01:17:15.612]  Yeah.
[01:17:16.012 --> 01:17:21.356]  Well, just think about this, and this is putting it in straight language, but just think about if you came out
[01:17:21.872 --> 01:17:33.216]  One night from a restaurant and got in a fight with some guy and you beat him up and everybody pats you on the back that you're the big guy, you beat this guy up because he jumped on you, but you beat him.
[01:17:34.237 --> 01:17:39.619]  And then you find out that he was actually a gang member or a member of a made man in the mafia.
