[00:00:05.808 --> 00:00:06.448]  Big Brother.
[01:55:14.861 --> 01:55:19.144]  We're going to accelerate quickly through Ruben and Chris and Brian and Tony and Joe.
[01:55:19.684 --> 01:55:20.385]  Very fast.
[01:55:20.445 --> 01:55:21.906]  Each caller will get about a minute or so.
[01:55:21.946 --> 01:55:23.207]  Then Paul will be able to comment on it.
[01:55:23.227 --> 01:55:25.028]  A bunch of other news items coming up.
[01:55:25.068 --> 01:55:27.490]  Paul, what's some of the other news we're going to be covering in the next hour?
[01:55:27.510 --> 01:55:33.674]  I did want to raise the situation in Uzbekistan because that hasn't been covered a lot.
[01:55:34.195 --> 01:55:35.596]  Also, I want to talk about the EU.
[01:55:35.636 --> 01:55:37.357]  How big this is that it's falling apart.
[01:55:37.950 --> 01:55:46.475]  Yeah, and tie that into the fact of the awareness spread in about 9-11, because it's directly related, and what came out of the Bilderberg meeting as well.
[01:55:46.855 --> 01:55:48.035]  It all ties in.
[01:55:48.576 --> 01:55:50.677]  And then I got the news about a guy coming across the U.S.
[01:55:50.717 --> 01:55:54.259]  border with a bloody chainsaw, and they just let him on through, and he killed some people.
[01:55:54.279 --> 01:55:55.539]  Oh, we have a bloody chainsaw!
[01:55:55.760 --> 01:55:56.540]  Come right through!
[01:55:57.981 --> 01:55:59.041]  But we've got to give all our rights up.
[01:55:59.362 --> 01:56:01.463]  Paul, tell folks about PrisonPlanet.tv.
[01:56:03.484 --> 01:56:05.685]  It's 15 cents a day if you subscribe for a year.
[01:56:06.545 --> 01:56:14.475]  Now there's basically an entire library of Alex's, we call them weekly reports, but there's usually two a week up there.
[01:56:14.895 --> 01:56:21.503]  So, I mean, by now... Last week we had three hour reports, and it's 19 cents a day with a monthly subscription.
[01:56:22.664 --> 01:56:23.906]  That's right, $5.95 a month.
[01:56:26.144 --> 01:56:27.885]  Which is a monthly subscription renewal.
[01:56:28.405 --> 01:56:36.187]  Every major audio interview from the Alex Jones Show, it's basically been every single interview recently, which is what we're trying to keep up.
[01:56:36.907 --> 01:56:40.468]  And it's in high quality 32-bit now for members, no extra charge.
[01:56:41.128 --> 01:56:48.310]  My book, Alex's book, a ton of other documentary films, every single one of Alex Jones' documentary films, including the latest Martial Law.
[01:56:49.415 --> 01:57:02.448]  And we've got an anonymous browser function now which enables the members to surf the web without any websites tracking them or registering their details via cookies or anything like that.
[01:57:02.468 --> 01:57:03.469]  It's a cloaking device.
[01:57:03.509 --> 01:57:08.995]  Go to prisonplanet.tv or if you want hard copies of any of the films I've made or books that we carry or other videos...
[01:57:09.415 --> 01:57:10.556]  Call toll-free right now.
[01:57:10.596 --> 01:57:15.621]  They can answer all your questions at 1-888-253-3139.
[01:57:16.822 --> 01:57:18.944]  Call right now and get the new film, Martial Law.
[01:57:18.984 --> 01:57:22.427]  Find out what all the hubbub's about.
[01:57:22.447 --> 01:57:24.309]  1-888-253-3139.
[01:57:24.369 --> 01:57:25.811]  And you support freedom at the same time.
[01:57:26.151 --> 01:57:29.234]  Or go to Infowars.com and order hard copies of the films and books.
[01:57:30.120 --> 01:57:32.942]  Right off the SecureSafe online shopping cart.
[01:57:33.322 --> 01:57:34.964]  And the mailing address is posted there as well.
[01:57:35.404 --> 01:57:36.244]  Masses of news.
[01:57:36.305 --> 01:57:37.165]  Your calls first.
[01:57:37.485 --> 01:57:39.547]  And Paul Watson riding the shotgun with us.
[01:57:40.087 --> 01:57:41.208]  Stay with us.
[01:57:41.228 --> 01:57:41.548]  Big Brother.
[01:57:51.897 --> 01:57:55.659]  There's no other way to describe this broadcast.
[01:57:55.719 --> 01:57:56.279]  It's radical.
[01:57:56.680 --> 01:57:58.541]  We believe things.
[01:58:14.548 --> 01:58:20.791]  Depleted uranium is bad for the troops because all the major scientific reports and the Army's own manuals say it.
[01:58:21.111 --> 01:58:23.633]  And it's marked as such with a skull and crossbones on it.
[01:58:24.633 --> 01:58:28.475]  We also believe that mercury is bad for children's brains.
[01:58:28.495 --> 01:58:32.117]  The media now tells us it's actually a nutritious part of your daily breakfast.
[01:58:33.337 --> 01:58:35.238]  We are extreme because we disagree with that.
[01:58:35.258 --> 01:58:37.479]  We believe cancer viruses and the vaccines are bad.
[01:58:37.739 --> 01:58:38.560]  It's admitted they're there.
[01:58:39.435 --> 01:58:40.376]  But we are still evil.
[01:58:40.396 --> 01:58:45.218]  We believe sodium fluoride, because there's thousands of studies showing it's deadly poison, is bad for you.
[01:58:45.258 --> 01:58:46.179]  But again, we're evil.
[01:58:46.919 --> 01:58:48.300]  And Paul Watson is with us.
[01:58:48.380 --> 01:58:50.801]  A ton of news coming up this hour, but let's go right to your calls.
[01:58:51.262 --> 01:58:52.803]  Ruben in Ohio, thanks for holding.
[01:58:52.843 --> 01:58:53.503]  Go ahead, Ruben.
[01:58:56.645 --> 01:58:56.905]  Yes.
[01:58:57.945 --> 01:58:59.606]  Yes, I can hear you breathing in the background.
[01:59:00.307 --> 01:59:01.247]  How is your day going?
[01:59:02.568 --> 01:59:03.088]  Yes, Ruben.
[01:59:03.889 --> 01:59:04.389]  Oh, I'm sorry.
[01:59:04.509 --> 01:59:06.570]  I was listening to you on shortwave.
[01:59:06.650 --> 01:59:08.011]  I've got a question for you.
[01:59:09.757 --> 01:59:14.464]  Is there evidence that the Pentagon is funding TV shows like 24 and Threat Matrix?
[01:59:15.786 --> 01:59:16.948]  Yes, there is evidence.
[01:59:17.329 --> 01:59:20.433]  Can you refer me to any articles that I could...
[01:59:21.963 --> 01:59:24.404]  I can refer you to the Atlantic Ocean to go fishing.
[01:59:24.424 --> 01:59:26.645]  Yes, there are just masses.
[01:59:26.825 --> 01:59:36.608]  Well, number one, whenever they use a military helicopter or military assets, the entire script, and we know they use this, has to be approved by the Pentagon.
[01:59:36.628 --> 01:59:38.008]  They have a whole office that does that.
[01:59:38.348 --> 01:59:47.131]  Then we know that in 2002, Homeland Security and others met with the heads of the newspaper publishing industry, the heads of Hollywood,
[01:59:47.971 --> 01:59:51.994]  The Motion Picture Association and asked them to put out these pro-government views.
[01:59:52.815 --> 01:59:55.257]  We know that that's everywhere.
[01:59:55.317 --> 02:00:10.948]  We know that there are also federal programs that quote fund product placement in these TV shows, dramas, you name it, where they pay to have anti-gun lines or to have, you'll see, Go Army or Army of One billboards in the background.
[02:00:11.028 --> 02:00:14.210]  I mean, it's just, it's, Paul, I mean, it's everywhere.
[02:00:14.230 --> 02:00:14.811]  Would you like to
[02:00:15.623 --> 02:00:16.864]  I mean, we're in a forest here.
[02:00:16.904 --> 02:00:18.244]  What tree would you like to point out?
[02:00:19.785 --> 02:00:22.506]  Well, go to Google, type in Pentagon Hollywood.
[02:00:23.827 --> 02:00:27.608]  You get MSN, Hollywood and the Pentagon, a dangerous liaison.
[02:00:28.909 --> 02:00:36.252]  There's a film about it called Hollywood's Dirty Little Secret, I think it's called.
[02:00:36.432 --> 02:00:42.155]  I remember a London Guardian article about it, USA Today, most of which came out just after 9-11.
[02:00:44.387 --> 02:00:55.132]  I am planning on building a page kind of based around this, on how it all fuses into popular culture with things like the Lone Gunman Show and all the clips we play from movies.
[02:00:55.212 --> 02:01:02.855]  Yeah, we had Dean Haglund on saying the CIA was planting those scenarios on the X-Files spinoff.
[02:01:03.624 --> 02:01:04.204]  All right, Dad, I knew.
[02:01:04.224 --> 02:01:09.108]  I was looking for that TV show 24, like a specific news article that I could refer to.
[02:01:09.128 --> 02:01:12.650]  Well, I don't have that in front of me, but I have seen it.
[02:01:12.991 --> 02:01:13.271]  Okay.
[02:01:13.991 --> 02:01:17.034]  And the Lee Hamilton C-SPAN...
[02:01:18.570 --> 02:01:20.030]  Callers is unbelievable.
[02:01:20.750 --> 02:01:23.091]  One, how did all those callers get through?
[02:01:23.171 --> 02:01:26.072]  Do you think the phone screeners... Sir, it's routine.
[02:01:26.312 --> 02:01:29.912]  No, C-SPAN doesn't... They screen a little bit.
[02:01:30.012 --> 02:01:37.994]  I mean, I've been screened before, but it's mainly where are you calling from, which side are you on, left or right, and I'll just say neither, and they'll go, sorry, click.
[02:01:38.414 --> 02:01:41.615]  So you just go, okay, I'm conservative, and then they let you on, or I'm liberal.
[02:01:41.655 --> 02:01:42.715]  I mean, you basically got to...
[02:01:43.416 --> 02:01:46.978]  Do that, and then once you've been labeled, then you get on.
[02:01:46.998 --> 02:01:49.759]  But you've got to sit there and speed dial to do it.
[02:01:49.799 --> 02:01:52.960]  Now, listen, I never watch TV, but I might watch C-SPAN once a month.
[02:01:53.540 --> 02:01:56.682]  Every time I watch C-SPAN Journal, most of the calls are like that.
[02:01:56.742 --> 02:02:03.885]  Paul, I know you don't get it over there in England, but for listeners that do see it, our website gets plugged every week on there.
[02:02:04.922 --> 02:02:05.883]  Well, yeah, that's the point.
[02:02:05.903 --> 02:02:09.986]  You'll notice that they raised the Cynthia McKinney appearance on C-SPAN.
[02:02:10.666 --> 02:02:20.313]  I believe we were the first website to kind of not carry that, but majorly put it out there, and it got linked everywhere on all the big alternative websites.
[02:02:20.333 --> 02:02:22.175]  So that's how people found out about that.
[02:02:23.015 --> 02:02:24.236]  So it's everywhere.
[02:02:24.256 --> 02:02:27.999]  I mean, they've got to take callers, and the vast majority are on our side.
[02:02:28.039 --> 02:02:29.740]  So, I mean, what can they do about it?
[02:02:29.760 --> 02:02:33.463]  Well, I mean, why do you think so many AM and FM stations are picking this show up?
[02:02:34.056 --> 02:02:35.781]  I mean, we're pretty mainstream, folks.
[02:02:35.821 --> 02:02:39.270]  By mainstream, our view is becoming the mainstream view.
[02:02:39.290 --> 02:02:41.877]  The elite's view is the minority view.
[02:02:42.017 --> 02:02:42.599]  We'll be right back.
[02:02:46.787 --> 02:02:49.648]  There is a secret that holds the world's destiny in its grasp.
[02:02:49.888 --> 02:02:50.589]  Hello, my friends.
[02:02:50.689 --> 02:02:51.469]  Alex Jones here.
[02:02:51.809 --> 02:02:56.491]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[02:02:56.831 --> 02:03:01.273]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[02:03:01.673 --> 02:03:05.895]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[02:03:06.075 --> 02:03:06.715]  The Constitution
[02:03:06.775 --> 02:03:10.758]  And uncover the power-mad cult of death that is sworn to turn the Earth into a prison planet.
[02:03:10.778 --> 02:03:12.660]  Discover the documented truth for yourself before it's too late.
[02:03:12.680 --> 02:03:14.341]  Call toll-free to get a copy of Martial Law.
[02:03:30.435 --> 02:03:33.820]  1-888-253-3139 Or visit Infowars.com and the secure shopping cart.
[02:03:33.840 --> 02:03:37.106]  That's Infowars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[02:03:45.709 --> 02:03:49.191]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[02:03:49.451 --> 02:03:52.952]  They're new and they're more powerful than any gravity filter element on the market.
[02:03:53.052 --> 02:03:56.994]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[02:03:57.214 --> 02:04:03.376]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:04:03.777 --> 02:04:11.700]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[02:04:12.100 --> 02:04:13.001]  We're good to go.
[02:04:29.537 --> 02:04:29.757]  That's 888-803-4438.
[02:04:29.817 --> 02:04:30.378]  Protect your family.
[02:04:44.799 --> 02:04:47.160]  So what's in your shampoo, bath soap, and dish soap?
[02:04:47.420 --> 02:04:51.242]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[02:04:51.562 --> 02:04:52.383]  Read the labels.
[02:04:52.823 --> 02:04:56.945]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:04:57.165 --> 02:05:01.367]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[02:05:01.727 --> 02:05:06.589]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:05:06.989 --> 02:05:10.571]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[02:05:10.751 --> 02:05:16.094]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:05:16.374 --> 02:05:19.095]  No harsh chemicals, no animal tallow or testing.
[02:05:19.396 --> 02:05:20.296]  So what are you waiting for?
