[00:00:05.712 --> 00:00:06.353]  Big Brother.
[01:56:54.053 --> 01:57:04.862]  A retired general who asked not to be named because he does business with the Pentagon told the newspaper the open, often requested figure is six to eight more brigades or even more than 50,000 more troops.
[01:57:05.402 --> 01:57:08.265]  They are not bemoaning, not griping, it's just the way they feel.
[01:57:08.625 --> 01:57:09.966]  They need, the source said.
[01:57:11.067 --> 01:57:14.490]  General John Abizid, the U.S.
[01:57:14.530 --> 01:57:18.493]  commander in the region, was not requested a sizable increase in strength.
[01:57:19.133 --> 01:57:21.275]  The Bush administration has settled on U.S.
[01:57:21.335 --> 01:57:22.076]  forces of 150,000 troops in Iraq.
[01:57:24.221 --> 01:57:26.722]  For the January 30th elections, an increase of 12,000.
[01:57:27.642 --> 01:57:29.403]  There are no elections.
[01:57:29.843 --> 01:57:32.384]  No one's running against the installed candidates.
[01:57:33.184 --> 01:57:33.884]  That's admitted!
[01:57:34.805 --> 01:57:36.285]  But they keep calling in an election!
[01:57:37.666 --> 01:57:40.907]  We'll be right back, ladies and gentlemen, with the third hour.
[01:57:49.890 --> 01:57:50.530]  Big Brother.
[01:57:51.191 --> 01:57:52.191]  Mainstream Media.
[01:57:52.959 --> 01:57:54.080]  Government cover-ups.
[01:57:54.700 --> 01:57:55.561]  You want answers?
[01:57:56.281 --> 01:57:57.162]  Well, so does he.
[01:57:57.182 --> 01:58:01.784]  He's Alex Jones on the GCN Radio Network.
[01:58:02.044 --> 01:58:06.187]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.207 --> 01:58:13.171]  What would it profit a man if he gave the whole world but lost his soul?
[01:58:15.773 --> 01:58:17.754]  Humanity is being warped.
[01:58:19.207 --> 01:58:20.628]  Man, he's always had problems.
[01:58:20.648 --> 01:58:21.508]  He's always been evil.
[01:58:21.528 --> 01:58:22.989]  But it's growing.
[01:58:24.630 --> 01:58:25.470]  It's expanding.
[01:58:27.171 --> 01:58:27.911]  It's a stench.
[01:58:30.452 --> 01:58:31.012]  Pathetic.
[01:58:32.733 --> 01:58:33.193]  Reeking.
[01:58:34.854 --> 01:58:35.134]  Heap.
[01:58:36.075 --> 01:58:36.755]  Of pain.
[01:58:36.775 --> 01:58:40.417]  And it's run by a bunch of control freaks.
[01:58:42.398 --> 01:58:44.719]  My friends, we must defeat the New World Order.
[01:58:44.739 --> 01:58:47.200]  We're going to take a ton of your calls here in the third hour.
[01:58:48.519 --> 01:58:50.080]  Go straight to your calls after this break.
[01:58:50.440 --> 01:58:54.181]  I'm going to go to your calls one after the other in rapid succession.
[01:58:54.201 --> 01:59:00.624]  1-800-259-9231 What do you think about these people?
[01:59:00.664 --> 01:59:03.105]  You hear all over talk radio and TV going, Torture's good!
[01:59:03.485 --> 01:59:04.705]  Yes, let's torture people!
[01:59:05.585 --> 01:59:06.306]  Let's torture them!
[01:59:06.346 --> 01:59:07.126]  Torture's wonderful!
[01:59:09.247 --> 01:59:10.787]  What's wrong with their minds?
[01:59:10.807 --> 01:59:10.867]  1-800-259-9231
[01:59:16.710 --> 01:59:38.918]  Condoleezza Rice is in testimony right now for the Senate, for her confirmation as Secretary of State, the lady that said the government never heard of a plan to fly planes into buildings, though there have just been scores of government drills concerning it, and missile launchers on top of the Genoa-Italy summit months before 9-11, put there by our government, and they just had a CIA memo specifically giving details of it a month before, but they never heard of such a plan.
[01:59:40.978 --> 01:59:44.479]  And they never said there were weapons of mass destruction either, no, just hundreds of times apiece.
[01:59:45.680 --> 01:59:46.060]  Literally.
[01:59:48.214 --> 01:59:51.815]  Now the feds have been fear-mongering that terrorists may attack the inauguration.
[01:59:52.875 --> 01:59:55.015]  And after they've created fear, then they withdraw the fear.
[01:59:55.035 --> 01:59:57.796]  And, oh, we don't think that's going to happen now because you gave up all your rights.
[01:59:58.436 --> 02:00:03.877]  Just don't look the president in the eye, they said.
[02:00:05.457 --> 02:00:09.978]  Don't look the president in the eye because, well, that's what terrorists do.
[02:00:10.758 --> 02:00:16.639]  And Stanley Hilton, who we've got coming on later this week, Bob Dole, former chief of staff, that's suing the Bush administration for involvement in 9-11.
[02:00:18.368 --> 02:00:21.310]  Got an interview with him, a clip of him in Masters of Terror.
[02:00:22.811 --> 02:00:24.032]  His suit's been thrown out.
[02:00:25.132 --> 02:00:28.094]  So we'll be covering this little article about that.
[02:00:28.454 --> 02:00:29.775]  Also an article on the London Independent.
[02:00:30.035 --> 02:00:33.858]  Was Robert Kennedy killed by a real Manchurian candidate-style assassin?
[02:00:33.898 --> 02:00:35.178]  And we'll cover this story.
[02:00:35.198 --> 02:00:36.379]  Another one out of the Boston Globe.
[02:00:36.940 --> 02:00:40.202]  Martin Luther King family still convinced assassination was conspiracy.
[02:00:41.642 --> 02:00:47.046]  Airbus unveils the new super-jumbo European leaders hail lead over the United States.
[02:00:48.143 --> 02:00:50.484]  Minnesota town, it's 54 below zero.
[02:00:51.024 --> 02:00:53.385]  Man, I could plane down here in Texas when it gets down to freezing.
[02:00:53.805 --> 02:00:54.385]  I'm a wimp.
[02:00:54.505 --> 02:00:56.166]  Minnesota town, it's 54 below zero.
[02:00:56.186 --> 02:01:09.450]  Associated pro temperatures plummeted across the eastern half of the nation last night, approaching an all-time record in northern Minnesota and freezing the Gulf Coast as a river of Arctic air pushed southward.
[02:01:09.470 --> 02:01:15.792]  Thermometers registered a low of 54 degrees below zero at Embarass, Minnesota.
[02:01:16.477 --> 02:01:27.263]  You keep living, but it gets old after a while, said Christine McAuley, the town clerk of the community of 691 people in the northeast of Minnesota.
[02:01:27.283 --> 02:01:36.989]  Minnesota's record low is 60 below, set in February of 1996 in Tower, about 10 miles north of Embarass.
[02:01:37.669 --> 02:01:43.873]  The cold in Embarass didn't stop the regular customer from getting their morning coffee at Four Corners, a cafe and gas station.
[02:01:45.023 --> 02:01:49.246]  Doesn't really have to do with the New World Order, but it is interesting.
[02:01:49.266 --> 02:01:54.109]  54 degrees below zero.
[02:01:54.990 --> 02:01:56.251]  Man, that's got to be painful.
[02:01:57.832 --> 02:02:00.013]  The network's based up in Minnesota, St.
[02:02:00.053 --> 02:02:00.374]  Paul.
[02:02:00.394 --> 02:02:04.116]  And I'm glad I'm down in Texas.
[02:02:04.516 --> 02:02:11.201]  Of course, they don't have to put up with 115 degree August days sometimes.
[02:02:11.401 --> 02:02:12.402]  I remember doing two a day's.
[02:02:13.146 --> 02:02:16.967]  Back in high school in football, we ended up there running sprints in 115 degree weather.
[02:02:17.648 --> 02:02:18.068]  That!
[02:02:19.388 --> 02:02:21.989]  That'll make you percolate like a sieve.
[02:02:23.090 --> 02:02:23.950]  All right.
[02:02:26.191 --> 02:02:31.072]  We'll come back and take calls and get into just a lot of other news and a lot of what I just mentioned.
[02:02:31.092 --> 02:02:31.613]  1-800-259-9231.
[02:02:31.653 --> 02:02:34.334]  Websites are infowars.com and prisonplanet.tv.
[02:02:35.194 --> 02:02:35.754]  We'll be right back.
[02:02:46.187 --> 02:02:49.110]  What really happened September 11th, and who stands to gain?
[02:02:49.790 --> 02:02:51.071]  Alex Jones here, America.
[02:02:51.271 --> 02:02:57.016]  We answer these vital questions and much, much more in my newest, most explosive documentary yet, 9-1-1, The Road to Tyranny.
[02:02:57.297 --> 02:03:02.561]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[02:03:02.841 --> 02:03:06.965]  Brace yourselves as the New World Order program for world domination is blown wide open.
[02:03:07.125 --> 02:03:10.930]  A nightmarish post-September 11th world, where the military and the police are merged.
[02:03:11.190 --> 02:03:15.836]  Witnesses' populations beg for national ID cards, and yes, even implantable microchips.
[02:03:15.936 --> 02:03:22.184]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[02:03:22.244 --> 02:03:24.066]  This is one film you cannot afford to miss.
[02:03:24.526 --> 02:03:26.628]  Order 9-1-1 The Road to Tyranny today.
[02:03:26.708 --> 02:03:29.310]  Call toll-free 1-888-253-3139.
[02:03:29.430 --> 02:03:33.113]  That's 1-888-253-3139.
[02:03:33.854 --> 02:03:38.257]  Or order online at infowars.com or infowars.net.
[02:03:38.337 --> 02:03:40.339]  You see big brothers afraid of this documentary.
[02:03:40.579 --> 02:03:42.100]  Order today and spread the word.
[02:03:42.280 --> 02:03:44.382]  America's future depends on the truth getting out.
[02:03:45.091 --> 02:03:46.672]  Hello folks, this is Alex Jones.
[02:03:47.052 --> 02:03:52.795]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[02:03:53.056 --> 02:03:58.178]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[02:03:58.519 --> 02:04:07.804]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[02:04:08.144 --> 02:04:13.106]  Its rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[02:04:13.427 --> 02:04:17.449]  The lights can run all night on a single charge, and it is bright enough to read by.
[02:04:17.649 --> 02:04:22.451]  This provides a relaxing and ambient night light that allows for optimum use during emergency conditions.
[02:04:22.771 --> 02:04:28.674]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[02:04:29.014 --> 02:04:35.244]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:04:35.285 --> 02:04:36.266]  That's toll free at 888-803-4438.
[02:04:36.286 --> 02:04:37.548]  Not yet available in Iowa.
[02:04:45.086 --> 02:04:47.607]  Hey gang, it's time for a fresh, healthy start.
[02:04:47.767 --> 02:04:51.209]  Take charge and lose that unwanted fat with Vim and Vigor's Collagenate.
[02:04:51.409 --> 02:04:53.289]  You know, Collagenate's different than the other stuff.
[02:04:53.470 --> 02:04:58.632]  Vim and Vigor's Collagenate works with your body to improve fat metabolism, and that means a leaner, healthier you.
[02:04:58.932 --> 02:05:01.373]  Vim and Vigor's Collagenate really does work.
[02:05:01.573 --> 02:05:02.593]  So what are you waiting for?
[02:05:02.793 --> 02:05:09.776]  Call Vim and Vigor today at 1-800-622-THIN and learn how you can lose weight the safe and healthy way with Collagenate.
[02:05:10.077 --> 02:05:13.518]  No ephedra, no stimulants, none of that stuff, and it's healthy for
[02:05:13.558 --> 02:05:14.119]  We're good to go.
[02:05:32.077 --> 02:05:36.681]  Lose fat, get toned, and enjoy the many anti-aging benefits of Vim and Vigor's Collagenate.
[02:05:36.701 --> 02:05:37.742]  But you've got to call them today.
[02:05:37.762 --> 02:05:38.683]  1-800-622-8446.
[02:05:39.944 --> 02:05:42.346]  Easy way to remember it?
[02:05:42.366 --> 02:05:42.787]  1-800-622-THIN.
[02:05:42.827 --> 02:05:47.851]  He's the T-Rex of political talk.
[02:05:48.431 --> 02:05:51.274]  Alex Jones on the GCN Radio Network.
[02:05:52.955 --> 02:05:54.377]  Monday through Friday from 11 a.m.
[02:05:54.657 --> 02:05:55.518]  until 2 p.m.
[02:05:55.538 --> 02:05:56.739]  Central Standard Time.
[02:05:57.640 --> 02:05:59.081]  Then back from 9 to midnight.
[02:05:59.947 --> 02:06:01.268]  I'm Alex Jones, your host.
[02:06:01.348 --> 02:06:02.949]  Thank you so much for joining us.
[02:06:02.969 --> 02:06:06.811]  Let me cover just a couple articles.
[02:06:06.831 --> 02:06:09.313]  I'm going to go to John, Diane, Nick, and others that are holding.
[02:06:09.653 --> 02:06:12.295]  Military test lasers to warn off aircraft.
[02:06:13.075 --> 02:06:16.117]  I mentioned this last Friday.
[02:06:17.218 --> 02:06:20.220]  Didn't read the article, and then I got an email saying I was lying about it.
[02:06:21.561 --> 02:06:22.341]  Okay, fine.
[02:06:23.382 --> 02:06:24.343]  I'll read the article.
[02:06:24.423 --> 02:06:26.344]  This is from the Washington Post.
[02:06:28.032 --> 02:06:30.633]  Military test lasers to warn off aircraft.
[02:06:30.673 --> 02:06:40.797]  Now, before I read this article, six months ago, there was suddenly a rash of articles, Al Qaeda is going to target aircraft with lasers.
[02:06:41.357 --> 02:06:42.518]  Industrial lasers.
[02:06:43.418 --> 02:06:56.103]  I wonder why they were promoting it so much, and I said, it's only a question of time until some idiot, playing around with their laser pointer, points it at a helicopter or aircraft, and the people see the red light go across the windshield,
[02:06:57.037 --> 02:07:01.842]  We're across the sensors and there's a big hysteria over it.
[02:07:01.922 --> 02:07:09.729]  It wasn't hard to guess because many times I've been walking my dog and you hear kids giggling out a window and a red light hits you.
[02:07:11.776 --> 02:07:17.762]  Many times, you know, I've been downtown going to a restaurant by the bar district, and it was a fad a few years ago, still kind of a fad.
[02:07:17.802 --> 02:07:19.644]  I mean, just laser pointers everywhere.
[02:07:20.165 --> 02:07:23.028]  I've been at movies probably 15 times.
[02:07:23.048 --> 02:07:28.473]  Probably a third of the movies I've gone to in the last few years, somebody aims a laser pointer at the screen.
[02:07:29.154 --> 02:07:30.715]  They sell them in all the gas stations.
[02:07:30.735 --> 02:07:31.336]  You've seen them.
[02:07:32.466 --> 02:07:37.751]  And so some father with his daughter was messing around with a tiny laser, pointing it, and it hit a plane.
[02:07:37.771 --> 02:07:40.934]  I still don't understand how a plane's above you and it hits the cockpit.
