[00:00:05.714 --> 00:00:06.374]  Big Brother.
[01:07:50.131 --> 01:08:03.837]  The insurance company will issue you a number and they will report instantly through their computer systems to the Texas Department of Public Safety whether your insurance is up to date.
[01:08:05.278 --> 01:08:17.844]  When you get your tags, when you get your sticker yearly that your car is up to date, that you paid your tax, it will have a transponder affixed to it and it says in here
[01:08:18.954 --> 01:08:21.997]  It's to make sure we're all safe and everyone has their insurance.
[01:08:24.219 --> 01:08:35.249]  But then you read into it, it says that the main reason, it says it in here, that the transponder will be red for the purposes of toll roads statewide.
[01:08:37.071 --> 01:08:38.052]  So see, that's how they do it.
[01:08:38.472 --> 01:08:40.934]  Oh, it's to make sure you've got your insurance.
[01:08:42.115 --> 01:08:43.717]  To make sure you're up to date.
[01:08:44.776 --> 01:08:52.703]  And then the police cars will also have these readers, and they'll be able to type into a computer and pick up off the readers that they're already putting up everywhere.
[01:08:53.103 --> 01:08:56.967]  When you drive by, it'll scan and tell them where you're at, so it'll also be a tracking system.
[01:08:58.448 --> 01:09:00.350]  Because all of us don't have cell phones.
[01:09:00.570 --> 01:09:03.352]  Since 2001, all new cell phones track you down to 15 feet.
[01:09:03.392 --> 01:09:08.016]  Because they have GPS in the cell towers, and they triangulate off the radio signal.
[01:09:08.037 --> 01:09:10.699]  It's actually the microwave signal.
[01:09:11.337 --> 01:09:11.879]  We're good to go.
[01:09:21.790 --> 01:09:25.453]  No, that's going on, and you'll be happy to go along with it.
[01:09:26.214 --> 01:09:26.774]  Federal law.
[01:09:27.235 --> 01:09:30.537]  But still, some of you don't have a cell phone, so we've got to do this.
[01:09:30.897 --> 01:09:37.183]  Most cars already have the black boxes that track how fast you drive, how you brake, what you did, but that's only if you're in a wreck.
[01:09:37.223 --> 01:09:38.223]  They then use that against you.
[01:09:38.504 --> 01:09:48.231]  This new system will track how fast you drive from reader to reader point, along with the cameras that scan your license plates, and it's going to be a lot of fun.
[01:09:49.292 --> 01:09:50.033]  You know, it's funny.
[01:09:51.790 --> 01:10:10.135]  As I said earlier, 90 plus percent of Austinites and Houstonites, it's 98 percent in Houston, are against the fact that they're going to take almost every major road, all the major thoroughfares, existing 70-year-old roads in many cases, and turn them into toll roads.
[01:10:12.735 --> 01:10:18.397]  Because in the past, you know, they build a new road, it is free market, a private company does it, they charge a toll for 10 years.
[01:10:18.697 --> 01:10:19.197]  Fine!
[01:10:20.003 --> 01:10:22.724]  They pay people for the property they get to build the road.
[01:10:23.305 --> 01:10:24.485]  It's a toll road for 10 years.
[01:10:24.525 --> 01:10:25.466]  They take the toll down.
[01:10:26.126 --> 01:10:29.267]  Growing up in Dallas, I saw many roads that were tolls and not tolls anymore.
[01:10:29.667 --> 01:10:30.568]  Free market, baby.
[01:10:30.648 --> 01:10:31.028]  I love it.
[01:10:31.868 --> 01:10:35.250]  It is not free market to go, we're going to take all the existing roads.
[01:10:36.270 --> 01:10:41.693]  I mean, folks, all the big existing state highways, federal, all the major roads.
[01:10:42.293 --> 01:10:44.014]  When I say all, I mean all the major ones.
[01:10:44.054 --> 01:10:46.435]  The major ones you've got to use to get places.
[01:10:47.135 --> 01:10:47.996]  Little neighborhoods, no.
[01:10:49.164 --> 01:10:50.225]  Little side street to know.
[01:10:52.466 --> 01:11:02.512]  And, uh, they've been saying on the news, oh, well, they say that, don't worry, you won't have to drive through a toll road booth, it won't slow traffic.
[01:11:02.532 --> 01:11:03.812]  And people go, well, give us the tails.
[01:11:03.832 --> 01:11:06.134]  And they go, you'll see, you'll see.
[01:11:06.594 --> 01:11:11.737]  And three years ago, they were putting in the toll readers, which are just scanners, antennas,
[01:11:12.705 --> 01:11:24.154]  Transponder readers, I mean, we have the federal plans, and then here's a picture of it, you know, of the RFID reader I saw eight years ago, government documents, and wow, I could walk down the street from my house and there they are!
[01:11:24.294 --> 01:11:28.517]  And then they go, well, we're not going to tell you how we're going to do it, but just don't worry.
[01:11:29.678 --> 01:11:31.139]  And then now they're telling us as we knew.
[01:11:31.159 --> 01:11:32.280]  Transponders.
[01:11:35.563 --> 01:11:36.804]  Just insane.
[01:11:38.645 --> 01:11:41.808]  And they have transponders in the Bay Area around San Francisco,
[01:11:42.785 --> 01:11:45.426]  And the price is much higher if you pay cash.
[01:11:45.466 --> 01:11:47.086]  They penalize you just like Illinois.
[01:11:47.586 --> 01:11:49.707]  Double the price in Illinois if you don't have the transponder.
[01:11:51.908 --> 01:11:53.108]  So everybody gets the transponder.
[01:11:53.128 --> 01:11:58.289]  And then they caught them in the San Francisco area putting up hundreds of radio readers to track people.
[01:11:58.389 --> 01:12:04.311]  And your little RFID has your name, number, social security, driver's license.
[01:12:04.371 --> 01:12:05.071]  It's all on there.
[01:12:07.312 --> 01:12:09.812]  And of course they don't care if it causes identity theft on top of it.
[01:12:09.852 --> 01:12:11.873]  People can just walk up with a scanner and get that info.
[01:12:14.366 --> 01:12:20.650]  And Visa has announced by 2007, all of their cards will have chips in them.
[01:12:21.330 --> 01:12:23.852]  Just when your card expires, you'll get your new chip on them.
[01:12:25.033 --> 01:12:29.855]  It's the exact same parameters as they've got the scanner readers in the grocery stores already up.
[01:12:30.336 --> 01:12:42.243]  In any new grocery store, if it's a Safeway or a Kroger's or it's been in the USA today, they've already got readers up testing smart shelves with microphones that listen to you and
[01:12:43.611 --> 01:12:44.831]  It's there, folks.
[01:12:44.872 --> 01:12:45.892]  It's total control.
[01:12:47.153 --> 01:12:48.955]  So everywhere you go, you're tracked and traced.
[01:12:50.436 --> 01:12:51.977]  And it's all about control.
[01:12:51.997 --> 01:12:55.540]  They're going to have criminal watch lists, terrorist watch lists.
[01:12:55.560 --> 01:12:57.842]  If you've got bad credit, you'll get a yellow rating.
[01:12:58.502 --> 01:13:01.404]  The cops will say, well, you don't have any Fourth Amendment because you've got a yellow rating.
[01:13:02.525 --> 01:13:04.547]  I saw Ridge three years ago say this on C-SPAN.
[01:13:04.607 --> 01:13:08.330]  I mean, folks, this is worse than Brave New World.
[01:13:08.530 --> 01:13:09.090]  Worse than 1984.
[01:13:12.620 --> 01:13:14.241]  And I gotta commend the people, actually.
[01:13:14.281 --> 01:13:15.882]  Ninety-plus percent of you are against it.
[01:13:17.203 --> 01:13:19.104]  Even though you don't know the full scope.
[01:13:19.144 --> 01:13:21.466]  You know a transponder in your car taxing is bad.
[01:13:22.106 --> 01:13:27.970]  But, again, the politicians just say, hey, vote us out if you don't like it and laugh.
[01:13:28.230 --> 01:13:32.653]  And then, by the way, did we mention we just put in electronic voting machines with no record of how you voted?
[01:13:32.913 --> 01:13:33.694]  Ha ha ha!
[01:13:34.054 --> 01:13:37.236]  That matter of the exit polls show that somebody else won.
[01:13:37.316 --> 01:13:38.577]  We always win now.
[01:13:41.317 --> 01:13:42.718]  Then you look at who owns the companies.
[01:13:43.058 --> 01:13:44.779]  Hardener Civics, owned by Clear Channel.
[01:13:45.519 --> 01:13:55.204]  The son of the son-in-law of the daughter of the owner of Clear Channel, Lowry Mays.
[01:13:57.185 --> 01:13:58.486]  He runs unopposed.
[01:13:58.506 --> 01:13:58.946]  People knew.
[01:13:58.966 --> 01:14:00.427]  Nobody ran against him in Austin.
[01:14:03.008 --> 01:14:07.331]  But even in the primaries, when he did have Republicans running against him, no Democrat ran against him.
[01:14:07.351 --> 01:14:08.111]  They're in on the game.
[01:14:09.162 --> 01:14:11.924]  The polls all showed the other guy was going to win, but it didn't matter.
[01:14:11.984 --> 01:14:12.724]  He was confident.
[01:14:13.885 --> 01:14:16.447]  This is, I mean, you know, his father-in-law owned the voting machines.
[01:14:17.607 --> 01:14:19.648]  And was his number one contributor on top of that.
[01:14:19.668 --> 01:14:22.830]  And he's a good Republican anyways.
[01:14:22.910 --> 01:14:30.075]  I mean, he helped protect Janet Reno, her own personal lawyer, on Waco, on... on everything.
[01:14:32.276 --> 01:14:33.957]  On Shinagate, he helped cover that up.
[01:14:34.517 --> 01:14:35.238]  Michael McCall.
[01:14:39.301 --> 01:14:40.261]  That's just how it works!
[01:14:41.202 --> 01:14:45.864]  The other big three voting machine companies are all run by former CIA Directors or Deputy Directors.
[01:14:45.904 --> 01:14:48.345]  One of them is headed up by the former head of the NSA.
[01:14:48.385 --> 01:14:51.287]  They're all Generals and Admirals up there running it.
[01:14:52.027 --> 01:14:55.189]  We've talked to folks that have gone into these buildings, walked into this receptionist.
[01:14:55.249 --> 01:14:58.470]  It'll be a young man with a short haircut with a bulge under his jacket.
[01:14:59.511 --> 01:15:00.311]  Excuse me one moment.
[01:15:00.511 --> 01:15:01.612]  Sector 784Q.
[01:15:01.992 --> 01:15:04.934]  Call in the guards, lead you out in black uniforms.
[01:15:04.994 --> 01:15:05.594]  It's government!
[01:15:05.614 --> 01:15:07.015]  These are CIA offices!
[01:15:09.108 --> 01:15:09.868]  You don't believe that?
[01:15:09.888 --> 01:15:11.569]  I mean, you know about the fake newscast, right?
[01:15:11.949 --> 01:15:15.571]  The Pentagon paying for hundreds of millions in fake newscasts and fake reporters.
[01:15:15.611 --> 01:15:17.032]  Folks, it's bad, okay?
[01:15:17.772 --> 01:15:19.473]  They're taking us for all we're worth!
[01:15:21.714 --> 01:15:23.715]  Well, in which case, we're still alive!
[01:15:24.175 --> 01:15:28.897]  Because there's thousands of prominent people like myself fighting, and a lot of people in government are good.
[01:15:29.978 --> 01:15:31.199]  Most people in government are good.
[01:15:31.239 --> 01:15:38.082]  It's all compartmentalized with very evil people at the top, and they're trying to sell us on evil so their minions will accept these programs.
[01:15:38.644 --> 01:15:41.166]  We're in a death fight for this country, folks.
[01:15:41.666 --> 01:15:42.727]  America is dying.
[01:15:42.767 --> 01:15:43.927]  We have a chance to save her.
[01:15:46.309 --> 01:15:48.490]  But I'm begging you.
[01:15:49.371 --> 01:15:51.012]  I'm pleading with you to get involved.
[01:15:52.012 --> 01:15:56.815]  I'm glad that most of you don't like what's happening, but I'm upset that you don't get involved.
[01:15:56.875 --> 01:15:57.916]  You don't start websites.
[01:15:57.936 --> 01:15:58.976]  You don't sue people.
[01:15:59.417 --> 01:16:00.858]  You don't do investigations.
[01:16:01.758 --> 01:16:03.319]  You don't expose.
[01:16:03.739 --> 01:16:05.060]  I mean, that's what we can do.
[01:16:06.341 --> 01:16:08.022]  You don't say no to these systems.
[01:16:09.597 --> 01:16:13.319]  You don't call in the local talk stations and demand they talk about this bill.
[01:16:14.280 --> 01:16:18.102]  HB 2893.
[01:16:19.342 --> 01:16:20.723]  You gotta get involved.
[01:16:21.764 --> 01:16:23.165]  Let's go to, who's up next here?
[01:16:24.545 --> 01:16:25.406]  Steve in Georgia.
[01:16:25.446 --> 01:16:26.066]  Go ahead Steve.
[01:16:26.847 --> 01:16:27.307]  Hi Alex.
[01:16:27.647 --> 01:16:27.947]  Hello.
[01:16:28.628 --> 01:16:32.370]  Thank you for allowing we the people to exercise our First Amendment right.
[01:16:33.430 --> 01:16:38.213]  This morning while driving to work, I passed the post office and noticed the flag
[01:16:38.703 --> 01:16:49.410]  Flying at half mast, our government post office, and after observing the network being inundated with Vatican news, I felt I had to call.
[01:16:50.431 --> 01:16:56.255]  I know how careful you are, being neutral about religion, so I'm not calling to talk about religion.
[01:16:56.435 --> 01:16:59.037]  Sir, you can talk about whatever you want, we don't censor you.
[01:16:59.557 --> 01:17:00.057]  Okay, I know.
[01:17:00.077 --> 01:17:01.278]  You can talk about whatever you want.
[01:17:01.658 --> 01:17:05.421]  I want to tell the listeners, you do not censor, and I appreciate that.
[01:17:05.581 --> 01:17:07.002]  We the people appreciate that.
[01:17:07.992 --> 01:17:11.775]  And so, and I'm not going to talk about the sincere Catholic people.
[01:17:11.975 --> 01:17:26.086]  I'm just calling to talk about a global political power that hides behind the facade of a church whose avowed purpose for hundreds of years has been to destroy our Constitution.
