[00:00:05.804 --> 00:00:06.444]  Big Brother.
[01:00:49.789 --> 01:01:04.498]  And then even his federal handler, once he was in prison for the trial, and who died shortly after McVeigh was executed, was Jolion West, the admitted famous MKUltra top scientist, with Dr. Ewan Cameron and others.
[01:01:05.333 --> 01:01:06.193]  I mean, it was on the news.
[01:01:06.233 --> 01:01:06.894]  Jolly and West.
[01:01:06.934 --> 01:01:08.174]  He visits him in his cell.
[01:01:08.214 --> 01:01:09.655]  Jolly and West is his psychiatrist.
[01:01:10.035 --> 01:01:13.637]  Well, obviously, you've got to have a mind controller to handle him and still get him through.
[01:01:14.417 --> 01:01:22.881]  Basically, you can just get somebody to say what you want and sit there and you'll be lucky if they don't look like complete lunatics who are catatonic, which is what McVeigh looked like a lot.
[01:01:22.901 --> 01:01:26.462]  Just big black circles, really unable to talk, starry-eyed look.
[01:01:27.343 --> 01:01:29.083]  I mean, it's just classic mind control.
[01:01:29.103 --> 01:01:30.244]  The North Koreans developed it.
[01:01:30.264 --> 01:01:31.064]  The Russians developed it.
[01:01:31.084 --> 01:01:32.445]  Of course, we're Americans.
[01:01:32.465 --> 01:01:33.485]  We always surpass everyone.
[01:01:33.565 --> 01:01:34.846]  We've got the worst systems there are.
[01:01:35.772 --> 01:01:36.933]  And that's just 101!
[01:01:38.855 --> 01:01:43.619]  You've got McVeigh getting out of the vehicle with John Doe No.
[01:01:43.639 --> 01:01:47.502]  2, Al-Husseini Hussein, known CIA operative, trained in the 1980s by the U.S.
[01:01:47.522 --> 01:01:50.305]  government, Republican Guard, brought back in by Bush Sr.
[01:01:50.405 --> 01:01:56.250]  in 1992 as part of three waves of a total of 5,000 Iraqi Republican Guard.
[01:01:56.990 --> 01:01:58.992]  They were seen as the decoys.
[01:01:59.873 --> 01:02:01.995]  They needed a fallback plan to blame it on them as well.
[01:02:02.705 --> 01:02:05.327]  They claim it was Arabs, but they went with a militia angle instead.
[01:02:06.467 --> 01:02:15.013]  FBI's been in the LA Times, officers, you know, they're not all bad, saying, yeah, I saw the tape, it's McVeigh with Muslims, and I've talked to police who've seen the tape, and it's been on record.
[01:02:15.333 --> 01:02:21.036]  The government's declared national security on that tape, and it was never used by the prosecution to show McVeigh bombing it.
[01:02:21.457 --> 01:02:22.497]  Funny, they wouldn't show that, sir.
[01:02:22.737 --> 01:02:26.640]  Well, there was actually 12 tapes, but one was right above them, you know, close-ups of them.
[01:02:27.401 --> 01:02:31.083]  And we have all that, the newscast admitting it, the local interviews.
[01:02:31.443 --> 01:02:33.625]  In my film, 9-11, the Road to Tyranny.
[01:02:34.425 --> 01:02:37.647]  Forty minutes of the almost three-hour film covers Oklahoma City.
[01:02:38.047 --> 01:02:41.029]  The lady was asking how she could get that or how she could find out about that.
[01:02:42.630 --> 01:02:44.151]  And this is just a science, folks.
[01:02:44.231 --> 01:02:45.572]  It's a science of breaking people.
[01:02:46.212 --> 01:02:48.133]  There's lots of different forms of mind control.
[01:02:48.173 --> 01:02:52.596]  I mean, 800 years ago, 500 years ago in Japan, they had the ninja.
[01:02:54.477 --> 01:02:58.360]  Which was just one little secret society of assassins of many in Japan.
[01:02:59.421 --> 01:03:13.693]  And just with opium, sex, and rank, they could have somebody who was trained for 10-15 years, and when they were 30 years old, they would go out and commit a murder, and then commit suicide.
[01:03:16.416 --> 01:03:18.237]  Just to get rid of any record of who sent them.
[01:03:20.219 --> 01:03:22.541]  Now that's just with some opium and some sex.
[01:03:23.875 --> 01:03:26.336]  And with some social conditioning, peer pressure.
[01:03:26.356 --> 01:03:28.916]  I mean, look at the mind control of the Marine Corps.
[01:03:29.396 --> 01:03:30.457]  And folks, it is mind control.
[01:03:30.497 --> 01:03:33.317]  Shaved heads, chanting, you know, all that business.
[01:03:33.657 --> 01:03:34.398]  Jim Jones stuff.
[01:03:35.098 --> 01:03:48.121]  So believe me, you start tabling people for six months, and you start hopping them up on four or five hallucinogens at once with other drugs that cause incredible pain, believe me, you can get exactly what you want real fast.
[01:03:54.867 --> 01:03:57.709]  There is a secret that holds the world's destiny in its grasp.
[01:03:57.969 --> 01:03:59.551]  Hello my friends, Alex Jones here.
[01:03:59.891 --> 01:04:04.574]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:04:04.915 --> 01:04:11.660]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:04:11.980 --> 01:04:13.962]  A dark empire of war and tyranny has arisen.
[01:04:14.162 --> 01:04:17.005]  The Constitution has been shredded, and America is now a police state.
[01:04:17.105 --> 01:04:21.749]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:21.969 --> 01:04:26.373]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.613 --> 01:04:33.840]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that is sworn to turn the Earth into a prison planet.
[01:04:34.100 --> 01:04:36.522]  Discover the documentary for yourself before it's too late.
[01:04:36.682 --> 01:04:38.404]  Call toll-free to get a copy of Martial Law.
[01:04:39.044 --> 01:04:44.546]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:04:44.646 --> 01:04:51.529]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:04:55.549 --> 01:04:56.570]  The War on Terrorism.
[01:04:56.911 --> 01:04:59.694]  Will it be fought overseas, or will it affect us here at home?
[01:04:59.954 --> 01:05:04.120]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:05:04.540 --> 01:05:05.381]  So what do you do?
[01:05:05.681 --> 01:05:10.287]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:05:10.768 --> 01:05:12.890]  With a little know-how, it's not that difficult.
[01:05:13.371 --> 01:05:14.232]  Sheltering in place.
[01:05:14.656 --> 01:05:28.040]  Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:28.100 --> 01:05:35.222]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:05:35.502 --> 01:05:38.663]  Get this critical video every American needs for only $29 plus shipping.
[01:05:40.344 --> 01:05:42.127]  Order by calling New Millennium today at 888-803-4438.
[01:05:42.147 --> 01:05:42.367]  That's 888-803-4438.
[01:05:42.387 --> 01:05:43.930]  Or order on the web at Berkeywater.com.
[01:05:54.011 --> 01:05:58.652]  According to the American Diabetes Association, more than 18 million people in the U.S.
[01:05:58.692 --> 01:05:59.432]  have diabetes.
[01:05:59.752 --> 01:06:06.714]  Most people with diabetes have risk factors such as obesity, high blood pressure, and cholesterol, which increase their risk for heart disease.
[01:06:06.854 --> 01:06:11.375]  For example, more than 65% of people with diabetes die from heart disease or stroke.
[01:06:11.575 --> 01:06:14.396]  Finding out you or your loved ones have diabetes can be scary.
[01:06:14.536 --> 01:06:21.478]  This is why, as your trusted online partner in health, we are committed to bringing you products that help you make informed decisions about your health.
[01:06:21.758 --> 01:06:31.064]  At ResearchedHerbs.com, you can learn more about GlucoCare, a highly effective and safe natural herbal supplement formulated specifically to help maintain optimal blood sugar levels.
[01:06:31.365 --> 01:06:40.751]  As with all products featured on ResearchedHerbs.com, GlucoCare is the result of several years of rigorous development and is backed by numerous clinical trials and experimental studies.
[01:06:41.031 --> 01:06:43.793]  Visit us online at ResearchedHerbs.com or call 1-800-845-3841 to learn more.
[01:06:43.813 --> 01:06:44.333]  That's 1-800-845-3841.
[01:06:53.639 --> 01:06:59.541]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:07:03.042 --> 01:07:12.685]  When the police become the military, when the military becomes the police, you have tyranny, you have a police state.
[01:07:14.285 --> 01:07:18.787]  And the classical benchmark of a police state is
[01:07:19.739 --> 01:07:21.941]  On the train in Nazi Germany.
[01:07:22.621 --> 01:07:25.003]  Madam, may I see your papers please?
[01:07:25.063 --> 01:07:25.584]  Thank you.
[01:07:26.084 --> 01:07:27.165]  These are not in order.
[01:07:27.205 --> 01:07:30.928]  I will need to pull you off at the next stop and take you for further questioning.
[01:07:31.368 --> 01:07:32.629]  Is that clear?
[01:07:34.210 --> 01:07:36.772]  Now, I've told the story of, it's gotta be 12 years ago.
[01:07:37.493 --> 01:07:38.173]  I was in college.
[01:07:39.494 --> 01:07:40.615]  I lived in a decent apartment.
[01:07:41.296 --> 01:07:42.096]  Decent area of town.
[01:07:42.116 --> 01:07:44.398]  Can you imagine how bad it is for folks in the poor part of town?
[01:07:44.458 --> 01:07:44.959]  It's even worse.
[01:07:44.979 --> 01:07:46.660]  It's where they test this stuff out.
[01:07:48.081 --> 01:07:51.884]  And I'm walking back from the convenience store with some Blue Bell ice cream and Gatorade.
[01:07:52.064 --> 01:07:52.624]  I still remember.
[01:07:52.644 --> 01:07:53.565]  And the cops pull over.
[01:07:54.225 --> 01:07:55.426]  And they go, let us see your ID.
[01:07:55.446 --> 01:07:56.687]  And I said, I don't have one.
[01:07:56.727 --> 01:07:57.468]  Why don't you have one?
[01:07:57.508 --> 01:07:58.268]  I could arrest you for one.
[01:07:58.288 --> 01:08:00.190]  Well, I live right there in those apartments.
[01:08:00.410 --> 01:08:01.010]  Which apartment?
[01:08:01.751 --> 01:08:03.332]  Well, I live in, I think it was 107.
[01:08:03.952 --> 01:08:04.913]  I live in 107.
[01:08:05.954 --> 01:08:08.075]  Well, right over there off of Greystone.
[01:08:09.196 --> 01:08:10.957]  And literally, I'm like 100 yards from my apartment.
[01:08:10.977 --> 01:08:13.239]  Because the convenience store was right behind it.
[01:08:14.301 --> 01:08:15.302]  But those details don't matter.
[01:08:15.322 --> 01:08:16.843]  The point is, and I said, are you looking for somebody?
[01:08:16.863 --> 01:08:17.623]  I was trying to be helpful.
[01:08:17.663 --> 01:08:19.224]  I said, do I look like somebody?
[01:08:19.504 --> 01:08:20.125]  No, you don't!
[01:08:21.806 --> 01:08:23.587]  I'm doing the talking here, you know, something like that.
[01:08:23.607 --> 01:08:25.008]  It's just real rude.
[01:08:25.088 --> 01:08:26.349]  One cop was nice, one cop was mean.
[01:08:26.369 --> 01:08:27.390]  They're playing good cop, bad cop.
[01:08:27.410 --> 01:08:30.352]  And I just said, well, I'm going then.
[01:08:31.212 --> 01:08:33.013]  Hey, I could arrest you for failure to ID.
[01:08:35.075 --> 01:08:38.317]  Now, these have all been thrown out, federally, state level.
[01:08:39.267 --> 01:08:40.608]  But they just continue.
[01:08:40.648 --> 01:08:42.449]  Here in Austin it's been thrown out several times.
[01:08:42.489 --> 01:08:47.791]  There's a Supreme Court case from Texas, it was around 20 years ago, that I've read.
[01:08:48.291 --> 01:08:48.852]  From Austin.
[01:08:50.432 --> 01:08:55.435]  And they just keep doing it, keep doing it, and they use our tax money to pay off a few lawsuits that come of it.
[01:08:55.475 --> 01:08:58.456]  But it is a violation of our rights.
[01:08:58.556 --> 01:08:59.237]  It is illegal.
[01:08:59.277 --> 01:09:01.077]  It is false arrest.
[01:09:01.137 --> 01:09:02.158]  It is false imprisonment.
[01:09:03.357 --> 01:09:08.801]  And all over the country, oh it's for drunk drivers, oh it's for criminals, oh it's to look for contraband, oh it's to look for drugs.
[01:09:09.262 --> 01:09:25.814]  I've been in these checkpoints, I've shot video where they shut all of I-35 down, and they're looking in the car, searching the cars, arresting people, looking for excuses to pull you over, and now they say, oh well, we pull over every third car, so that isn't, since it's totally random, it's not profiling, so it's okay.
[01:09:26.395 --> 01:09:27.696]  No, that's even worse!
[01:09:29.097 --> 01:09:29.697]  That's even worse!
[01:09:31.326 --> 01:09:35.510]  When you just admit there's absolutely no probable cause, you're just randomly searching.
[01:09:35.930 --> 01:09:44.777]  Well, now the police chief out in Miami, and we read this yesterday on air, I've got it on the website, said, uh, we want you to know we're out there.
[01:09:44.797 --> 01:09:45.778]  We're going to be in your face.
[01:09:45.818 --> 01:09:50.202]  We're going to surround buildings and search everyone in it and check you, but this won't violate your rights.
[01:09:50.222 --> 01:09:53.645]  It's like saying, I'm going to shoot you five times in the head, but this won't hurt.
[01:09:54.326 --> 01:09:57.688]  I guess technically you're going to die, so it won't hurt in a millisecond.
[01:09:58.609 --> 01:09:59.510]  Uh, but, but, but,
[01:10:00.390 --> 01:10:02.111]  It's just unbelievable.
[01:10:03.592 --> 01:10:11.035]  And they're saying on the roads, and the banks, and the grocery stores, and the malls, on the buses, and again, everything that happens to you in the airport, that's going to be nationwide.
