[00:00:05.608 --> 00:00:06.248]  Big Brother.
[01:09:38.042 --> 01:09:43.826]  Then I started seeing that much of the precious metals were taken out of our money in 1964, I believe it was,
[01:09:46.170 --> 01:09:47.991]  And this bothered me.
[01:09:48.372 --> 01:10:03.661]  And the more I began to study the Federal Reserve System, the more I felt compelled as an American citizen in fulfillment of my responsibilities as a fourth branch of checks and balances in this country to make as many people aware about it as possible.
[01:10:03.721 --> 01:10:09.305]  So this has led me to write my book, Thieves in the Temple, America Under the Federal Reserve System.
[01:10:09.745 --> 01:10:15.986]  To simply try to raise awareness as to what is controlling our monetary policy in this country.
[01:10:16.726 --> 01:10:22.027]  Now, there was another book called Secrets of the Temple, and why do you and others call it the Temple?
[01:10:22.647 --> 01:10:30.049]  Well, back during the time of the Messiah in Israel, the Temple was the center of commerce.
[01:10:30.769 --> 01:10:36.930]  Although Herod ruled Galilee during his life, the real power was in the hands of the Sanhedrin Council.
[01:10:37.791 --> 01:10:43.193]  One of the areas of business that they were dominant in was the area of money.
[01:10:43.593 --> 01:10:45.913]  Money changers that Christ whipped.
[01:10:46.274 --> 01:10:46.954]  Absolutely.
[01:10:46.994 --> 01:10:54.516]  It's the only time you read about him using force in his ministry was when he drove those money changers out of the temple for debauching the currency at that particular time.
[01:10:54.696 --> 01:10:56.197]  That is currency manipulation.
[01:10:56.217 --> 01:10:59.941]  You had to buy a particular coin for a particular sacrifice.
[01:11:00.281 --> 01:11:06.827]  They would only accept a certain coin, and they would make you pay for it in other real currency at a much higher level.
[01:11:06.847 --> 01:11:08.509]  It was a fiat currency they created.
[01:11:08.829 --> 01:11:10.130]  That's exactly right.
[01:11:10.271 --> 01:11:15.776]  And even the Bible itself talks about that kind of dishonest manipulation of currency.
[01:11:16.336 --> 01:11:18.558]  You can read about it in Amos 8 and 4.
[01:11:18.658 --> 01:11:19.319]  It gives you the...
[01:11:20.760 --> 01:11:25.281]  The definition of what inflation is and how it was being done during biblical times.
[01:11:25.361 --> 01:11:26.562]  I'll read that verse for you.
[01:11:27.082 --> 01:11:27.442]  It reads,
[01:11:39.725 --> 01:11:39.966]  Thank you.
[01:11:58.047 --> 01:12:01.988]  Continuing, that we may buy the poor for silver.
[01:12:02.008 --> 01:12:03.928]  And that's exactly what they're doing.
[01:12:03.968 --> 01:12:06.609]  They have bought the poor for silver in our country today.
[01:12:07.029 --> 01:12:10.029]  They have instituted a very draconian form of debt slavery.
[01:12:10.689 --> 01:12:24.152]  And it is tied to the type of rape and murder and torture and human rights atrocities that we're seeing going on right now in the Congo and Sudan and in so many other places in various and sundry times in our history.
[01:12:25.339 --> 01:12:26.080]  Absolutely.
[01:12:26.140 --> 01:12:27.581]  We don't care how despotic a regime is.
[01:12:45.519 --> 01:12:45.960]  Absolutely.
[01:12:45.980 --> 01:12:48.582]  We want to be able to control the rate, pace, and sequence
[01:13:13.662 --> 01:13:14.143]  We're good to go.
[01:13:30.218 --> 01:13:30.619]  I think so.
[01:13:30.659 --> 01:13:31.059]  I think so.
[01:13:49.153 --> 01:14:05.813]  And the moment they get a leader that rises up and says, no, we want more equity from our resources, then the policy is no longer engagement, but it becomes confrontation and we will either call him a communist, well that was before the wall came down, now you will be labeled a terrorist and you'll be taken out of power.
[01:14:06.545 --> 01:14:14.331]  Now, for those that just joined us, because most of my listeners predominantly know what the Federal Reserve is, but a large group doesn't understand it.
[01:14:14.371 --> 01:14:17.674]  I mean, they think Federal Express is federal because it says federal.
[01:14:17.694 --> 01:14:22.298]  They think, you know, a local bank called Federal Savings is federal when it's not federal.
[01:14:22.738 --> 01:14:29.423]  Explain to people the history of the Federal Reserve, how it operates, how it's designed to put you into debt.
[01:14:29.483 --> 01:14:33.927]  It's impossible for a country to be solvent while under this parasitic system.
[01:14:34.207 --> 01:14:41.111]  Well, briefly, the Federal Reserve is America's fourth failed experiment with a privately owned central bank.
[01:14:41.532 --> 01:14:43.513]  We had three others prior to this one.
[01:14:44.093 --> 01:14:52.958]  Bankers have always wanted to control, and monetary scientists have always wanted to control the issuance of money and to have control over interest rates.
[01:14:53.499 --> 01:14:55.360]  This is what started in our country.
[01:14:56.289 --> 01:15:06.493]  When Robert Morris, a Philadelphia banker, during the Revolution, created the Bank of North America, which was our first failed experiment with a privately owned central bank.
[01:15:06.513 --> 01:15:09.614]  They were given a two-year charter and they miserably bankrupted the country.
[01:15:10.175 --> 01:15:18.438]  Then Alexander Hamilton worked to create the first bank of the United States, which was our second failed experiment with a privately owned central bank.
[01:15:18.798 --> 01:15:19.639]  They did the same thing.
[01:15:19.679 --> 01:15:20.619]  They debauched our money.
[01:15:21.219 --> 01:15:25.442]  And created debt slavery in America and the people took to the streets and revolted.
[01:15:25.582 --> 01:15:29.445]  Unfortunately, at that time, just as today, people don't know what to ask for.
[01:15:29.485 --> 01:15:30.625]  That's why I wrote this book.
[01:15:31.126 --> 01:15:39.431]  Then Andrew Jackson fought Nicholas Biddle, who was the guy who ran the third failed experiment with a privately owned central bank.
[01:15:39.471 --> 01:15:41.693]  And they tried to assassinate Hamilton.
[01:15:41.713 --> 01:15:42.013]  Twice.
[01:15:42.453 --> 01:15:45.417]  Twice they tried to kill Andrew Jackson, and he even remarked about it.
[01:15:45.457 --> 01:15:48.501]  He said, the bank is trying to kill me, but I'm going to kill it.
[01:15:48.841 --> 01:15:49.562]  Yeah, exactly.
[01:15:49.662 --> 01:15:52.926]  That was Jackson.
[01:15:53.286 --> 01:15:58.733]  And, of course, people got a little bit mad at Hamilton, and something bad happened to him.
[01:15:58.993 --> 01:15:59.874]  Yeah, that's true.
[01:15:59.895 --> 01:16:01.597]  He was killed in a duel with Aaron Burr.
[01:16:02.818 --> 01:16:20.511]  And then now, you know, after Andrew Jackson killed the Second Bank of the United States in 1836, and we went through a wildcat period when banking in America was largely unregulated, the bankers concocted a scheme to create a fourth privately owned central bank in this country in 1913, and that's the Federal Reserve.
[01:16:20.551 --> 01:16:22.493]  And it was snuck through Congress
[01:16:23.053 --> 01:16:32.057]  On December 23rd, when everybody was away for Christmas, there was only three members of Congress present there, and they were all cronies of the bank, and the bill passed unanimously.
[01:16:32.077 --> 01:16:38.199]  Woodrow Wilson signed it into law the very next day, and we had a fourth proudly owned central bank that came on the heels
[01:16:38.699 --> 01:16:41.820]  Of four periods of extreme monetary crisis in our country.
[01:16:41.840 --> 01:17:00.305]  And then they created the taxing mechanism with the 16th Amendment, the income tax, and at the same time, the 17th Amendment, taking our senators who were appointed by the elected legislatures, giving states a power veto over the federal government, and transferred them to Washington.
[01:17:00.605 --> 01:17:02.025]  That is exactly right.
[01:17:02.045 --> 01:17:06.246]  The 16th Amendment was never fully ratified by the necessary number of states.
[01:17:06.667 --> 01:17:08.147]  And it is the amendment.
[01:17:08.607 --> 01:17:09.027]  We're good to go.
[01:17:09.047 --> 01:17:09.327]  I think?
[01:17:24.688 --> 01:17:35.998]  Now, we're going to break here in a second, but I want to go over how the Federal Reserve works and explain to people this sleight of hand, this fraud, how this scam works.
[01:17:36.078 --> 01:17:47.007]  Because people say, well, you know, the Federal Reserve, they've been doing a great job, but right after the Federal Reserve got power, then they gave us a Great Depression, and they bragged that all of this is engineered.
[01:17:47.467 --> 01:17:48.668]  Well, you're absolutely right.
[01:17:48.708 --> 01:18:02.476]  And most economists, even in the academic world, have concluded that the Great Depression and the stock market crash of the 1929 through 1939 was the result of malign policies coming out of the Federal Reserve System.
[01:18:02.496 --> 01:18:06.878]  So this is an accepted assessment of the role of the Fed in our history.
[01:18:07.779 --> 01:18:10.380]  How the Fed works, there are two schools of thought.
[01:18:11.281 --> 01:18:15.363]  One says that the Fed simply reacts to problems in the economy.
[01:18:15.923 --> 01:18:20.705]  And the other school of thought says that the Fed works to manipulate the economy.
[01:18:21.265 --> 01:18:28.367]  But, I mean, obviously it's the second case because Greenspan routinely says, I'm going to do this, I'm going to do that to control the economy.
[01:18:28.607 --> 01:18:29.227]  Now, here it is.
[01:18:29.287 --> 01:18:33.449]  Back in 1996, this guy talked about irrational exuberance.
[01:18:33.509 --> 01:18:35.729]  And we all remember the irrational exuberance speech.
[01:18:35.749 --> 01:18:38.590]  You know, we're spending too much, the deficits are too high.
[01:18:38.690 --> 01:18:39.551]  Andre, we've got a break.
[01:18:39.571 --> 01:18:43.732]  Tell us about the irrational exuberance and the Bohemian Grove member
[01:18:44.463 --> 01:18:47.489]  Green spin when we get back on the other side of this quick break.
[01:18:47.589 --> 01:18:49.253]  PrisonPlanet.tv is the website.
[01:18:49.293 --> 01:18:49.734]  Stay with us.
[01:18:53.616 --> 01:18:54.657]  Are you losing your hair?
[01:18:54.998 --> 01:18:56.439]  Is that bald spot getting bigger?
[01:18:56.780 --> 01:18:57.921]  Is your hair looking thinner?
[01:18:58.441 --> 01:19:04.928]  Why aren't you using Avacor, the hair growth treatment that has helped thousands of people just like you regrow their hair?
[01:19:05.269 --> 01:19:08.292]  I've been using Avacor now for four months, and it's a great product.
[01:19:08.432 --> 01:19:10.495]  They back everything with a money-back guarantee.
[01:19:10.835 --> 01:19:11.576]  It works.
[01:19:11.936 --> 01:19:14.519]  My hair hasn't looked this good in over 15 years.
[01:19:15.965 --> 01:19:20.787]  If you're losing your hair and haven't tried Avacor yet, how about a free month's supply?
[01:19:20.987 --> 01:19:24.688]  We're giving away a free month of Avacor with all of today's orders.
[01:19:25.028 --> 01:19:29.190]  Avacor is proven to successfully stop hair loss and regrow hair.
[01:19:29.770 --> 01:19:35.192]  Even if hair loss runs in the family, Avacor can help you regrow your own natural hair.
[01:19:35.212 --> 01:19:35.732]  Call 1-800-548-5910.
[01:19:35.752 --> 01:19:36.072]  That's 1-800-548-5910.
[01:19:43.195 --> 01:19:45.257]  Call now for your free month's supply.
[01:19:45.637 --> 01:19:48.940]  Call 1-800-548-5910.
[01:19:49.360 --> 01:19:49.801]  That's 1-800-548-5910.
[01:19:49.941 --> 01:19:55.846]  The war on terrorism.
[01:19:56.166 --> 01:19:58.969]  Will it be fought overseas or will it affect us here at home?
[01:19:59.229 --> 01:20:03.373]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:20:03.813 --> 01:20:04.634]  So what do you do?
[01:20:04.954 --> 01:20:09.518]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:20:09.998 --> 01:20:12.140]  With a little know-how, it's not that difficult.
[01:20:12.620 --> 01:20:27.331]  Sheltering in Place, surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:20:27.371 --> 01:20:34.436]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:20:34.776 --> 01:20:39.178]  Get this critical video every American needs for only $29 plus shipping.
[01:20:39.618 --> 01:20:41.619]  Order by calling New Millennium today at 888-803-4438 That's 888-803-4438
[01:20:52.768 --> 01:20:53.748]  Hello, Ted Anderson.
[01:20:53.828 --> 01:20:58.610]  Listeners of the network are familiar with the Federal Reserve note and understand the risks of deficit spending.
[01:20:58.770 --> 01:21:06.573]  Therefore, with catastrophic events, it comes as no surprise that some banks have currently placed limits on the amount of cash depositors can remove from their accounts.
[01:21:06.853 --> 01:21:12.215]  A fractional reserve system means only a small portion of your deposit is held in reserve for immediate withdrawal.
[01:21:12.415 --> 01:21:19.397]  Deficit spending will skyrocket through FDIC if the government is forced to insure deposits during a bank run followed by a depressed economy.
[01:21:19.657 --> 01:21:20.198]  We're good to go.
[01:21:41.440 --> 01:21:44.542]  Gold on its own has held value for over 6,000 years.
