[00:00:05.965 --> 00:00:06.586]  Big Brother.
[01:02:37.733 --> 01:02:39.194]  As it is, you're going to get a pittance.
[01:02:39.694 --> 01:02:40.054]  Yeah.
[01:02:40.075 --> 01:02:41.135]  It's true.
[01:02:41.216 --> 01:02:41.776]  It's true.
[01:02:42.076 --> 01:02:43.197]  But, oh, it's a great deal!
[01:02:43.237 --> 01:02:44.018]  The government said so.
[01:02:44.058 --> 01:02:44.679]  Thanks for the call.
[01:02:45.359 --> 01:02:45.800]  Yeah.
[01:02:46.300 --> 01:02:46.720]  Thank you.
[01:02:46.741 --> 01:02:47.441]  Appreciate it.
[01:02:47.461 --> 01:02:48.622]  I mean, just trust the government.
[01:02:48.642 --> 01:02:49.183]  Don't believe me.
[01:02:49.243 --> 01:02:49.463]  Okay?
[01:02:49.483 --> 01:02:49.903]  They're good.
[01:02:49.983 --> 01:02:50.264]  All right?
[01:02:50.904 --> 01:02:51.645]  Just submit to them.
[01:02:51.705 --> 01:02:52.005]  All right?
[01:02:52.746 --> 01:02:55.008]  And Bush goes, well, that's what I'm doing now.
[01:02:55.528 --> 01:02:56.529]  I'm offering you that.
[01:02:56.569 --> 01:02:56.930]  No, they're not.
[01:02:56.970 --> 01:03:04.897]  They're talking about taking five, six, seven percent, letting you put it in some private account that they tell you what, you know, four or five choices you got.
[01:03:06.445 --> 01:03:12.709]  And then that'll end up being your main retirement, and then they'll steal the other, you know, 90-something percent you're paying into the government.
[01:03:13.130 --> 01:03:15.371]  I mean, really, that's where this is coming from.
[01:03:16.412 --> 01:03:17.072]  It's a joke.
[01:03:17.633 --> 01:03:18.533]  It's such a joke.
[01:03:18.974 --> 01:03:20.475]  Plus, there's inflation, see?
[01:03:21.355 --> 01:03:24.577]  That's why your oil prices are double what they were a year ago.
[01:03:25.478 --> 01:03:28.020]  That's why all this is happening.
[01:03:29.421 --> 01:03:30.862]  That's why all this is developing.
[01:03:32.002 --> 01:03:33.143]  Because they're scamming you.
[01:03:33.904 --> 01:03:34.744]  They're criminals.
[01:03:34.804 --> 01:03:35.685]  They laugh at you.
[01:03:36.582 --> 01:03:40.026]  How you love them, how you follow them, how you believe them.
[01:03:41.367 --> 01:03:42.848]  Folks, they're a bunch of scum!
[01:03:43.429 --> 01:03:48.194]  Alright, we'll come back and take more of your calls quickly on the other side.
[01:03:53.374 --> 01:03:54.876]  Hey folks, Alex Jones here.
[01:03:55.056 --> 01:03:58.140]  And the behavior of our police is a reflection of our government.
[01:03:58.280 --> 01:04:02.184]  One look in the mirror and we know our country is entering a high-tech police state.
[01:04:02.224 --> 01:04:06.449]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:04:06.809 --> 01:04:10.594]  In downtown Seattle today, the First Amendment ended.
[01:04:10.674 --> 01:04:12.516]  The civil emergency was created by the police.
[01:04:13.116 --> 01:04:16.017]  Why have police attacked people on the street indiscriminately?
[01:04:16.057 --> 01:04:20.778]  The medical bills are going to be enormous for me.
[01:04:20.918 --> 01:04:23.979]  You see them here with their hands cupped behind their backs.
[01:04:24.159 --> 01:04:27.000]  They are being led into the Sandpoint Brig.
[01:04:27.500 --> 01:04:33.622]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:04:34.162 --> 01:04:37.946]  This information is absolutely vital for all freedom lovers in the United States.
[01:04:38.346 --> 01:04:39.728]  Order your video today.
[01:04:40.108 --> 01:04:41.109]  Call toll free at 888-253-3139.
[01:04:41.169 --> 01:04:43.451]  The number to order to take over again is 888-253-3139.
[01:04:43.471 --> 01:04:44.712]  Or go to my website, InfoWars.com.
[01:04:52.740 --> 01:05:01.348]  Berkey Water Filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[01:05:01.568 --> 01:05:12.818]  The Berkey Light's self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, sulfur odors, foul tastes, and much, much more.
[01:05:13.058 --> 01:05:15.719]  Yep, they leave in the nutritional minerals that your body needs.
[01:05:16.039 --> 01:05:22.521]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled and it can be used anywhere on a flat surface.
[01:05:22.661 --> 01:05:24.542]  That's because it has an elevated base.
[01:05:24.742 --> 01:05:30.764]  The entire system joins together to make the Berkey Light convenient to transport even while it's filtering water.
[01:05:31.024 --> 01:05:36.666]  It's rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[01:05:37.006 --> 01:05:40.929]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[01:05:40.949 --> 01:05:41.670]  That's toll-free, 888-803-4438.
[01:05:41.690 --> 01:05:42.370]  Not yet available in Iowa.
[01:05:52.665 --> 01:05:58.787]  Do you have $10, $20, $30,000 or more in credit card debt that's suffocating your bank account and your lifestyle?
[01:05:58.927 --> 01:06:03.848]  If you think bankruptcy is the only way out, then pay close attention because relief is on the way!
[01:06:04.048 --> 01:06:13.790]  Debt Relief USA at 800-509-3201 will negotiate with your creditors and settle your credit card debt for about half of what you now owe without filing bankruptcy.
[01:06:13.970 --> 01:06:18.391]  Debt Relief USA has been helping people just like you regain control of their financial future.
[01:06:18.531 --> 01:06:20.512]  In most cases you can be debt free in less
[01:06:20.572 --> 01:06:21.093]  We're good to go.
[01:06:38.692 --> 01:06:41.974]  Call Debt Relief USA today for your free consultation.
[01:06:41.994 --> 01:06:42.074]  800-509-3201.
[01:06:42.134 --> 01:06:43.475]  Pay your creditors and avoid bankruptcy.
[01:06:43.535 --> 01:06:43.955]  Call now.
[01:06:43.975 --> 01:06:44.035]  800-509-3201.
[01:06:44.055 --> 01:06:44.095]  800-509-3201.
[01:06:44.135 --> 01:06:45.336]  He's the T-Rex of political talk.
[01:06:45.356 --> 01:06:46.976]  Alex Jones on the GCN Radio Network.
[01:07:06.115 --> 01:07:07.496]  Welcome back, ladies and gentlemen.
[01:07:07.516 --> 01:07:11.640]  We're now 8 minutes, 15 seconds into this second hour, second segment.
[01:07:13.422 --> 01:07:23.391]  Coming up in the next hour, we're going to have Paul Joseph Watson on because he saw a new Doctor Who episode in England.
[01:07:23.411 --> 01:07:31.398]  He actually had his attention drawn to it, went online and watched it, where basically the government's carrying out terror attacks
[01:07:32.483 --> 01:07:36.207]  To blame it on its enemies as a pretext for war.
[01:07:37.088 --> 01:07:42.034]  And they use probably five, six different parallels that are identical to 9-11.
[01:07:43.720 --> 01:07:56.588]  And I wanted to go back and play the Lone Gunman clip that was aired months and months, I don't know, five, six months before 9-11, where the government hijacks a jet to fly it into the World Trade Center for martial law to blame it on enemies in Afghanistan.
[01:07:57.229 --> 01:07:57.589]  Oh, yes!
[01:07:58.169 --> 01:08:05.234]  I wanted to play the Long Kiss Goodnight from the mid-90s with Samuel L. Jackson, where the CIA is going to blow up the World Trade Center.
[01:08:05.854 --> 01:08:09.857]  And they say, we bombed it in 93, but we're going to bomb it again to get funding.
[01:08:11.508 --> 01:08:13.189]  Which they really did vomit in 93.
[01:08:13.949 --> 01:08:15.810]  I mean, this is amazing what they do.
[01:08:16.710 --> 01:08:17.670]  How they flaunt it.
[01:08:17.690 --> 01:08:22.892]  You know, they have movies like Skulls, about skull and bones, and then whitewash what they really do there.
[01:08:23.233 --> 01:08:24.453]  Cut out all the Satanism.
[01:08:25.693 --> 01:08:26.934]  There's hundreds of examples.
[01:08:26.974 --> 01:08:30.275]  I mean, there's Teddy Bear's Picnic, made by Harry Shearer.
[01:08:30.355 --> 01:08:34.777]  You know, the guy that does Waiting for Guffman and Best in Show and all that.
[01:08:36.129 --> 01:08:40.130]  This guy made a movie, Teddy Bear's Picnic, that makes fun of me.
[01:08:40.270 --> 01:08:53.953]  There's a Hollywood movie, a feature picture production, major feature film, where I'm some idiot redneck, breaking in and going, look, they're worshipping a big stork!
[01:08:54.393 --> 01:08:55.413]  We're evil!
[01:08:56.113 --> 01:08:58.734]  And, you know, the Bohemian Grove guys are good.
[01:08:58.774 --> 01:09:02.815]  I mean, there's a couple other movies that attack me.
[01:09:05.329 --> 01:09:06.069]  I get tired of it.
[01:09:06.089 --> 01:09:07.329]  I've never even really talked about that.
[01:09:07.349 --> 01:09:09.030]  I ought to make a film about that.
[01:09:10.210 --> 01:09:13.450]  It was that show, Militia, where it's the talk show host in Texas.
[01:09:14.711 --> 01:09:16.671]  And it goes on and on.
[01:09:16.891 --> 01:09:18.191]  It's pretty funny, actually.
[01:09:19.231 --> 01:09:21.872]  Man, I tell you, these guys have got their eyes on me.
[01:09:21.932 --> 01:09:22.752]  I'll tell you right now.
[01:09:23.632 --> 01:09:25.313]  I am really blessed that I'm still here.
[01:09:25.393 --> 01:09:26.973]  I'm only alive because of the grace of God.
[01:09:27.973 --> 01:09:29.673]  And you do need to pray for me.
[01:09:31.654 --> 01:09:33.654]  But, you know what?
[01:09:34.776 --> 01:09:36.157]  It's safer to fight these people.
[01:09:36.237 --> 01:09:37.518]  It's safer to stand up against them.
[01:09:38.418 --> 01:09:43.081]  And I love my family, and I know their only hope, humanity's only hope, is to fight these people.
[01:09:43.881 --> 01:09:46.783]  And so, it's what we have to do as men.
[01:09:48.264 --> 01:09:54.127]  There's so many good women out there fighting the New World Order, but it's... men need to be men out there.
[01:09:54.368 --> 01:09:56.429]  Alright, I'm gonna... I'm diatribing again.
[01:09:57.029 --> 01:09:58.210]  I'm diatribing again.
[01:09:59.090 --> 01:10:00.231]  Let's hurry through your calls.
[01:10:00.251 --> 01:10:01.672]  I'm giving each caller a minute, because this is...
[01:10:02.321 --> 01:10:03.262]  We've got too many people holding.
[01:10:03.602 --> 01:10:05.203]  Chris in Illinois, go ahead.
[01:10:05.443 --> 01:10:15.928]  Hi Alex, I live in Moline, Illinois and there's a large Mexican population here and I shop at a local grocery store, a Mexican grocery store.
[01:10:16.208 --> 01:10:17.809]  It's just one block from my house.
[01:10:18.049 --> 01:10:22.031]  None of them in there speak, you know, English as their first language.
[01:10:22.091 --> 01:10:26.694]  So I went in there today and I asked them, I said, have you heard of an organization called META?
[01:10:27.842 --> 01:10:32.865]  And I asked the girl who was working the counter, and she said, she started freaking out.
[01:10:33.245 --> 01:10:34.906]  She started going, Matcha!
[01:10:35.526 --> 01:10:36.167]  Matcha!
[01:10:36.287 --> 01:10:41.410]  Like at the top of her lungs, and people in the back room started coming out and looking at me.
[01:10:42.450 --> 01:10:44.051]  And um, and I said, La Raza?
[01:10:44.691 --> 01:10:47.053]  You know, she was acting like she couldn't understand me.
[01:10:47.993 --> 01:10:50.795]  And um, and then, like,
[01:10:51.363 --> 01:10:58.346]  Somebody walked up to me and said, hey buddy, if you want to find out about that, I'm sure you can look it up on the internet.
[01:10:59.286 --> 01:11:03.268]  And I was kind of like, well you better believe I'm going to.
[01:11:03.288 --> 01:11:06.329]  So they were acting pretty guilty.
[01:11:06.890 --> 01:11:09.811]  Yeah, that's the impression I got from them.
[01:11:11.672 --> 01:11:12.712]  They kind of get in your face?
[01:11:13.592 --> 01:11:14.293]  Um, yeah.
[01:11:15.133 --> 01:11:16.133]  Don't spend your money there.
[01:11:16.594 --> 01:11:17.434]  Don't ever go there again.
[01:11:18.487 --> 01:11:19.849]  Is that what you'd say?
[01:11:19.929 --> 01:11:20.189]  Really?
[01:11:20.309 --> 01:11:21.210]  I'd let him know that, yeah.
[01:11:21.910 --> 01:11:24.772]  Well, I wouldn't go spend money at a Ku Klux Klan grocery store.
[01:11:24.793 --> 01:11:25.513]  Yeah, that's true.
[01:11:26.074 --> 01:11:26.554]  That's true.
[01:11:27.995 --> 01:11:30.217]  Well, I mean, folks, I want to explain this.
[01:11:30.737 --> 01:11:32.058]  I've protested the Klan.
[01:11:32.078 --> 01:11:35.021]  I have spoken out against black racists.
[01:11:36.016 --> 01:11:41.558]  And uh, but, but, but Mecha, and we gave you there, you know, everything for the race, for everyone else, nothing.
[01:11:41.979 --> 01:11:43.199]  La Raza means the race.
[01:11:43.719 --> 01:11:51.262]  We got radio stations here locally, one's called The Invasion, and my wife speaks fluent Spanish, and you can tune into it, and it's like, THE INVASION IS HAPPENING NOW!
