[00:00:04.294 --> 00:00:04.954]  Big Brother.
[02:01:44.208 --> 02:01:48.831]  Look, we're already in an emergency when the Supreme Court says there's no more Fourth Amendment.
[02:01:49.719 --> 02:01:54.482]  I mean, when the police are running around in black ski masks calling us civilians, that's a martial law.
[02:01:54.502 --> 02:02:01.506]  You know, it's like we're in a pot on the stove with it set at, you know, number five on a scale of one to ten.
[02:02:01.886 --> 02:02:09.131]  And don't draw any violent cartoons or sketchings or doodles if you're a little kid, because you could be locked in jail.
[02:02:09.171 --> 02:02:13.033]  Let me ask you, when I was in school, that's all the boys did.
[02:02:13.834 --> 02:02:14.494]  Did you do that?
[02:02:15.415 --> 02:02:18.897]  Of course I did, and there are plenty of, you know, Mad Magazine does it.
[02:02:18.997 --> 02:02:19.337]  Come on.
[02:02:20.126 --> 02:02:22.047]  But, I mean, that's what boys drew.
[02:02:23.108 --> 02:02:24.348]  And I've seen my dad's artwork.
[02:02:24.368 --> 02:02:25.369]  I've seen my uncle's artwork.
[02:02:25.389 --> 02:02:26.069]  That's what they drew.
[02:02:26.129 --> 02:02:28.010]  I mean, that's a thought crime, pure and simple.
[02:02:28.831 --> 02:02:29.831]  I should go to prison then.
[02:02:29.911 --> 02:02:32.613]  I mean, I drew pictures.
[02:02:32.653 --> 02:02:34.914]  Well, destroy all those pictures if you still have them.
[02:02:34.954 --> 02:02:35.994]  Those could be used against you.
[02:02:36.455 --> 02:02:36.535]  Ah.
[02:02:37.275 --> 02:02:37.495]  All right.
[02:02:37.515 --> 02:02:39.316]  But I can play violent video games, though, if I want.
[02:02:39.916 --> 02:02:40.617]  We'll be right back.
[02:02:40.657 --> 02:02:41.097]  Thanks, Jack.
[02:02:44.125 --> 02:02:48.467]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:02:48.647 --> 02:02:53.069]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:02:53.209 --> 02:02:57.630]  There is a chance to use this disaster as a New World Order.
[02:02:57.710 --> 02:02:58.991]  A New World Order.
[02:03:00.767 --> 02:03:05.012]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:03:05.052 --> 02:03:12.002]  We rip the Senator Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:03:12.122 --> 02:03:14.124]  You will lose your liberty.
[02:03:15.346 --> 02:03:24.912]  The new prison economy, the total information society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:03:25.112 --> 02:03:30.516]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:03:31.016 --> 02:03:33.618]  Visit Infowars.com or PrisonPlanet.com to order.
[02:03:33.758 --> 02:03:34.919]  Or call toll-free 1-888-253-3139.
[02:03:34.939 --> 02:03:35.379]  That's 888-253-3139.
[02:03:35.460 --> 02:03:37.181]  Order today and spread the word.
[02:03:43.485 --> 02:03:46.967]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[02:03:47.228 --> 02:03:50.730]  They're new and they're more powerful than any gravity filter element on the market.
[02:03:50.830 --> 02:03:54.772]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[02:03:54.993 --> 02:04:01.157]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:04:01.577 --> 02:04:09.482]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[02:04:09.882 --> 02:04:15.226]  Black Berkey filter elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[02:04:15.386 --> 02:04:19.149]  Get the Black Berkey filter elements, leave in the nutritional minerals that your body needs.
[02:04:19.509 --> 02:04:21.371]  And the Black Berkey filters are reclaimable.
[02:04:21.431 --> 02:04:23.613]  Simply brush them up with Scotch-Brite pads.
[02:04:23.853 --> 02:04:29.097]  Normally $48 each, you get a two-pack for only $91 or a four-pack for only $173.
[02:04:29.137 --> 02:04:34.561]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:04:37.543 --> 02:04:39.410]  That's 888-803-4438 and protect your family.
[02:04:42.290 --> 02:04:45.671]  Heart disease continues to be the leading cause of death in America.
[02:04:45.911 --> 02:04:46.251]  Why?
[02:04:46.591 --> 02:04:49.211]  Haven't people heard about the positive effects of cardivite?
[02:04:49.291 --> 02:04:54.232]  Cardivite drops in capsules were designed to improve your cardiovascular health and circulatory well-being.
[02:04:54.352 --> 02:05:04.054]  The all-natural ingredients in cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[02:05:04.234 --> 02:05:11.695]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping, a 30% savings off the regular price.
[02:05:11.855 --> 02:05:18.536]  This offer is only for a limited time, so call now 1-877-928-8822.
[02:05:18.676 --> 02:05:24.018]  Cardivite drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[02:05:24.138 --> 02:05:25.558]  Take the first step with Cardivite.
[02:05:25.598 --> 02:05:26.198]  Call toll-free 1-877-928-8822.
[02:05:26.218 --> 02:05:26.658]  That's 1-877-928-8822.
[02:05:26.758 --> 02:05:28.338]  Or visit heartdrop.com for more information.
[02:05:28.358 --> 02:05:29.499]  Don't let heart disease beat you.
[02:05:29.519 --> 02:05:31.319]  Beat the odds and do your body right with Cardivite.
[02:05:48.700 --> 02:05:49.340]  Big Brother.
[02:05:50.001 --> 02:05:51.061]  Mainstream media.
[02:05:51.781 --> 02:05:52.881]  Government cover-ups.
[02:05:53.521 --> 02:05:54.362]  You want answers?
[02:05:55.102 --> 02:05:55.962]  Well, so does he.
[02:05:56.682 --> 02:06:00.343]  He's Alex Jones on the GCN Radio Network.
[02:06:00.863 --> 02:06:04.944]  And now, live from Austin, Texas, Alex Jones.
[02:06:13.656 --> 02:06:16.702]  Alright, we're now 8 minutes and 30 seconds into the third hour.
[02:06:16.782 --> 02:06:18.965]  Let's go ahead and go straight to your calls.
[02:06:21.229 --> 02:06:22.992]  Up first here...
[02:06:24.105 --> 02:06:25.366]  It's Tony in Arkansas.
[02:06:25.426 --> 02:06:26.186]  Tony, go ahead.
[02:06:26.206 --> 02:06:26.807]  You're on the air.
[02:06:27.147 --> 02:06:27.987]  Alex, hi.
[02:06:28.047 --> 02:06:29.308]  It's an honor to speak with you.
[02:06:29.388 --> 02:06:30.609]  Honored to talk to you, my friend.
[02:06:30.629 --> 02:06:30.969]  Go ahead.
[02:06:30.989 --> 02:06:31.349]  Thank you.
[02:06:31.369 --> 02:06:31.949]  God bless you.
[02:06:32.430 --> 02:06:36.672]  Listen, before I get to my main point, just a real quick sidebar on Arnold Schwarzenegger.
[02:06:37.392 --> 02:06:42.655]  Since Bush seems to be big on outsourcing jobs, I think we ought to start using the term he's outsourcing the presidency.
[02:06:42.835 --> 02:06:45.797]  We can't trust Americans to actually run our own country anymore.
[02:06:46.217 --> 02:06:46.817]  Well, that's it.
[02:06:46.877 --> 02:06:47.698]  That's a good point.
[02:06:47.798 --> 02:06:48.798]  Outsourcing the presidency.
[02:06:48.838 --> 02:06:49.999]  Outsourcing the presidency.
[02:06:51.279 --> 02:07:00.064]  Actually, I lived for years and worked and was born actually in Las Vegas, Nevada just about a year and a half ago because I felt the Lord wanted me to move away from there.
[02:07:00.124 --> 02:07:11.751]  But I have friends that work both out of Area 51 and Nellis in the military and they will tell you, I tried to, I caught your rebroadcast last night and it's kind of dealing with you talking with the colonel yesterday.
[02:07:12.552 --> 02:07:18.716]  There are not only NORTHCOM things going on out there, but there are German troops by the
[02:07:19.565 --> 02:07:26.549]  My friend who was a guard there, they've since moved him to Texas, and he's now at Vandenberg in California because they're so short of personnel.
[02:07:28.409 --> 02:07:33.592]  He was there for about five months as a guard and worked on the base, and I got to go on board with him.
[02:07:33.612 --> 02:07:36.053]  And he got some of these shots on his cell phone.
[02:07:36.073 --> 02:07:37.334]  You know how you can snap a picture?
[02:07:37.854 --> 02:07:40.596]  They had brought the F-117A back up to Vegas.
[02:07:40.876 --> 02:07:45.338]  It was supposed to be in New Mexico, and this was right around the time of the Gulf War, a little after it.
[02:07:45.990 --> 02:07:49.574]  He came to me and he said, you know, it's funny, the Germans are jealous of the technology we have.
[02:07:49.594 --> 02:07:50.515]  And I said, Germans?
[02:07:50.575 --> 02:07:54.540]  You know, he wasn't up on, he goes to a Bible study group, but he wasn't up on any of the things you cover.
[02:07:54.981 --> 02:07:59.005]  And I only discovered you, thank God, through George Nury and getting on the Internet listening to you.
[02:07:59.286 --> 02:08:01.668]  But he came to me and said that, and I'm like, what are you talking about?
[02:08:01.729 --> 02:08:06.234]  And then he showed me his pictures on his cell phone, the Germans all over our equipment there on Nellis.
[02:08:06.912 --> 02:08:10.233]  And they were being trained how to fly the F-117A, being shown it.
[02:08:10.313 --> 02:08:12.194]  And he said, yeah, they're jealous because they've got nothing like that.
[02:08:12.214 --> 02:08:15.995]  And I'm like, dude, why do they have German troops on our stuff?
[02:08:16.315 --> 02:08:18.736]  And it turned out later he said there were scorers.
[02:08:18.816 --> 02:08:20.056]  He couldn't get a figure.
[02:08:20.496 --> 02:08:22.357]  And he talked to his CO and said, why are they here?
[02:08:22.377 --> 02:08:25.978]  Yeah, American citizens can't get anywhere near those stealth aircraft.
[02:08:26.478 --> 02:08:35.141]  Well, number one, from Alamogordo in New Mexico to the bases you were just mentioning, Grim Lake and others, in Nevada, it's Germans.
[02:08:35.641 --> 02:08:36.122]  Yeah, amazing.
[02:08:36.182 --> 02:08:40.645]  And then you get into Mississippi, Louisiana, it's Russians and Czech Republic and Ukrainians.
[02:08:41.506 --> 02:08:43.107]  You get up into the Michigan area.
[02:08:43.187 --> 02:08:44.768]  In Mexico, it's Chinese troops.
[02:08:45.189 --> 02:08:46.169]  I mean, this is public.
[02:08:46.350 --> 02:08:52.575]  Well, and they wore these black uniforms with their German insignia, but below it was a different insignia that he did not recognize.
[02:08:52.635 --> 02:08:53.615]  And we talked to his CO.
[02:08:53.635 --> 02:08:56.077]  The CO told him, you know, well, he didn't know.
[02:08:56.177 --> 02:08:59.900]  So he went to, I guess, his company commander, and he told him they were there for an air show.
[02:09:00.120 --> 02:09:01.862]  And a year later, they're still there, you know.
[02:09:02.447 --> 02:09:03.747]  And they kept to themselves.
[02:09:03.787 --> 02:09:05.068]  He said they spoke German.
[02:09:05.408 --> 02:09:07.769]  And he counted, I mean, his guess was at least 200.
[02:09:07.909 --> 02:09:12.570]  Well, maybe they should be Arnold's cabinet.
[02:09:13.030 --> 02:09:14.751]  Well, but here's what they're getting ready to do.
[02:09:14.811 --> 02:09:16.031]  And you guys were talking about it yesterday.
[02:09:16.551 --> 02:09:18.732]  We also knew two people who worked for FEMA.
[02:09:18.772 --> 02:09:20.773]  And one came into contact indirectly.
[02:09:21.093 --> 02:09:24.134]  They've built a base outside between St.
[02:09:24.174 --> 02:09:25.594]  George and Las Vegas.
[02:09:25.614 --> 02:09:28.955]  And you were talking about the linchpins that are going to bring martial law on.
[02:09:29.375 --> 02:09:31.176]  I really believe it's my gut feeling.
[02:09:31.356 --> 02:09:33.577]  They've already got the FEMA, the tent cities put up.
[02:09:34.037 --> 02:09:36.458]  Newsmax had covered that a year and a half, two years ago.
[02:09:36.938 --> 02:09:41.300]  It was contracted to a company called EG&G to build them between Las Vegas and St.
[02:09:41.340 --> 02:09:41.741]  George.
[02:09:42.161 --> 02:09:43.781]  And my dad lives in St.
[02:09:43.801 --> 02:09:44.082]  George.
[02:09:44.462 --> 02:09:49.504]  And so I would travel constantly there, and you will see scores of black helicopters just after you get past.
[02:09:49.904 --> 02:09:50.905]  Well, let me just stop you.
[02:09:51.005 --> 02:09:53.566]  I have the video up by Dallas.
[02:09:54.726 --> 02:09:58.768]  There are just thousands of old Vietnam era Bell helicopters.
[02:09:59.948 --> 02:10:07.590]  And they're painting them black, and they're putting new high-powered engines in them, and they've got it... Before, they had to get, you know, like one a week ready.
[02:10:07.630 --> 02:10:09.751]  Now it's, what did he say, seven a week ready.
[02:10:10.391 --> 02:10:12.632]  And there are four domestic operations.
[02:10:12.752 --> 02:10:13.952]  Thousands of helicopters.
[02:10:14.313 --> 02:10:17.033]  What do they need thousands of... This is for the big push.
[02:10:17.233 --> 02:10:17.574]  Exactly.
[02:10:17.594 --> 02:10:18.754]  This is when they nuked a city.
[02:10:18.794 --> 02:10:20.354]  This is... I'm sorry, Alex.
[02:10:20.414 --> 02:10:21.495]  I didn't mean to catch up.
[02:10:21.535 --> 02:10:21.775]  I'm sorry.
[02:10:21.855 --> 02:10:25.496]  And Jim Keith, before they killed him, really got a lot of the documents on this.
[02:10:26.317 --> 02:10:27.058]  That's their plan.
[02:10:27.098 --> 02:10:33.446]  They've got all these foreign soldiers, all these FEMA camps, huge foreign armies of highly trained specialists.
[02:10:33.586 --> 02:10:35.669]  I'm not kidding, folks.
[02:10:35.749 --> 02:10:36.710]  And now, let me add this.
[02:10:36.790 --> 02:10:38.612]  I was shocked when I saw the pictures of them.
[02:10:39.113 --> 02:10:39.654]  Let me add this.
[02:10:40.114 --> 02:10:41.276]  Now, top...
[02:10:42.112 --> 02:10:48.517]  Generals have gone on TV and said, oh yes, foreign assets will defend the homeland if we're on a war on terror overseas.
