[00:00:05.643 --> 00:00:06.283]  Big Brother.
[00:59:59.830 --> 01:00:04.254]  Yeah, I laughed myself silly when you said, is it true that U.S.
[01:00:04.295 --> 01:00:07.037]  congressmen are being bribed by the Russians?
[01:00:07.117 --> 01:00:09.800]  And he said, well, if that's true, I feel sorry for the congressmen.
[01:00:10.901 --> 01:00:13.404]  I was actually talking about Israelis, yeah.
[01:00:13.504 --> 01:00:13.884]  Exactly.
[01:00:13.904 --> 01:00:17.107]  I don't know, it just went blank.
[01:00:17.147 --> 01:00:17.988]  I had something to say.
[01:00:18.509 --> 01:00:19.309]  I know how that is.
[01:00:19.630 --> 01:00:21.752]  Yeah, yeah, give me a second so it won't pop into my head.
[01:00:22.279 --> 01:00:26.741]  As you know, Richard Scrucia of HealthSouth is on trial now for a financial misstatement.
[01:00:27.001 --> 01:00:32.444]  Same with Bernie Evers, WorldCom, MCI, and the guy from Tyco, Kozlowski.
[01:00:32.564 --> 01:00:34.604]  But that's all just low-level stuff.
[01:00:34.885 --> 01:00:35.425]  I was wrong.
[01:00:35.465 --> 01:00:36.885]  It's not a trillion two missing.
[01:00:37.246 --> 01:00:44.389]  CBS News now reporting, we reposted this yesterday, that 2.4 trillion is missing from the Pentagon.
[01:00:44.829 --> 01:00:45.049]  Yeah.
[01:00:45.409 --> 01:00:49.171]  So you think that's just happenstance that all three of them are on trial at the same time?
[01:00:49.751 --> 01:00:51.212]  Well, I mean, it's to make you think they're...
[01:00:52.512 --> 01:00:54.513]  We're talking about hundreds of millions with these guys.
[01:00:54.913 --> 01:00:55.074]  Yeah.
[01:00:55.294 --> 01:00:56.274]  Compared to trillions.
[01:00:56.815 --> 01:00:56.975]  Yeah.
[01:00:57.695 --> 01:01:02.358]  So trillions is being stolen, and then they're burning some just low-level people.
[01:01:02.418 --> 01:01:04.559]  I mean, hundreds of millions compared to trillions is nothing.
[01:01:05.220 --> 01:01:06.681]  Yeah, I hear you.
[01:01:06.801 --> 01:01:14.305]  It's meant to create... People didn't have confidence in the stock market, so it's meant to create confidence that we're cleaning it up, we're fixing it.
[01:01:14.585 --> 01:01:17.187]  Meanwhile, they're raiding our pension funds systematically.
[01:01:17.747 --> 01:01:22.070]  Yeah, two years after Bush changed the pension fund rules where we don't own our own pension funds.
[01:01:22.611 --> 01:01:23.531]  Good point, good point.
[01:01:23.631 --> 01:01:29.373]  They changed the pension fund rules, and then every time they steal them line, they go, it was just an accident.
[01:01:31.434 --> 01:01:36.796]  I look forward enthusiastically to tonight when you and George Norrie hook up on the radio.
[01:01:36.816 --> 01:01:41.017]  I'm going to plug in my boom box to the back of my sound card and just record it.
[01:01:41.077 --> 01:01:42.658]  It's like, let's do it this weekend.
[01:01:43.038 --> 01:01:44.338]  I think that'll be really good, you and him.
[01:01:44.358 --> 01:01:46.659]  We'll be here together in studio, no less.
[01:01:46.939 --> 01:01:48.340]  Yeah, I look forward to it.
[01:01:49.710 --> 01:01:50.970]  Yeah, be sure and talk it up, Alex.
[01:01:51.030 --> 01:01:52.671]  Let people know, because that's going to be a big deal.
[01:01:53.611 --> 01:01:56.471]  Well, I mean, I've been on a bunch before, but it's always fun.
[01:01:56.891 --> 01:01:58.672]  Are you going to be on all four hours?
[01:01:58.692 --> 01:01:58.992]  Do you know?
[01:01:59.312 --> 01:02:02.772]  You know, I was supposed to call them yesterday, but by the time I called, the producer was out.
[01:02:03.092 --> 01:02:04.893]  But I'm either on three hours or four hours.
[01:02:05.113 --> 01:02:05.453]  I don't know.
[01:02:06.913 --> 01:02:08.353]  In for a penny, in for a pound.
[01:02:08.913 --> 01:02:09.654]  Yeah, yeah.
[01:02:10.094 --> 01:02:11.094]  Okay, man, thanks for your time.
[01:02:11.114 --> 01:02:11.774]  Keep up the good work.
[01:02:11.814 --> 01:02:12.094]  God bless.
[01:02:12.374 --> 01:02:13.674]  All right, thank you for the call.
[01:02:14.234 --> 01:02:15.755]  Let's talk to Tim in Ohio.
[01:02:15.795 --> 01:02:16.635]  Tim, you're on the air.
[01:02:16.695 --> 01:02:17.095]  Go ahead.
[01:02:19.417 --> 01:02:20.198]  Hello, Tim.
[01:02:21.198 --> 01:02:22.039]  You're on the air.
[01:02:23.400 --> 01:02:24.000]  My friend.
[01:02:24.560 --> 01:02:25.361]  Now you're gone.
[01:02:25.381 --> 01:02:27.802]  Let's talk to Preston in Washington.
[01:02:27.882 --> 01:02:28.643]  Go ahead, Preston.
[01:02:29.463 --> 01:02:38.769]  Yeah, I noticed those thumb and retina scanners at customs last time I went out of the country, and I asked the guy if they're going to be implemented, and he says, oh, no, not yet.
[01:02:38.809 --> 01:02:40.170]  That's just for future use.
[01:02:40.390 --> 01:02:42.632]  He says, we really don't do that right now.
[01:02:43.928 --> 01:02:44.329]  Oh, really?
[01:02:44.349 --> 01:02:49.712]  They just signed the regulations a month ago to do it and just passed the National ID card.
[01:02:49.732 --> 01:02:54.375]  That was as recently as October of last year, I had asked him, because that's when I went through customs.
[01:02:55.256 --> 01:03:02.160]  And he said, nonchalantly, he's like, well, you know, I said, do you think that's a good idea?
[01:03:02.180 --> 01:03:06.163]  He says, he kind of leaned over and looked around and he says, personally, I don't like it.
[01:03:06.676 --> 01:03:08.237]  Well, it's like the Roach Motel.
[01:03:08.577 --> 01:03:09.597]  Roaches can get in.
[01:03:09.637 --> 01:03:10.417]  They can't get out.
[01:03:10.777 --> 01:03:11.017]  Yeah.
[01:03:11.498 --> 01:03:13.338]  All this stuff is for getting out of the country.
[01:03:13.638 --> 01:03:14.678]  That's where the security is.
[01:03:15.279 --> 01:03:15.659]  Right.
[01:03:15.679 --> 01:03:18.520]  Well, and this was also coming back in.
[01:03:18.540 --> 01:03:21.921]  This was coming back into the state, too, that I saw.
[01:03:21.981 --> 01:03:25.082]  I'm aware of that, but they engage in acing.
[01:03:25.662 --> 01:03:30.383]  They have a rule, federal rule, where they just disregard it and turn them off coming in.
[01:03:31.184 --> 01:03:33.144]  But it's 100% going to be implemented going out.
[01:03:33.624 --> 01:03:35.585]  Wow, because going out, I didn't have to do it.
[01:03:36.429 --> 01:03:37.371]  It's called A-Sing.
[01:03:37.651 --> 01:03:38.052]  Not yet.
[01:03:38.372 --> 01:03:42.840]  And A-Sing is where... A-Sing is mainly used for Muslim countries.
[01:03:43.661 --> 01:03:44.863]  This is in the Miami Herald.
[01:03:44.883 --> 01:03:45.604]  They have a rule.
[01:03:46.806 --> 01:03:47.787]  I'll tell you about it when we get back.
[01:03:47.847 --> 01:03:48.228]  Stay there.
[01:03:48.268 --> 01:03:49.871]  We'll tell you about A-Sing when we return.
[01:03:53.977 --> 01:04:01.381]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:04:01.621 --> 01:04:06.363]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:04:06.583 --> 01:04:12.226]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:04:12.486 --> 01:04:17.008]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[01:04:17.268 --> 01:04:24.371]  Attached was society control grid, impalpable microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:04:24.391 --> 01:04:28.933]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[01:04:29.093 --> 01:04:31.614]  It is absolutely vital that everyone see the masters of terror.
[01:04:31.834 --> 01:04:38.197]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional reform.
[01:04:38.337 --> 01:04:38.658]  That's 888-253-3139.
[01:04:53.001 --> 01:05:03.725]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern, state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[01:05:03.905 --> 01:05:11.508]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:05:11.748 --> 01:05:14.849]  Harmful or unwanted chemicals are reduced to below detectable levels.
[01:05:15.029 --> 01:05:15.429]  We're good to go.
[01:05:33.706 --> 01:05:39.650]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[01:05:39.891 --> 01:05:43.834]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[01:05:43.854 --> 01:05:44.434]  That's toll free, 888-803-4438.
[01:05:53.081 --> 01:05:54.342]  You're good to go.
[01:05:54.362 --> 01:05:54.503]  I think?
[01:06:15.443 --> 01:06:22.468]  One free call to Matrix Direct is the simple and affordable way to get the term life insurance you need.
[01:06:22.949 --> 01:06:32.616]  Call Matrix Direct today and we'll help you get coverage from highly rated insurance companies across the United States with some of the best rates in the country.
[01:06:33.016 --> 01:06:36.639]  Here's the number, 1-800-701-TERM.
[01:06:36.959 --> 01:06:39.040]  The call is free, the quote is free.
[01:06:39.441 --> 01:06:41.322]  Call Matrix Direct now at
[01:06:43.114 --> 01:06:43.534]  Big Brother.
[01:06:43.634 --> 01:06:44.535]  Mainstream Media.
[01:07:00.874 --> 01:07:01.975]  Government cover-ups.
[01:07:02.635 --> 01:07:03.476]  You want answers?
[01:07:04.216 --> 01:07:05.137]  Well, so does he.
[01:07:05.597 --> 01:07:09.560]  He's Alex Jones on the GCN Radio Network.
[01:07:09.960 --> 01:07:14.083]  And now, live from Austin, Texas, Alex Jones.
[01:07:17.265 --> 01:07:18.626]  Welcome, ladies and gentlemen.
[01:07:19.666 --> 01:07:25.110]  We're eight minutes and thirty seconds into the second hour of this live Friday edition.
[01:07:26.118 --> 01:07:27.799]  We're getting some of your great calls out of the way.
[01:07:27.819 --> 01:07:28.699]  They've been holding patiently.
[01:07:28.719 --> 01:07:30.119]  Then I'm going to plunge back into the news.
[01:07:30.139 --> 01:07:32.400]  We'll be talking about cloning with a cloning expert.
[01:07:32.760 --> 01:07:37.802]  Some of the monstrosities of the island of Dr. Maru that are actually manifesting themselves.
[01:07:38.603 --> 01:07:44.145]  But right now, I believe we were talking to Preston in Washington State.
[01:07:44.185 --> 01:07:46.545]  And Preston, you were bringing up an important point.
[01:07:46.926 --> 01:07:48.646]  Recap that for the folks that just joined us.
[01:07:49.106 --> 01:07:49.687]  Oh, it's just the...
[01:07:51.533 --> 01:07:55.836]  Some scanners and the retina scanners get customs when you're entering and leaving the country.
[01:07:56.296 --> 01:07:57.717]  And I was talking about acing.
[01:07:57.958 --> 01:07:58.178]  Right.
[01:07:59.539 --> 01:08:09.225]  Acing is a process where people come in from foreign countries and they'll just selectively sometimes check everybody's papers.
[01:08:09.245 --> 01:08:15.390]  But when they do acing, everybody just walks through showing their papers, holding them up, and no one is looked at.
[01:08:16.250 --> 01:08:19.933]  It's the same thing that was in the Homeland Security bill.
[01:08:21.028 --> 01:08:30.236]  The National Intelligence Act, the 9-1-1 bill, as it was called, had three different names, that was passed a month and a half ago that gave us the national ID card and other goodies.
[01:08:32.278 --> 01:08:46.290]  Inside there, it says illegal aliens were going to accept all their ID cards from their countries that anybody can get, and banks and states are supposed to accept them, but citizens then have to show all these other forms of ID.
[01:08:46.330 --> 01:08:49.673]  So it actually gave partial amnesty to the illegal aliens.
[01:08:50.120 --> 01:08:57.206]  Well, what amazed me was when I went through, I had my passport and everything ready, and they said, you need to see this.
[01:08:58.226 --> 01:08:59.847]  And he thought it was issued by the United States.
[01:08:59.868 --> 01:09:02.510]  He waved because he doesn't know I don't need to see that.
[01:09:02.530 --> 01:09:05.212]  And I said, don't you need to stamp it for entry back into the country?
[01:09:05.232 --> 01:09:06.633]  He goes, no, go right ahead.
[01:09:07.473 --> 01:09:08.594]  Which I found very unusual.
[01:09:09.655 --> 01:09:12.297]  Didn't even look at my passport to get back into the United States.
[01:09:13.698 --> 01:09:15.039]  He just asked me where I was coming from.
[01:09:15.079 --> 01:09:16.600]  Yeah, no, you were aced.
[01:09:16.680 --> 01:09:16.820]  Okay.
[01:09:19.349 --> 01:09:21.210]  It's called acing and they're not supposed to do it.
[01:09:22.071 --> 01:09:26.413]  It's actually a written rule that they're allowed to, but the other rules say they're not supposed to.
[01:09:26.834 --> 01:09:27.354]  That's the thing.
[01:09:27.414 --> 01:09:33.217]  The government's got different rules and laws for a hundred different occasions.
[01:09:33.257 --> 01:09:34.058]  It's called tyranny.
[01:09:34.098 --> 01:09:34.658]  Thanks for the call.
[01:09:34.878 --> 01:09:35.179]  Thank you.
[01:09:35.299 --> 01:09:36.139]  Good to hear from you.
[01:09:36.840 --> 01:09:37.840]  Let's talk to Chris.
[01:09:38.060 --> 01:09:39.141]  Chris, where are you calling us from?
[01:09:39.161 --> 01:09:40.302]  Hi, Alex.
[01:09:40.322 --> 01:09:40.722]  How are you?
[01:09:41.993 --> 01:09:42.213]  Good.
[01:09:42.233 --> 01:09:43.454]  You're calling from New Mexico?
[01:09:43.634 --> 01:09:44.535]  Yes, I sure am.
[01:09:44.695 --> 01:09:44.915]  All right.
