[00:00:05.702 --> 00:00:06.362]  Big Brother.
[01:04:54.008 --> 01:05:01.591]  Alex Jones here, introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:05:01.771 --> 01:05:11.814]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:05:12.294 --> 01:05:18.159]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:05:18.379 --> 01:05:22.822]  Find out everything from where to get water in an emergency to geographic income levels.
[01:05:23.042 --> 01:05:29.087]  Housing crisis, complete with over 3 gigabytes of detailed information on the 3,000-plus counties in the U.S.
[01:05:29.267 --> 01:05:35.712]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:05:36.032 --> 01:05:41.476]  Order Prudent Places USA, now for only $29, plus shipping by calling New Millennium at
[01:05:41.476 --> 01:05:43.158]  888-803-4438 and tell them Alex Jones sent you.
[01:05:43.198 --> 01:05:45.080]  That's 888-803-4438 or order online at murkywater.com.
[01:05:52.569 --> 01:05:55.930]  Heart disease continues to be the leading cause of death in America.
[01:05:56.170 --> 01:05:56.510]  Why?
[01:05:56.530 --> 01:05:59.471]  Haven't people heard about the positive effects of cardivite?
[01:05:59.551 --> 01:06:04.472]  Cardivite drops in capsules were designed to improve your cardiovascular health and circulatory well-being.
[01:06:04.612 --> 01:06:14.335]  The all-natural ingredients in cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[01:06:14.515 --> 01:06:21.937]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping, a 30% savings off the regular price.
[01:06:22.097 --> 01:06:26.640]  This offer is only for a limited time, so call now 1-877-928-8822.
[01:06:28.922 --> 01:06:34.285]  Cardivite drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[01:06:34.385 --> 01:06:35.826]  Take the first step with Cardivite.
[01:06:35.866 --> 01:06:36.667]  Call toll-free 1-877-928-8822.
[01:06:36.687 --> 01:06:37.267]  That's 1-877-928-8822.
[01:06:37.347 --> 01:06:38.848]  Or visit heartdrop.com for more information.
[01:06:38.869 --> 01:06:39.769]  Don't let heart disease beat you.
[01:06:39.789 --> 01:06:41.590]  Beat the odds and do your body right with Cardivite.
[01:06:58.071 --> 01:06:58.711]  Big Brother.
[01:06:59.371 --> 01:07:00.432]  Mainstream media.
[01:07:01.132 --> 01:07:02.253]  Government cover-ups.
[01:07:02.893 --> 01:07:03.734]  You want answers?
[01:07:04.474 --> 01:07:05.355]  Well, so does he.
[01:07:05.375 --> 01:07:09.717]  He's Alex Jones on the GCN Radio Network.
[01:07:10.217 --> 01:07:14.360]  And now, live from Austin, Texas, Alex Jones.
[01:07:16.161 --> 01:07:20.183]  All right, eight minutes, 25 seconds into the second hour.
[01:07:20.223 --> 01:07:21.924]  Thank you so much for joining us.
[01:07:23.439 --> 01:07:28.801]  Last hour we talked about the national toll roads going in that will tax and trace everything you do.
[01:07:29.442 --> 01:07:34.864]  Here in Texas it will be $1,800 plus bucks a year per car, per driver.
[01:07:35.044 --> 01:07:35.925]  Hope you enjoy it.
[01:07:36.825 --> 01:07:40.927]  But now we're shifting from the toll roads into the police state.
[01:07:41.505 --> 01:07:46.306]  You know, why does the empire that wants to project itself outwards want so much control here domestically?
[01:07:46.626 --> 01:07:57.008]  Well, that's so we can't struggle as we're used as the cannon fodder, both to be taxed to fund these wars and to, of course, the draft that's coming up, that'll be the good little slaves for these wars.
[01:07:57.948 --> 01:08:05.109]  And we've been having a lot of insiders, a lot of admirals, judge advocate generals, you know, the father of Reaganomics.
[01:08:05.129 --> 01:08:08.770]  We've been having congressmen, senators, mainly conservatives.
[01:08:09.802 --> 01:08:17.548]  On this broadcast, to expose the neocons and expose the agenda that could lead us into World War III, Woolsey calls it World War IV.
[01:08:17.588 --> 01:08:19.289]  He thinks the Cold War was World War III.
[01:08:21.050 --> 01:08:28.415]  It's a powder keg with Iran, and we're just inches away from Israel attacking them, and then things just going downhill from there.
[01:08:28.455 --> 01:08:35.440]  To talk about the geopolitical stratagem behind this, and to predict where things are going...
[01:08:36.235 --> 01:08:49.460]  He's the author of American Oil Wars, Steve Pelletier, and he's retired after a long and rich career with the CIA and then the Army War College, and he's a Ph.D.
[01:08:49.520 --> 01:08:57.183]  in political science, and after a stint in journalism covering the Middle East, he became the CIA's senior analyst at
[01:08:57.802 --> 01:08:58.703]  Thank you very much.
[01:09:26.883 --> 01:09:42.008]  Kind of give us a sketch, you know, for the novice out there, of why you think these preemptive wars are being engaged in, and what's the prime mover behind that.
[01:09:42.969 --> 01:09:44.749]  Well, first off, tell us a little bit about yourself.
[01:09:45.650 --> 01:09:48.050]  Well, you get a rundown already.
[01:09:48.251 --> 01:09:51.912]  I started my... I was originally a journalist, and then...
[01:09:53.294 --> 01:10:16.005]  I got a PhD in political science at Berkeley and then taught at one of the colleges for a while and then the CIA recruited me to be their Kurdish expert and then I just segued from that into being a senior political analyst on Iraq during the Iran-Iraq war.
[01:10:16.726 --> 01:10:21.808]  And then I left at the end of the war and went to the U.S.
[01:10:21.868 --> 01:10:22.849]  Army War College
[01:10:23.959 --> 01:10:25.901]  Well, frankly, I was doing the same thing.
[01:10:25.921 --> 01:10:32.946]  I was the Pentagon's Iraq expert, and I kept up that for 12 years.
[01:10:33.006 --> 01:10:39.731]  I've written four books, published four books on Iraq, and I knew Iraq very well.
[01:10:39.751 --> 01:10:45.475]  Is there a website you want to give out?
[01:10:45.555 --> 01:10:48.477]  I would rather just put a plug for the book.
[01:10:48.518 --> 01:10:50.299]  That is America's Oil Wars.
[01:10:50.339 --> 01:10:51.640]  It was published by Prager.
[01:10:52.530 --> 01:10:54.031]  All right, now...
[01:11:09.153 --> 01:11:10.054]  No, I'm not.
[01:11:27.651 --> 01:11:35.021]  Well, he's prancing around talking about basically invading the whole planet and saying we work for global corporations and the military's their tool.
[01:11:35.081 --> 01:11:39.427]  I mean, I'm sure you're familiar with that whole school of thought right now that's coming out of the Pentagon.
[01:11:39.447 --> 01:11:40.528]  War, war, war.
[01:11:40.548 --> 01:11:41.490]  Uh-huh.
[01:11:45.876 --> 01:11:50.177]  Now, I mean, clearly our government helped put Saddam in, trained him in the 50s, even before he got into power in 79.
[01:11:50.337 --> 01:11:56.618]  But, I mean, let's just start with the Iran-Iraq War and the nerve gas.
[01:11:56.798 --> 01:11:58.078]  That's probably a good place to start.
[01:11:58.498 --> 01:11:59.498]  All right.
[01:12:00.559 --> 01:12:03.759]  First of all, we did not put Saddam Hussein in.
[01:12:03.779 --> 01:12:05.039]  We can talk about that later.
[01:12:07.520 --> 01:12:09.660]  They didn't support his ascension to power?
[01:12:09.680 --> 01:12:10.580]  No, no.
[01:12:10.720 --> 01:12:12.321]  There are stories that...
[01:12:14.668 --> 01:12:28.832]  Our government didn't fund him billions and millions of dollars for the war with Iran?
[01:12:29.132 --> 01:12:30.972]  No, I don't think we did.
[01:12:31.592 --> 01:12:40.094]  We helped him early on in the war because we did not want to see the Islamic Republic win that war.
[01:12:40.694 --> 01:12:42.895]  But then in the middle of the war, we switched him.
[01:12:43.782 --> 01:12:50.047]  You remember Iran-Contra, and then we supported Iran against Iraq.
[01:12:50.447 --> 01:12:54.830]  Well, certainly you know in 1954 he was sent to Egypt and trained as an assassin.
[01:12:55.130 --> 01:12:55.951]  Oh, no, no, no.
[01:12:55.971 --> 01:12:56.291]  Come on.
[01:12:57.011 --> 01:12:58.653]  He went to Egypt.
[01:12:58.693 --> 01:13:03.716]  He fled Iraq, and he lived in Egypt for a while.
[01:13:03.736 --> 01:13:11.942]  And as I understand it, I think he either beat up very badly a fellow Iraqi or else...
[01:13:13.119 --> 01:13:14.740]  I don't think he actually killed a fellow.
[01:13:14.800 --> 01:13:15.820]  That's funny.
[01:13:15.860 --> 01:13:21.843]  I mean, even the Associated Press has reported his CIA training and that he went around... Oh, that's nonsense.
[01:13:22.063 --> 01:13:25.905]  I can't believe the Associated Press would... Oh, really?
[01:13:25.925 --> 01:13:28.746]  Wow, I'm going to have to dig that stuff up and have you back on.
[01:13:28.826 --> 01:13:29.606]  Yeah, you do that.
[01:13:31.562 --> 01:13:32.022]  All right.
[01:13:32.102 --> 01:13:34.183]  Well, you see, you will come back on when I get that.
[01:13:34.583 --> 01:13:35.043]  Oh, sure.
[01:13:35.103 --> 01:13:35.703]  I'd love to.
[01:13:36.203 --> 01:13:36.403]  All right.
[01:13:36.423 --> 01:13:39.044]  Well, perhaps I'll get some other of your colleagues on to talk about it.
[01:13:39.744 --> 01:13:40.145]  Yeah.
[01:13:40.525 --> 01:13:42.245]  So, I mean, give us your world view, then.
[01:13:42.285 --> 01:13:45.466]  What do you think about we were getting into the nerve gas?
[01:13:46.506 --> 01:13:47.707]  It's gas.
[01:13:47.727 --> 01:13:49.387]  It's not nerve gas.
[01:13:49.447 --> 01:13:50.067]  It's gas.
[01:13:50.267 --> 01:13:54.189]  And the cream is made.
[01:13:54.209 --> 01:13:55.449]  What type of gas is it, then?
[01:13:56.357 --> 01:14:04.284]  Oh, the gas that was used at Halepshire, that's what we're going to talk about now, was cyanide gas.
[01:14:05.305 --> 01:14:06.827]  That doesn't kill you through your nerves.
[01:14:06.947 --> 01:14:07.747]  It doesn't matter.
[01:14:07.867 --> 01:14:14.914]  Well, there are so darn many of these gases out there that you don't want to get confused.
[01:14:15.274 --> 01:14:19.298]  There are claims that two gases were used at Halepshire.
[01:14:19.358 --> 01:14:22.581]  One was mustard gas and the other was cyanide gas.
[01:14:24.600 --> 01:14:30.082]  Mustard attacks the respiratory, but clearly isn't cyanide gas classified as a nerve gas?
[01:14:30.322 --> 01:14:32.342]  I think you may be correct there.
[01:14:32.502 --> 01:14:35.883]  Sorry for using the word nerve gas, but that's what I understand it to be.
[01:14:36.444 --> 01:14:40.205]  Certainly, sarin would be more of a classical nerve gas.
[01:14:40.225 --> 01:14:42.405]  Just please give us your view on that.
[01:14:42.425 --> 01:14:52.728]  As you know, the claim of the Bush administration is that Saddam Hussein gassed his own people.
[01:14:54.504 --> 01:15:07.730]  There's complications with that because the only authenticated instance where Iraqis died having been gassed is this incident in Halabja.
[01:15:08.531 --> 01:15:14.693]  And immediately after that occurred, and this was in 1988, the U.S.
[01:15:14.753 --> 01:15:18.075]  government investigated and the U.S.
[01:15:18.115 --> 01:15:19.936]  government determined that...
[01:15:21.161 --> 01:15:33.568]  Given the condition of the bodies of the dead Iraqis, it's likely that they were killed with a cyanide gas, and Iraq didn't use that gas, and as far as anyone knew, didn't have that gas.
[01:15:34.329 --> 01:15:38.691]  I'm sorry to have to mention this, Steve, but can you get closer to your cordless phone, Jack?
[01:15:38.851 --> 01:15:41.973]  Yeah, I... It's just cutting out.
[01:15:41.993 --> 01:15:44.374]  I want people to be able to hear you.
[01:15:44.414 --> 01:15:48.637]  Yeah, the claim is that the Iraqis used a...
[01:15:51.733 --> 01:15:55.879]  Yes, and they killed these Kurdish citizens.
[01:15:55.899 --> 01:15:57.841]  In fact, as I said,
[01:16:01.097 --> 01:16:01.637]  The U.S.
[01:16:01.797 --> 01:16:10.560]  Army investigated that claim, and they said that the gas that killed the Kurds, the Iraqis didn't have.
[01:16:11.000 --> 01:16:15.362]  The Iranians did have it, so therefore they said the Iranians killed the Kurds.
[01:16:15.542 --> 01:16:18.082]  And that was an Army War College report, correct?
[01:16:18.103 --> 01:16:23.404]  No, it was a report of the Defense Intelligence Agency, which is based in the Pentagon.
[01:16:23.825 --> 01:16:27.786]  Okay, because again, I have the news report here, and it was saying Army War College report.
[01:16:27.806 --> 01:16:27.926]  Right.
[01:16:28.869 --> 01:16:31.951]  Okay, so I guess that's wrong, and it wasn't an Army War College report?
[01:16:32.051 --> 01:16:41.438]  Well, the Army, to straighten that out, the DIA conducted the study, and then... And it was published to the Army War College?
