[00:00:05.467 --> 00:00:06.108]  Big Brother.
[01:01:19.514 --> 01:01:24.880]  I was thrown out of a couple bars here or there because I wouldn't shut up about it being an inside job.
[01:01:24.940 --> 01:01:26.962]  And now people want to know even more.
[01:01:27.222 --> 01:01:30.446]  So I would just encourage everyone to really get out there, really stand up now.
[01:01:31.696 --> 01:01:43.761]  Well, you know that I love to repeat that Mark Twain quote of, in the beginning, a patriot is a scarce man hated and feared, but in time, when his cause succeeds, the timid join him, because then it costs nothing to be a patriot.
[01:01:44.361 --> 01:01:45.901]  You are that patriot.
[01:01:46.782 --> 01:01:48.162]  You are to be commended.
[01:01:48.842 --> 01:01:57.186]  And I want to thank you from the bottom of my heart for my children and all the children of America's future, because people like you are out there.
[01:01:57.646 --> 01:02:00.907]  We have a chance of beating this thing, and God bless you, my friend.
[01:02:01.388 --> 01:02:02.008]  Thank you, Alex.
[01:02:02.068 --> 01:02:02.608]  God bless you.
[01:02:03.009 --> 01:02:03.369]  You bet.
[01:02:03.429 --> 01:02:05.229]  Calls like that make it all worth it.
[01:02:07.190 --> 01:02:08.571]  We have to tell the truth.
[01:02:08.731 --> 01:02:12.352]  So much of propaganda is getting you to lie to yourself.
[01:02:13.112 --> 01:02:14.813]  Getting you to take the easy path.
[01:02:14.853 --> 01:02:16.073]  Getting you to be naive.
[01:02:16.173 --> 01:02:17.294]  Oh, they wouldn't do that.
[01:02:17.354 --> 01:02:18.294]  Everything's alright.
[01:02:18.334 --> 01:02:21.816]  Oh, I believe the government's bad, but not that bad.
[01:02:23.116 --> 01:02:25.497]  If you look at all the admitted things they've done,
[01:02:26.664 --> 01:02:32.347]  The atomic soldiers, the atomic children, radiating little babies in this country and in Israel.
[01:02:33.028 --> 01:02:38.311]  I mean, killing little toddlers, murdering our own troops, spraying nerve gas on them.
[01:02:39.072 --> 01:02:41.773]  Men were going out to train today, just flying over and killing them.
[01:02:41.813 --> 01:02:43.574]  Well, you've got to do that to be tough.
[01:02:45.455 --> 01:02:48.257]  We've got to get Saddam because he's torturing, but let's torture.
[01:02:50.418 --> 01:02:51.839]  All of this stuff's going on.
[01:02:53.900 --> 01:02:56.302]  And I'll say it again, none of us are safe.
[01:02:57.461 --> 01:02:58.721]  While we sit idle by.
[01:03:00.522 --> 01:03:05.443]  While we sit idly by and let this New World Order put this program into place.
[01:03:05.984 --> 01:03:08.844]  They're putting in their electronic voting machines that are fraud driven.
[01:03:09.065 --> 01:03:11.285]  They're putting in their biometrics for the control grid.
[01:03:11.525 --> 01:03:13.806]  They're putting in their entire program.
[01:03:14.066 --> 01:03:18.787]  Their entire electronic straitjacket is going into place right now.
[01:03:19.468 --> 01:03:20.688]  No one is for it!
[01:03:22.609 --> 01:03:23.669]  We're the majority.
[01:03:23.729 --> 01:03:24.449]  We're the people.
[01:03:24.469 --> 01:03:25.870]  We're supposedly the consumer.
[01:03:26.210 --> 01:03:26.950]  We don't want it.
[01:03:28.331 --> 01:03:30.132]  It doesn't protect you from identity fraud.
[01:03:30.852 --> 01:03:31.412]  Identity theft?
[01:03:31.672 --> 01:03:32.472]  Don't put up with it!
[01:03:32.512 --> 01:03:33.112]  Boycott it!
[01:03:33.192 --> 01:03:33.553]  Fight it!
[01:03:35.153 --> 01:03:35.993]  Say no to it!
[01:03:38.274 --> 01:03:44.996]  Because if we let them put this in, and we're very close now with the RFID and all of it, it's gonna be really, really bad.
[01:03:46.136 --> 01:03:47.617]  We'll be right back, ladies and gentlemen.
[01:03:47.977 --> 01:03:49.877]  Stay with us.
[01:03:54.429 --> 01:03:57.290]  There is a secret that holds the world's destiny in its grasp.
[01:03:57.551 --> 01:03:59.131]  Hello my friends, Alex Jones here.
[01:03:59.471 --> 01:04:04.134]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:04:04.474 --> 01:04:11.217]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:04:11.557 --> 01:04:13.539]  A dark empire of war and tyranny has arisen.
[01:04:13.739 --> 01:04:16.581]  The Constitution has been shredded, and America is now a police state.
[01:04:16.682 --> 01:04:21.346]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:21.546 --> 01:04:25.950]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.190 --> 01:04:33.416]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that is sworn to turn the Earth into a prison planet.
[01:04:33.656 --> 01:04:36.078]  Discover the documentary for yourself before it's too late.
[01:04:36.238 --> 01:04:37.980]  Call toll-free to get a copy of Martial Law.
[01:04:38.160 --> 01:04:44.127]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:04:44.207 --> 01:04:51.115]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:04:54.213 --> 01:04:57.196]  The Berkey Light is your premier source for purified water.
[01:04:57.556 --> 01:05:06.403]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:05:06.703 --> 01:05:11.387]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:05:11.847 --> 01:05:18.572]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:05:18.973 --> 01:05:30.742]  It also removes foul tastes and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[01:05:31.222 --> 01:05:35.685]  The Berkey Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[01:05:35.845 --> 01:05:38.186]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:05:38.206 --> 01:05:40.168]  And tell them Alex Jones sent you.
[01:05:40.188 --> 01:05:41.368]  That's toll free, 888-803-4438.
[01:05:41.448 --> 01:05:42.909]  Or order on the web at berkeywater.com.
[01:05:42.929 --> 01:05:43.970]  Not yet available in Iowa.
[01:05:53.257 --> 01:05:54.799]  So, what's in your shampoo?
[01:05:54.959 --> 01:05:56.081]  Sodium lauryl sulfate?
[01:05:56.261 --> 01:05:59.686]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:05:59.786 --> 01:06:00.227]  Phenol!
[01:06:00.547 --> 01:06:07.636]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[01:06:08.117 --> 01:06:12.060]  ETA may be irritating the skin and mucous membranes and cause allergies such as asthma.
[01:06:12.161 --> 01:06:12.601]  Fragrance?
[01:06:12.981 --> 01:06:17.745]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[01:06:17.885 --> 01:06:22.570]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration to name a few.
[01:06:22.790 --> 01:06:25.212]  Now by contrast, here's what's in my Cal Bend shampoo.
[01:06:25.592 --> 01:06:29.014]  Well, like all of the products from the Kalben Pure Soap Company, it's all natural.
[01:06:29.154 --> 01:06:32.737]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[01:06:32.897 --> 01:06:35.238]  No harsh chemicals, no pork or beef tallow.
[01:06:35.439 --> 01:06:36.319]  So what are you waiting for?
[01:06:36.419 --> 01:06:46.166]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Kalben Pure Soaps.
[01:06:46.366 --> 01:06:48.587]  Call Kalben toll free 1-800-340-7091 or visit KalbenPureSoap.com.
[01:06:53.010 --> 01:06:58.052]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:58.432 --> 01:07:00.733]  Because there's a war on for your mind.
[01:07:00.753 --> 01:07:10.096]  The social engineers think that we're all a bunch of idiot slaves.
[01:07:10.396 --> 01:07:12.317]  They think that we're not going to wake up to what they're doing.
[01:07:13.857 --> 01:07:15.838]  It's up to you out there to prove them wrong.
[01:07:17.651 --> 01:07:18.652]  Let's get back to your calls.
[01:07:18.672 --> 01:07:19.992]  They're coming up in about 20 minutes.
[01:07:20.012 --> 01:07:23.494]  We'll be joined by Steve Watson and Paul Watson in studio.
[01:07:23.514 --> 01:07:26.815]  We're actually hooking up some more microphones and things right now.
[01:07:26.855 --> 01:07:28.176]  I have this set up for one guest.
[01:07:29.056 --> 01:07:36.280]  But so if you hear any popping or buzzing or anything like that, it was caused by Al Qaeda gremlins.
[01:07:37.060 --> 01:07:39.021]  I'm looking at one right now crawling around on the floor.
[01:07:40.683 --> 01:07:43.084]  No, seriously, let's get back to your phone calls.
[01:07:43.584 --> 01:07:45.125]  Let's go to Rodney in Texas.
[01:07:45.185 --> 01:07:45.945]  Rodney, go ahead.
[01:07:46.346 --> 01:07:48.046]  Good afternoon, Alex.
[01:07:48.126 --> 01:07:48.366]  Hi.
[01:07:48.386 --> 01:07:50.327]  I sure appreciate you taking my call.
[01:07:50.947 --> 01:07:57.690]  I wanted to briefly comment on a couple of points that Ray McGovern covered this morning on C-SPAN.
[01:07:59.191 --> 01:08:09.415]  The moderator, her name was Connie, and she did ask him about an article that appeared in the Baltimore Sun this morning regarding the Vice President's push
[01:08:10.690 --> 01:08:38.579]  on this torture and I found it rather interesting and his response was that he was highly trained in the military and interrogation and one of the first rules that he learned in interrogation is that torture, torturing an individual, any information that you would get out of an individual that way could not be trusted and you could tell by her reaction on the TV
[01:08:39.625 --> 01:08:45.207]  Well, that's the same thing that came up last Friday with Paul Craig Roberts, former Deputy Secretary of the Treasury.
[01:08:58.914 --> 01:09:10.782]  And of course, editor at National Review and Wall Street Journal of all places saying the Bushes are worse than the Nazis, they're taking over, they're probably going to want to torture us, they may carry out terror attacks.
[01:09:10.802 --> 01:09:12.684]  I mean, that's Paul Craig Roberts.
[01:09:12.704 --> 01:09:16.506]  He's been on the show many times in the last year and never talked like that.
[01:09:16.847 --> 01:09:22.811]  People are really starting to get it across the board, and we know why they did this.
[01:09:23.639 --> 01:09:28.483]  We know why they have them bulldoze people's cars for no reason with tanks when they're caught with a piece of firewood.
[01:09:28.844 --> 01:09:32.647]  We know why they capture thousands of innocent people and torture them and then release them.
[01:09:34.006 --> 01:09:36.849]  It is to create hatred by the Arabs.
[01:09:36.869 --> 01:09:38.710]  I don't mean to interrupt, but I thought you were asking a question, Rodney.
[01:09:38.730 --> 01:09:39.151]  Go ahead.
[01:09:39.671 --> 01:09:42.134]  They want to generate hatred and anger.
[01:09:42.194 --> 01:09:49.200]  They want to demonize America internationally to then build up the supposed counter to the United States.
[01:09:49.260 --> 01:09:50.981]  It's the same thing they did with the Soviet Union.
[01:09:51.242 --> 01:09:53.404]  They create these false enemies and play them up.
[01:09:53.844 --> 01:09:56.947]  Our own government is running propaganda, and they admit this.
[01:09:57.467 --> 01:10:04.270]  To make Europe and Asia and the Middle East hate us while domestically running propaganda that makes the public love it.
[01:10:05.170 --> 01:10:08.672]  And then internationally, it's meant to actually generate resistance.
[01:10:08.792 --> 01:10:09.492]  I'll say it again.
[01:10:10.053 --> 01:10:14.915]  Do the defense contractors make more money if we were in Iraq a year and fixed all the problems and left?
[01:10:15.475 --> 01:10:17.015]  Or if we're there a decade?
[01:10:17.976 --> 01:10:18.496]  A decade.
[01:10:18.516 --> 01:10:22.098]  If we're there long term, they make more money.
[01:10:22.558 --> 01:10:24.359]  So through failing, they win?
[01:10:24.379 --> 01:10:24.439]  Yes.
[01:10:26.103 --> 01:10:38.227]  So she also asked him about this czar that's over at the CIA and he immediately told her, the guy started off making all kinds of mistakes.
[01:10:38.267 --> 01:10:41.768]  He was referring to Porter Goss.
[01:10:42.988 --> 01:10:48.350]  I just thought that his interview this morning, just the little bit that I caught,
