[00:00:05.357 --> 00:00:05.997]  Big Brother.
[01:12:12.831 --> 01:12:22.518]  When they call Howard Beale in, who's been griping about how the big banks are controlling the news, he calls Howard Beale in at the number one rated show and he goes, Howard, let me tell you the facts of life.
[01:12:22.878 --> 01:12:24.299]  We've got to get that recorded.
[01:12:24.859 --> 01:12:26.801]  We've got to get that and
[01:12:28.268 --> 01:12:33.212]  Play that little five minute or two minute, about three minutes long, piece.
[01:12:33.653 --> 01:12:34.814]  There's my brain nailing it down.
[01:12:34.874 --> 01:12:35.615]  Five minute, two minute.
[01:12:35.655 --> 01:12:36.395]  No, it's about a three minute.
[01:12:36.696 --> 01:12:45.443]  About a three minute little rant where he lays out, you know, how it's a global government and America isn't America anymore and we're all just cogs in this machine.
[01:12:45.743 --> 01:12:48.906]  I mean, that's what they actually, that's like a CFR movie, folks.
[01:12:49.567 --> 01:12:51.348]  Because that's what they actually write and say.
[01:12:53.510 --> 01:12:54.952]  That's why I'm so freaked out.
[01:12:55.012 --> 01:12:55.232]  I mean,
[01:12:55.990 --> 01:13:05.476]  They're openly announcing they're going to take everything we've got away from us, break America up into pieces, totally destroy us, and we're supposed to sit here and take it!
[01:13:06.436 --> 01:13:07.977]  I mean, I'm not going to sit here and take it!
[01:13:08.777 --> 01:13:10.418]  Let's talk to Erica in Oklahoma.
[01:13:10.478 --> 01:13:11.299]  Erica, go ahead.
[01:13:11.679 --> 01:13:12.279]  Hi, Alex.
[01:13:12.600 --> 01:13:12.900]  Hi.
[01:13:13.300 --> 01:13:14.501]  I'm a little bit nervous.
[01:13:14.561 --> 01:13:15.621]  I'm a first-time caller.
[01:13:16.062 --> 01:13:17.402]  Well, don't be nervous, my dear.
[01:13:17.462 --> 01:13:17.843]  Welcome.
[01:13:18.443 --> 01:13:18.703]  Thanks.
[01:13:19.724 --> 01:13:22.585]  Well, my husband and I have been listening since, like, spring, but
[01:13:24.011 --> 01:13:31.415]  My husband might have been listening a little bit sooner than that, but we really enjoy your show and the information and everything that you've been waking us up to.
[01:13:32.436 --> 01:13:43.001]  And I wanted to let you know my husband is in training to be a cop, but this is so that he can be, you know, on the inside and be more like a constitutional following cop.
[01:13:44.002 --> 01:13:45.663]  Well, that's exciting.
[01:13:45.683 --> 01:13:47.444]  We need good people to serve.
[01:13:48.284 --> 01:13:50.745]  And service, folks, is not a bad thing.
[01:13:50.845 --> 01:13:51.726]  It's the highest
[01:13:52.640 --> 01:13:57.944]  highest level in human development is to be a servant and I really want to commend your husband.
[01:13:58.665 --> 01:13:58.925]  Good.
[01:13:59.726 --> 01:14:06.211]  Yeah, he's like wanting to keep, you know how the saying is, you want to keep your friends close but your enemies closer kind of thing.
[01:14:06.271 --> 01:14:08.652]  Well, that should be easier in Oklahoma.
[01:14:09.213 --> 01:14:11.214]  Oklahoma's still pretty conservative.
[01:14:11.455 --> 01:14:12.636]  We live in a small town.
[01:14:13.676 --> 01:14:16.018]  O'Keene is not a very big town.
[01:14:16.038 --> 01:14:19.581]  I like to be able to, you know, I can take a nice little walk over to the grocery store and
[01:14:20.191 --> 01:14:25.555]  In the library with my kids, a couple kids, and it's like a half a mile round trip.
[01:14:26.015 --> 01:14:27.656]  Sounds like heaven!
[01:14:27.876 --> 01:14:29.057]  We've got a nice little town here.
[01:14:29.097 --> 01:14:40.404]  We moved from Michigan, but really enjoy it down here and been able to hear your show and so I wanted to tell you about that, but we just got some of your films.
[01:14:41.165 --> 01:14:47.209]  Got four of them and taping them as we speak actually to send to family and
[01:14:47.913 --> 01:14:57.361]  And other people and stuff, but... Well, Erica, the power of individuals like you and your husband making copies of those videos is unbelievable, so thank you.
[01:14:58.742 --> 01:15:13.935]  Yeah, we thought about... I thought about just this week, I was thinking about, you know, the biblical thing of the watchman on the wall, and if he sees the trouble coming and he doesn't warn the people, then trouble comes and they get hurt or killed or anything.
[01:15:14.515 --> 01:15:16.197]  Their blood's gonna be on your head.
[01:15:16.772 --> 01:15:19.073]  The watchman's pet for not warning the people.
[01:15:19.433 --> 01:15:30.016]  Well, I forget the actual verse, but over and over again in the Bible it says that God has set watchmen on the wall who are continually crying.
[01:15:30.616 --> 01:15:32.297]  Who are continually warning.
[01:15:33.277 --> 01:15:34.317]  And that's us, folks.
[01:15:34.377 --> 01:15:36.438]  I mean, we've got a government.
[01:15:37.037 --> 01:15:42.919]  That does evil things I can't even mention, and they're trying to sell us that evil is good.
[01:15:42.939 --> 01:15:44.479]  They're trying to tell us torture is good.
[01:15:44.499 --> 01:15:47.800]  They're trying to tell us that butchering the Bill of Rights is good.
[01:15:47.820 --> 01:15:51.401]  They're trying to tell us that all of this evil is good, and it's not good.
[01:15:51.461 --> 01:15:52.082]  It's death.
[01:15:52.642 --> 01:15:55.783]  The wages of sin are death, folks, and that means here in this life.
[01:15:56.543 --> 01:15:59.804]  You know, you do bad things, it comes back on you.
[01:16:00.564 --> 01:16:00.844]  Yeah.
[01:16:01.345 --> 01:16:06.006]  And yeah, with like torture and everything, all these things on TV that are just, you know, subtle,
[01:16:06.496 --> 01:16:13.840]  Totally telling us all these different things about torture and how that might be a good thing and it's necessary.
[01:16:14.721 --> 01:16:23.025]  I just saw on TV yesterday a preview for that show Commander-in-Chief about the lady president that's on ABC.
[01:16:24.066 --> 01:16:25.867]  But I saw a preview about it.
[01:16:25.887 --> 01:16:27.107]  I don't watch the show.
[01:16:27.948 --> 01:16:33.791]  So in the show they have it where there's going to be a terror attack, a threat or something.
[01:16:34.438 --> 01:16:36.419]  And, um, they got somebody in custody.
[01:16:36.980 --> 01:16:40.742]  And then, so this lady president, it's her decision what to do with this person.
[01:16:40.882 --> 01:16:42.823]  And if they torture her, it'll save lives!
[01:16:43.084 --> 01:16:50.468]  Yeah, now, it says that, uh, she's with her advisor, and, uh, she says she doesn't want to hear that this person was tortured.
[01:16:51.209 --> 01:16:54.971]  And her advisor person says, well, would you rather wait until the bomb goes off?
[01:16:57.097 --> 01:16:57.858]  I don't watch the show.
[01:16:57.878 --> 01:16:58.178]  I don't know.
[01:16:58.199 --> 01:17:02.025]  I might watch it tonight, but... But see, that's the same situational ethics.
[01:17:02.065 --> 01:17:07.454]  The reason I knew what they would say is that was first in law enforcement publications about five years ago.
[01:17:08.363 --> 01:17:10.223]  And they constantly beat that drum.
[01:17:10.283 --> 01:17:11.224]  It's hypothetical.
[01:17:11.764 --> 01:17:12.904]  You know, it's a fraud.
[01:17:13.624 --> 01:17:16.425]  And it's just total training for all of this.
[01:17:16.525 --> 01:17:18.825]  Again, they're trying to give us their values.
[01:17:18.845 --> 01:17:22.766]  Thanks for the call, and I'm glad you're on board with us in the fight for humanity.
[01:17:23.226 --> 01:17:24.046]  Joe in mask.
[01:17:24.086 --> 01:17:24.787]  Go ahead, Joe.
[01:17:25.167 --> 01:17:25.647]  Hey, Alex.
[01:17:25.687 --> 01:17:26.407]  How are you doing today?
[01:17:26.827 --> 01:17:27.067]  Good.
[01:17:27.347 --> 01:17:28.567]  I have something I want to bring up.
[01:17:28.607 --> 01:17:30.148]  It just happened to a friend of mine.
[01:17:30.208 --> 01:17:32.548]  I don't know whether this is the result of the change in the government.
[01:17:33.208 --> 01:17:34.869]  He went in the hospital for surgery.
[01:17:36.041 --> 01:17:38.361]  He's on low-income, as you know, Medicare and Medicaid.
[01:17:39.202 --> 01:17:40.722]  And, um, he couldn't walk.
[01:17:40.762 --> 01:17:42.762]  They said it was his disc and they wouldn't do anything.
[01:17:42.782 --> 01:17:44.643]  But then they said there's an artery that are clogged.
[01:17:45.303 --> 01:17:46.703]  So they took him in the hospital.
[01:17:46.723 --> 01:17:47.963]  They said he would walk better than ever.
[01:17:48.443 --> 01:17:57.465]  After his surgery, they transferred him to a rehabilitation nursing home and Medicaid dropped his, uh, dropped his, um, you know, service so he can't get therapy.
[01:17:58.185 --> 01:18:01.946]  And the landlord kicked him out of the house against his will because she didn't like him.
[01:18:02.346 --> 01:18:03.506]  And now he's stuck in there.
[01:18:03.626 --> 01:18:04.206]  And I just wanted to
[01:18:05.330 --> 01:18:06.871]  I hope there's something that we can do to help him.
[01:18:06.931 --> 01:18:09.213]  I know I'm trying, but he needs all the help he can get.
[01:18:09.253 --> 01:18:10.034]  He's in New Jersey.
[01:18:10.895 --> 01:18:12.516]  He doesn't like being in one of those places.
[01:18:12.676 --> 01:18:15.799]  It's just part of... Well, sir, there's millions of people stuck in this.
[01:18:15.819 --> 01:18:17.640]  Yeah, the number one thing is family.
[01:18:19.061 --> 01:18:27.088]  They broke the family up, and so now there are millions of people... That's why we're supposed to have big families.
[01:18:27.628 --> 01:18:29.570]  That's why you're supposed to have four or five kids.
[01:18:30.288 --> 01:18:32.970]  So they can take care of you and so they can take care of each other.
[01:18:33.010 --> 01:18:34.491]  It's very... I'm going to say it.
[01:18:34.511 --> 01:18:37.774]  It's very mean, I think, to only have one child.
[01:18:38.054 --> 01:18:39.135]  Unless that's all you're given.
[01:18:39.655 --> 01:18:41.656]  Because then they're all alone when you're dead.
[01:18:42.777 --> 01:18:49.222]  Or if you only have one child, you had better make sure that they've got connections with their cousins and other family.
[01:18:49.622 --> 01:18:50.023]  Stay there.
[01:18:50.063 --> 01:18:50.943]  We'll talk about this.
[01:18:51.003 --> 01:18:52.264]  Now I'm going to preach about family.
[01:18:52.284 --> 01:18:53.165]  Be right back.
[01:18:54.255 --> 01:19:00.303]  With the rising gasoline prices, war and inflation on the horizon, you should be concerned about the purchasing power of your money.
[01:19:00.623 --> 01:19:01.585]  Since 1960, the U.S.
[01:19:01.985 --> 01:19:04.909]  dollars lost 96% of its purchasing power.
[01:19:05.249 --> 01:19:07.152]  What can you do to protect your hard-earned money?
[01:19:07.472 --> 01:19:09.535]  Genesis Radio is proud to bring you the solution.
[01:19:09.775 --> 01:19:10.935]  The Silver Liberty Dollar.
[01:19:11.255 --> 01:19:12.256]  It's different from the U.S.
[01:19:12.276 --> 01:19:12.616]  dollar.
[01:19:12.676 --> 01:19:17.237]  It's 100% inflation proof because it's 100% backed by real silver.
[01:19:17.637 --> 01:19:20.277]  It's already the second most popular currency in the U.S.
[01:19:20.478 --> 01:19:24.198]  with 100,000 people using it to protect their purchasing power.
[01:19:24.578 --> 01:19:32.400]  G. Edward Griffin, the author of The Creature from Jekyll Island, endorses and urges all Americans to get Silver Liberty Dollars and beat inflation today.
[01:19:32.800 --> 01:19:35.221]  Don't stand by and watch your hard-earned money lose value.
[01:19:35.541 --> 01:19:41.746]  Retain the purchasing power of your money by putting it into the moral, legal, and constitutional currency, the Silver Liberty Dollar.
[01:19:42.067 --> 01:19:44.388]  Visit www.LibertyDollar.org.
[01:19:44.649 --> 01:19:46.931]  That's www.LibertyDollar.org.
[01:19:47.011 --> 01:19:47.411]  Or call 1-800-NEW-DOLLAR.
[01:19:47.431 --> 01:19:47.751]  That's 1-800-639-3655.
[01:19:55.672 --> 01:19:56.712]  The War on Terrorism.
[01:19:57.032 --> 01:19:59.833]  Will it be fought overseas, or will it affect us here at home?
[01:20:00.093 --> 01:20:04.235]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:20:04.675 --> 01:20:05.495]  So what do you do?
[01:20:05.815 --> 01:20:10.377]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:20:10.877 --> 01:20:12.999]  With a little know-how, it's not that difficult.
[01:20:13.500 --> 01:20:14.400]  Sheltering in Place!
[01:20:14.781 --> 01:20:28.193]  Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:20:28.233 --> 01:20:35.300]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:20:35.640 --> 01:20:40.043]  Get this critical video every American needs for only $29 plus shipping.
[01:20:40.483 --> 01:20:42.265]  Order by calling New Millennium today at 888-803-4438.
[01:20:42.285 --> 01:20:42.505]  That's 888-803-4438.
[01:20:42.585 --> 01:20:44.066]  Or order on the web at Berkeywater.com.
[01:20:54.469 --> 01:20:56.930]  Sometimes getting older can be a real pain in the back.
[01:20:57.310 --> 01:21:02.332]  Lower back aches, sciatic nerve pain, or that knife in the back feeling is something many of us have learned to suffer through.
[01:21:02.452 --> 01:21:03.813]  But now, we don't have to.
[01:21:03.833 --> 01:21:12.296]  This sacro wedgie uses the same principle used by chiropractors and osteopaths to correct the alignment of the spine by supporting the sacrum and letting gravity do the rest.
[01:21:12.616 --> 01:21:16.637]  Simply lie on your back with the sacro wedgie under your sacrum and relax for about 20 minutes.
[01:21:16.897 --> 01:21:19.678]  You can actually feel many of these aches and pains just go away.
[01:21:20.079 --> 01:21:23.580]  Use the sacro wedgie regularly and many of these problems just don't come back.
