[00:00:05.659 --> 00:00:06.319]  Big Brother.
[01:03:30.380 --> 01:03:31.281]  It's people like you.
[01:03:31.341 --> 01:03:36.506]  Guns cause Al-Qaeda to... Don't you know Al-Qaeda agents sprout out a pappy shotgun?
[01:03:36.886 --> 01:03:40.388]  Yeah, I'm... No, no, that's where they live in, live in, yeah, live in.
[01:03:40.728 --> 01:03:43.150]  Shakin' down families is what... Stay there.
[01:03:43.610 --> 01:03:44.390]  Stay there, Chris.
[01:03:44.430 --> 01:03:46.391]  I'm gonna have a talk with you after this break.
[01:03:46.792 --> 01:03:48.733]  What kind of devil are you, boy?
[01:03:49.173 --> 01:03:50.113]  Get them guns!
[01:03:50.153 --> 01:03:50.974]  That's conservative!
[01:03:54.611 --> 01:03:57.454]  There is a secret that holds the world's destiny in its grasp.
[01:03:57.714 --> 01:03:59.295]  Hello my friends, Alex Jones here.
[01:03:59.636 --> 01:04:04.320]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:04:04.661 --> 01:04:11.407]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:04:11.707 --> 01:04:13.710]  A dark empire of war and tyranny has risen.
[01:04:13.910 --> 01:04:16.734]  The Constitution has been shredded, and America is now a police state.
[01:04:16.834 --> 01:04:21.500]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:21.720 --> 01:04:26.105]  Martial law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.346 --> 01:04:29.750]  Plumb the depths of the elite's minds, their ideology, their driving philosophy.
[01:04:29.890 --> 01:04:33.554]  ...and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:33.814 --> 01:04:36.237]  Discover the documentary for yourself before it's too late.
[01:04:36.397 --> 01:04:39.980]  Call toll-free to get a copy of Martial Law.
[01:04:40.000 --> 01:04:40.381]  1-888-253-3139.
[01:04:40.721 --> 01:04:44.285]  Or visit InfoWars.com and the secure shopping cart.
[01:04:44.385 --> 01:04:45.987]  That's InfoWars.com or 888-253-3139.
[01:04:46.027 --> 01:04:48.029]  Or watch the film right now online at PrisonPlanet.tv.
[01:04:54.497 --> 01:05:03.561]  Now you can upgrade your existing gravity filter to remove chemicals such as trimethylenes, atrazine, benzene, chlorine, chloroform, and NTVE to below detectable limits.
[01:05:03.821 --> 01:05:15.045]  Black Berkey elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[01:05:15.385 --> 01:05:20.207]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum,
[01:05:20.427 --> 01:05:21.107]  are no problem.
[01:05:21.347 --> 01:05:27.989]  Foul tastes like chlorine and obnoxious sulfur odors are removed without removing the healthful and beneficial minerals that your body needs.
[01:05:28.209 --> 01:05:35.032]  Black Berkey elements flow one and a half to two times faster than ordinary gravity elements, which means it takes much less time to filter your water.
[01:05:35.292 --> 01:05:37.072]  Supercharge your gravity filter today.
[01:05:37.332 --> 01:05:39.373]  Upgrade to Black Berkey purification elements.
[01:05:39.593 --> 01:05:41.634]  Get a two-pack for only $96 or a four-pack for only $175.
[01:05:41.734 --> 01:05:42.634]  Call New Millennium at 888-
[01:05:45.555 --> 01:05:48.377]  803-4438, that's 888-803-4438, or order on the web at Berkeywater.com.
[01:06:15.575 --> 01:06:19.036]  Are you tired of working so hard, yet feeling like you'll never get ahead?
[01:06:19.316 --> 01:06:23.097]  Are you ready to start investing in your own business instead of somebody else's?
[01:06:23.357 --> 01:06:28.318]  Whatever it is you seek, Zango could be the special company that helps you achieve your hopes and dreams.
[01:06:28.598 --> 01:06:30.299]  So take matters into your own hands.
[01:06:30.559 --> 01:06:34.540]  Create a future that doesn't depend on a fickle 401k and lateral promotions.
[01:06:34.780 --> 01:06:36.640]  Zango is what you are looking for.
[01:06:36.800 --> 01:06:39.001]  Find out more by calling 888-203-6633 or visit MangoCMarket.com.
[01:06:42.842 --> 01:06:43.403]  I think so.
[01:06:57.940 --> 01:06:58.600]  Big Brother.
[01:06:59.261 --> 01:07:00.321]  Mainstream media.
[01:07:01.022 --> 01:07:02.163]  Government cover-ups.
[01:07:02.803 --> 01:07:03.624]  You want answers?
[01:07:04.345 --> 01:07:05.866]  Well, so does he.
[01:07:05.926 --> 01:07:09.869]  He's Alex Jones on the GCN Radio Network.
[01:07:10.109 --> 01:07:14.252]  And now, live from Austin, Texas, Alex Jones.
[01:07:15.293 --> 01:07:17.415]  Welcome, my friends.
[01:07:17.615 --> 01:07:19.777]  It is Thursday.
[01:07:21.045 --> 01:07:26.608]  The 22nd day of December 2005, we're talking to Chris and Mike and Mark and many others that are patiently holding.
[01:07:26.648 --> 01:07:30.330]  Toll free number to join us, 800-259-9231.
[01:07:30.950 --> 01:07:41.316]  All over the country, states are attempting, and in some cases passing, and in some cases failing, on the verge of signing in Ohio, laws that are being openly called Martial Law or Gestapoland.
[01:07:42.831 --> 01:07:44.632]  Or, Soviet Union, these are the terms.
[01:07:44.752 --> 01:07:59.475]  And openly, you must answer questions, you must be shut down, you will be taken to jail, there will be federally controlled state and local teams with citizen squads under them, and we've had some of the citizen squads from Knoxville on just two days ago.
[01:08:01.156 --> 01:08:06.637]  And I said, so the Emergency Management Center is really federal, with a live board, tracking all cell phones, scanning our faces?
[01:08:06.997 --> 01:08:08.958]  Well, yes sir, that's the system, that's the plan.
[01:08:09.730 --> 01:08:23.554]  And he's the professor at the local college with 14 classes under him, and then he goes off and is creating cadres of these local Tattletail squads, who then go make quote, anonymous reports on crime and threats and potential terrorists.
[01:08:23.574 --> 01:08:25.755]  You notice, there's no real terrorists, it's all crime.
[01:08:26.855 --> 01:08:28.515]  And it makes me want to hyperventilate.
[01:08:28.635 --> 01:08:30.296]  I mean, this makes me so angry.
[01:08:32.890 --> 01:08:37.872]  They've got a bunch of well-meaning idiots working for them, but they're actually trying to take down America right in front of you.
[01:08:38.313 --> 01:08:39.753]  Has nothing to do with terrorism.
[01:08:40.073 --> 01:08:42.394]  And then you look at who carried out the terror, and guess what?
[01:08:42.435 --> 01:08:43.495]  It's the same people doing this.
[01:08:45.336 --> 01:08:51.359]  And is it any surprise that it's skull and bones taft about to sign it in Ohio?
[01:08:53.820 --> 01:08:55.621]  Oh no, but we're not in a police state.
[01:08:55.921 --> 01:08:58.202]  The Pentagon watches anti-war protesters.
[01:08:59.332 --> 01:09:01.653]  The Pentagon watches animal rights activists.
[01:09:01.673 --> 01:09:03.274]  The Pentagon watches pro-gun groups.
[01:09:03.714 --> 01:09:07.675]  The Pentagon is surveilling you with actual physical assets trailing you.
[01:09:08.556 --> 01:09:10.397]  Oh, the NSA's listening to you.
[01:09:11.157 --> 01:09:12.497]  Oh, your cell phone's being tracked.
[01:09:13.418 --> 01:09:15.379]  Oh, your... But everything's okay.
[01:09:16.659 --> 01:09:23.202]  We're getting to Agenda 21 in the corridors and a fella running for state senate who's just done a bang-up job with his corridor watch.
[01:09:23.242 --> 01:09:25.203]  He's got the majority of the county signed on.
[01:09:25.823 --> 01:09:27.344]  I'll say like 15 the other day.
[01:09:27.384 --> 01:09:28.384]  It's like 70 or something.
[01:09:29.217 --> 01:09:30.562]  I mean, it's getting really exciting.
[01:09:31.164 --> 01:09:34.477]  So we're fighting back against these bastards, but that's what they are, folks.
[01:09:36.683 --> 01:09:38.884]  Godless worm creatures.
[01:09:39.404 --> 01:09:44.486]  Chris, in Arkansas, you're talking about how you're in the military and you're not going to put up with gun confiscation.
[01:09:44.766 --> 01:09:47.127]  Well, we have an ABC News piece I'm going to play after you leave us.
[01:09:47.667 --> 01:09:53.308]  It was lost in the memory hole from back in mid-September, where they're going, we don't like taking guns as a U.S.
[01:09:53.448 --> 01:09:55.009]  Army, but we're willing to do it.
[01:09:55.549 --> 01:09:58.670]  Then it shows them walking out of mansions stealing people's guns.
[01:09:59.050 --> 01:10:01.051]  But go ahead, Chris, you finish up what you had to say.
[01:10:01.651 --> 01:10:04.012]  Well, as a soldier,
[01:10:05.290 --> 01:10:08.812]  You are not required to obey unlawful orders.
[01:10:10.113 --> 01:10:12.514]  It's the order of your Commander-in-Chief, boy!
[01:10:12.934 --> 01:10:18.177]  It is an unlawful order to do anything as a member of the Armed Forces.
[01:10:18.457 --> 01:10:19.598]  But guns are bad.
[01:10:19.618 --> 01:10:20.578]  We've got to confiscate them.
[01:10:20.718 --> 01:10:23.300]  That subverts the Constitution of the United States.
[01:10:23.360 --> 01:10:25.381]  That's the oath that every soldier takes.
[01:10:25.461 --> 01:10:27.402]  They take an oath to protect the Constitution.
[01:10:27.762 --> 01:10:31.966]  Well, also, the Commander-in-Chief is only over the military as long as he follows the Constitution.
[01:10:32.266 --> 01:10:36.650]  Now, Bush isn't even doing that, and he's saying Commander-in-Chief makes him dictator.
[01:10:36.670 --> 01:10:37.851]  That's what his memo said.
[01:10:38.091 --> 01:10:39.032]  That's what he's been saying.
[01:10:39.072 --> 01:10:41.113]  And then people said, oh, you're saying you're a dictator?
[01:10:41.133 --> 01:10:42.935]  And he goes, no, I'm not a dictator.
[01:10:43.115 --> 01:10:45.077]  He hopes people don't know what a dictator is.
[01:10:45.297 --> 01:10:46.238]  That is a dictator!
[01:10:46.438 --> 01:10:48.660]  He's trying to declare that he's a dictator!
[01:10:48.980 --> 01:10:56.026]  Well, the first line of the Oath of Enlistment is, I do solemnly swear that I will support and defend the Constitution of the United States against all enemies,
[01:10:56.556 --> 01:10:57.536]  Foreign and domestic.
[01:10:57.816 --> 01:11:04.858]  And if the President wants to make himself a domestic enemy against the people, that means it is your duty as a soldier to uphold the Constitution.
[01:11:05.718 --> 01:11:13.500]  Well, George Washington was a highly decorated Indian fighter soldier, captain, and then colonel for the British.
[01:11:13.980 --> 01:11:18.161]  I guess he should have just followed the orders of the king, though, when the king was enslaving the people.
[01:11:18.521 --> 01:11:20.802]  See, George Washington was bad, buddy.
[01:11:21.442 --> 01:11:24.823]  And I happen to have video of FEMA saying he was bad, so you're a terrorist, too.
[01:11:25.626 --> 01:11:26.267]  Right, right.
[01:11:26.327 --> 01:11:30.290]  And the whole purpose of the First Amendment is so you can throw dung on the Virgin Mary.
[01:11:31.011 --> 01:11:31.932]  All these sorts of things.
[01:11:32.192 --> 01:11:32.932]  Yeah, that's what they do.
[01:11:32.972 --> 01:11:35.835]  They, like, come out and make the rights look bad by somebody abusing them.
[01:11:36.075 --> 01:11:38.157]  I don't care if some monkey abuses their rights.
[01:11:38.397 --> 01:11:39.638]  It doesn't take my rights away.
[01:11:39.858 --> 01:11:40.899]  Exactly, exactly.
[01:11:40.919 --> 01:11:42.381]  I want to say one other thing, Alex.
[01:11:42.561 --> 01:11:52.549]  I saw local news the other day, and I'm not necessarily saying there's anything sinister behind it, but they were talking about how teens and how they drive recklessly and
[01:11:53.726 --> 01:11:56.568]  We should now put cameras in our car to watch our kids drive.
[01:11:56.768 --> 01:11:59.290]  And I just thought, you know, that's kind of extreme.
[01:11:59.990 --> 01:12:08.476]  And we shouldn't use cash because the terrorists will get us when really it's the wireless stuff that's causing all the problems, and cash is evil, and Big Brother loves you.
[01:12:08.516 --> 01:12:11.198]  No, no, sir, it's all propaganda all the time.
[01:12:11.758 --> 01:12:13.459]  Yeah, yeah, and we need to get off this.
[01:12:15.294 --> 01:12:19.695]  But I mean, the fiat's better than the cashless fiat.
[01:12:19.715 --> 01:12:20.395]  Thanks for the call.
[01:12:20.836 --> 01:12:25.297]  And folks, the local newscaster in most cases isn't some government operative demon.
[01:12:25.857 --> 01:12:29.298]  They have the CBS Broadcast Center in Manhattan.
[01:12:31.078 --> 01:12:37.800]  And Fox News, ABC, and CBS, all three do their national news gathering.
[01:12:37.820 --> 01:12:39.080]  They all pool right there.
[01:12:39.580 --> 01:12:41.481]  There's literally hundreds and hundreds of editors there.
[01:12:42.165 --> 01:12:52.664]  And most of the local stuff you see, for some reason starting four years ago, even before 9-11 I saw this, is, I guess five years ago, satellited to them and then re-edited and sent back.
[01:12:53.288 --> 01:12:58.112]  And then a lot of the newscasts you see, excuse me, what they call templates or news packages.
[01:12:58.653 --> 01:13:00.775]  Oh hey, the corporates know what sells!
[01:13:00.835 --> 01:13:02.156]  They're the expert consultants!
