[00:00:05.689 --> 00:00:06.309]  Big Brother.
[01:02:29.236 --> 01:02:32.257]  Claude, what did you think of Paul Harvey's comments?
[01:02:32.877 --> 01:02:33.597]  It's ridiculous.
[01:02:33.677 --> 01:02:42.021]  I mean, I want to know, do these people actually believe the stuff, the garbage that they're spewing, or are they just delusioned?
[01:02:46.425 --> 01:02:47.526]  Oh, I think they're delusional.
[01:02:47.586 --> 01:02:49.086]  I think they believe what they're saying.
[01:02:49.106 --> 01:02:49.927]  These are evil people.
[01:02:50.347 --> 01:02:51.108]  Yeah, I agree.
[01:02:51.128 --> 01:02:53.229]  I mean, my gosh, what we did to the Indians was good.
[01:02:53.249 --> 01:02:54.409]  What we did to blacks was good.
[01:02:54.429 --> 01:02:55.370]  I mean, this is incredible.
[01:02:55.590 --> 01:02:57.251]  He's not going to get in trouble for that.
[01:02:57.271 --> 01:03:01.413]  I mean, what do you want to say to Paul Harvey, sir?
[01:03:02.276 --> 01:03:07.158]  I just want to tell him that he needs to wake up and he needs to come back to the light side of the force.
[01:03:07.718 --> 01:03:10.178]  Basically, I mean, this is ridiculous.
[01:03:10.238 --> 01:03:14.940]  I mean, I can't understand how in today's world you can say something like that.
[01:03:14.980 --> 01:03:15.900]  And where's the backlash?
[01:03:15.940 --> 01:03:17.641]  Where's the backlash from the so-called Democrats?
[01:03:17.661 --> 01:03:21.202]  By the way, if they started nuking Iraq, it would cause even bigger problems.
[01:03:21.322 --> 01:03:24.583]  It isn't like Japan where all the people follow the emperor's orders.
[01:03:25.203 --> 01:03:26.764]  And all you had to do was get to the emperor.
[01:03:27.465 --> 01:03:29.306]  Over there, it would cause even more bedlam.
[01:03:29.346 --> 01:03:32.267]  And they're talking about killing everybody in Iraq, basically.
[01:03:32.668 --> 01:03:33.268]  Genocide!
[01:03:34.229 --> 01:03:37.090]  Yeah, well, I guess this is part of the new freedom, I guess.
[01:03:37.651 --> 01:03:38.371]  New world order.
[01:03:38.831 --> 01:03:39.792]  Yeah, and you know what?
[01:03:39.832 --> 01:03:40.913]  Maybe we're mentally ill.
[01:03:40.953 --> 01:03:42.674]  We just need to take our Prozac, Clyde.
[01:03:44.095 --> 01:03:45.856]  We'll feel better once we have our brain chips.
[01:03:45.896 --> 01:03:46.736]  Clyde, thanks for the call.
[01:03:46.776 --> 01:03:47.316]  God bless.
[01:03:48.697 --> 01:03:49.118]  Stay with us.
[01:03:49.138 --> 01:03:49.678]  We'll be right back.
[01:03:52.739 --> 01:04:00.129]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:04:00.409 --> 01:04:05.135]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:04:05.375 --> 01:04:11.023]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:04:11.243 --> 01:04:15.785]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[01:04:15.985 --> 01:04:23.147]  The casual society control grid, implanable microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:04:23.167 --> 01:04:27.669]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[01:04:27.869 --> 01:04:30.389]  It is absolutely vital that everyone see the masters of terror.
[01:04:30.610 --> 01:04:37.312]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[01:04:37.952 --> 01:04:42.794]  Online now at Infowars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[01:04:42.814 --> 01:04:43.254]  That's 888-253-3139.
[01:04:51.903 --> 01:04:54.764]  Are terrorist cells or prime terror targets located near you?
[01:04:55.124 --> 01:04:58.005]  Where are military bases and hazardous waste sites located?
[01:04:58.225 --> 01:05:04.447]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:05:04.807 --> 01:05:12.110]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:05:12.310 --> 01:05:16.331]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:05:16.651 --> 01:05:22.192]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:05:22.392 --> 01:05:35.515]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:05:35.715 --> 01:05:44.317]  Get this hard-to-find information by ordering Food in Places USA now for only $29 plus shipping and handling by calling New Millennium at 888-
[01:05:45.519 --> 01:05:49.312]  Or order on the web at BerkeyWater.com.
[01:05:52.145 --> 01:05:57.667]  JLS Research, founders of a revolutionary new all-natural deodorant, wants to get up close and personal with you.
[01:05:57.807 --> 01:05:58.887]  You wear deodorant, right?
[01:05:59.007 --> 01:05:59.867]  Well, let's hope you do.
[01:05:59.987 --> 01:06:02.828]  You obviously wear it to cover up that embarrassing underarm odor.
[01:06:03.008 --> 01:06:07.889]  Well, why mask the odor when you can completely eliminate the bacteria which causes the odor in the first place?
[01:06:08.150 --> 01:06:09.230]  Check out this new product.
[01:06:09.370 --> 01:06:12.271]  It's called No-B-O, and you won't believe how effectively it works.
[01:06:12.651 --> 01:06:16.352]  I know, you're wondering how can you trust No-B-O to eliminate your embarrassing body odor.
[01:06:16.492 --> 01:06:16.672]  Look.
[01:06:16.872 --> 01:06:17.513]  We're good to go.
[01:06:37.910 --> 01:06:38.170]  Big Brother.
[01:06:38.190 --> 01:06:38.511]  Mainstream Media.
[01:06:59.512 --> 01:07:00.593]  Government cover-ups.
[01:07:01.254 --> 01:07:02.114]  You want answers?
[01:07:02.835 --> 01:07:03.716]  Well, so does he.
[01:07:03.736 --> 01:07:08.079]  He's Alex Jones on the GCN Radio Network.
[01:07:08.600 --> 01:07:12.723]  And now, live from Austin, Texas, Alex Jones.
[01:07:15.225 --> 01:07:18.708]  Alright, 8 minutes, 30 seconds, second segment of the second hour.
[01:07:19.689 --> 01:07:23.572]  Darren and David and Daniel and
[01:07:24.768 --> 01:07:33.151]  Arthur and Ralph and John and everybody, your calls are coming up because regardless of what issue you bring up, it'll be tied into globalism and global government.
[01:07:34.432 --> 01:07:37.333]  So we'll be going to your calls coming up in the next segment or so.
[01:07:37.433 --> 01:07:41.595]  I know people want to talk about the new Supreme Court situation, probably be Alberto.
[01:07:41.675 --> 01:07:42.855]  I love Torture Gonzales.
[01:07:43.636 --> 01:07:46.757]  And you're an evil liberal if you're against him because he's anti-gun.
[01:07:46.777 --> 01:07:48.298]  I mean, this is such a joke, folks.
[01:07:49.138 --> 01:07:51.859]  Paul Harvey saying black slavery was a good thing and
[01:07:53.412 --> 01:07:59.677]  Saying that smallpox blankets to the Native Americans was a good thing, and we've got to get tough and start nuking people.
[01:08:00.157 --> 01:08:02.018]  I mean, this is just a mass insanity.
[01:08:02.939 --> 01:08:10.565]  Some good news, though, on the alternative health front, a bunch of information coming out mainstream on what Ritalin does to children, what Prozac does to children.
[01:08:10.625 --> 01:08:18.992]  Now the FDA has had to issue its second warning for adults and suicide, increased suicide risk associated with serotonin reuptake inhibitors.
[01:08:20.456 --> 01:08:22.598]  So, just masses of news.
[01:08:22.678 --> 01:08:31.785]  Joe Bannister in the next hour, the man who just got done beating the IRS, former IRS agent, armed Treasury officer, to be precise.
[01:08:32.786 --> 01:08:48.899]  But, for those that don't know, CAFTA, while you were busy getting the fishing boat ready, or busy getting ready to go camping, or busy getting ready to go see Grandma, getting ready for the nation's birthday, the Declaration of Independence that Thomas Jefferson wrote up,
[01:08:50.079 --> 01:08:59.225]  229 years ago yesterday, and the signing of the Unanimous Declaration of Independence by the 13 independent colonies.
[01:09:01.447 --> 01:09:09.192]  While you were busy doing that, they passed CAFTA in the Senate, the wildly unpopular super bill that will merge us in with Central America.
[01:09:09.232 --> 01:09:13.875]  You thought NAFTA was bad 10 years ago with the massive, what, 5 million jobs lost conservatively.
[01:09:13.895 --> 01:09:15.576]  The media keeps saying 3 million.
[01:09:15.596 --> 01:09:16.557]  It's 5 billion.
[01:09:16.957 --> 01:09:18.358]  That's the Congressional Budget Office.
[01:09:20.049 --> 01:09:36.160]  And if it passes the House, regulations on our Social Security, law enforcement, continental security perimeters, regulations that will tie into international regulations through Canada, that Canada has with the EU, to honor all treaty obligations.
[01:09:36.200 --> 01:09:38.442]  So then we'll be under Codex Alimentarius.
[01:09:38.962 --> 01:09:44.566]  And for those that don't know what it is, it is this giant private regulatory system similar to the WTO.
[01:09:44.806 --> 01:09:46.808]  The World Trade Organization was set up in 1996.
[01:09:49.460 --> 01:09:51.782]  But already it rules over our Congress.
[01:09:51.882 --> 01:09:53.183]  Well, this will be the same thing.
[01:09:54.404 --> 01:10:02.271]  And it is the big drug companies saying that literally they will decide how much vitamin C you can have over the counter, how much St.
[01:10:02.331 --> 01:10:03.733]  John's wort, you name it.
[01:10:04.954 --> 01:10:09.638]  And that's just one of the wrinkles of this big story.
[01:10:10.979 --> 01:10:14.362]  And through CAFTA and the Free Trade Area of the Americas, we go under this.
[01:10:15.131 --> 01:10:16.052]  And now this nightmare is arriving.
[01:10:43.641 --> 01:10:56.377]  And if you don't believe they'll take your supplements, folks, and make them basically prescriptions sold to you at high prices by the drug companies, then you need only look at the Supreme Court ruling of two Thursdays ago on private property.
[01:10:56.778 --> 01:10:57.559]  They're doing it!
[01:10:58.480 --> 01:11:00.162]  Dr. Green, good to have you on with us, sir.
[01:11:00.643 --> 01:11:08.513]  Alex, thanks for the opportunity to be with you and your good listening audience and really for the fight for truth and being able to get this out to the masses.
[01:11:08.533 --> 01:11:10.836]  And I really appreciate the opportunity to be able to do that.
[01:11:10.936 --> 01:11:11.417]  Well, thank you.
[01:11:11.477 --> 01:11:16.083]  It's a complex issue, but first off, tell us about yourself, the organization, any key websites.
[01:11:16.603 --> 01:11:16.823]  It truly is.
[01:11:16.843 --> 01:11:19.366]  It's something that, you know, I've worked with a couple of different organizations.
[01:11:19.386 --> 01:11:22.668]  Dr. Matthias Rath, who has been fighting it for a number of years, who had worked with Linus Pauling.
[01:11:37.313 --> 01:11:43.440]  I have done a lot of key lectures for him across the country, and we've been warning people about this Codex issue.
[01:11:43.500 --> 01:11:55.614]  It was something that is very hard to get a grasp on, and really when you look at the whole complexity of it, the Codex really is an outpocketing of two joint committees.
[01:11:55.634 --> 01:11:58.577]  You have the Food and Agricultural Organization of the United Nations,
[01:11:59.031 --> 01:12:00.593]  And then the World Health Organization.
[01:12:00.653 --> 01:12:08.121]  What they were trying to do was to formulate one single standard governing the sale of food and food supplements across the country or across the world.
[01:12:08.581 --> 01:12:11.945]  And so this whole globalization that you're talking about is exactly right.
[01:12:12.425 --> 01:12:17.010]  What we have to remember is that with where we stand...
[01:12:17.532 --> 01:12:22.740]  I think that we have to remember that it's not going to affect our laws right now.
[01:12:22.840 --> 01:12:32.394]  And what you had done very eloquently is to say that the CAFTA, the Central American Free Trade Agreement, that is really going to be the burgeoning aspect of what's going on.
[01:12:32.899 --> 01:12:37.182]  And to really see if we're going to have to follow these guidelines that Codex has now implemented.
[01:12:37.202 --> 01:12:38.563]  Well, this is what they do.
[01:12:38.583 --> 01:12:41.845]  They pass a global tax, and then they implement it five years later.
[01:12:42.346 --> 01:12:46.509]  Or they pass an income tax at one-half of 1%, and 20 years later it's at 40%.
[01:12:47.069 --> 01:12:48.150]  They know what they're doing.
[01:12:48.790 --> 01:12:50.852]  For those that don't know, I've read the documents.
[01:12:51.212 --> 01:12:52.653]  The claims you've been hearing are true.
[01:12:52.713 --> 01:12:56.694]  It's like when they say, well, free trade area of the Americas doesn't take our sovereignty.
[01:12:57.075 --> 01:12:59.776]  Well, then you actually read the treaties.
[01:12:59.796 --> 01:13:01.757]  That's exactly what it does.
[01:13:02.097 --> 01:13:04.018]  So there's a lot of deception here.
[01:13:05.018 --> 01:13:07.699]  Well, what you're seeing is exactly right.
[01:13:07.759 --> 01:13:13.422]  I mean, when you have CAFTA, which is 1,000 pages of fine print, it will bind the U.S.
