[00:00:05.789 --> 00:00:06.450]  Big Brother.
[01:02:04.148 --> 01:02:05.909]  Now they're little imperial dictators.
[01:02:06.676 --> 01:02:08.638]  Well, the state's power has just been eroded.
[01:02:09.178 --> 01:02:09.519]  Tremendous.
[01:02:09.579 --> 01:02:16.865]  Yeah, but see, you get 60% turnout for a national election, but maybe 8% turnout for a local.
[01:02:16.905 --> 01:02:18.006]  We have to reverse that.
[01:02:18.641 --> 01:02:24.725]  You see, the media tells us to be concerned about the national when most of the power is still at the local.
[01:02:25.185 --> 01:02:28.908]  We just allowed them to create that vacuum.
[01:02:29.248 --> 01:02:34.791]  But we've become disempowered from them, and that's just basically a fear of facing your own power.
[01:02:35.372 --> 01:02:40.355]  Well, a lot of it is we talk about this stuff all day, and I talk about it too, and education is a big part of it, important.
[01:02:41.002 --> 01:02:43.885]  But I actually go down and catch bribery at the Capitol here locally.
[01:02:43.965 --> 01:02:46.748]  I actually go fight the City Council and overturn Patriot Acts.
[01:02:47.268 --> 01:02:50.231]  I actually stomp around and physically do things.
[01:02:50.271 --> 01:02:54.095]  And I physically write legislation and physically get people to pass it.
[01:02:54.135 --> 01:02:55.176]  And I'm just one person.
[01:02:55.236 --> 01:02:56.057]  I can't do anymore.
[01:02:56.630 --> 01:03:04.053]  I mean, really, I've been beating my head up against a wall until I started falling apart, so now I've eased off a little, working only about 10 hours a day lately, and I love it.
[01:03:04.654 --> 01:03:09.716]  I just have to decide I can't do it all, but a lot of it is just putting up a website.
[01:03:09.736 --> 01:03:11.457]  A lot of it is just writing legislation.
[01:03:11.477 --> 01:03:15.939]  A lot of it is just reading legislation, and then pointing it out to people, and then we expose it and fight it.
[01:03:16.299 --> 01:03:22.982]  A lot of it is supporting networks, like the Genesis Network, and those are the things we can do.
[01:03:24.060 --> 01:03:25.842]  And just put one foot in front of the other.
[01:03:25.882 --> 01:03:26.602]  Thanks for the call.
[01:03:27.083 --> 01:03:28.164]  Good to hear from you, Cal.
[01:03:28.304 --> 01:03:30.165]  And you know, a lot of it is what you're doing, Cal.
[01:03:30.886 --> 01:03:34.949]  It's debating and talking about what solutions are and what we can do.
[01:03:36.571 --> 01:03:38.212]  That's much of the battle right there.
[01:03:39.293 --> 01:03:43.196]  Pat and Nathan and David and many others, your calls are coming up, too.
[01:03:43.216 --> 01:03:45.919]  We've got a very important guest that's about to join us.
[01:03:46.439 --> 01:03:50.823]  This will be very informative, so tell your friends and family, your neighbors, to tune in right now.
[01:03:54.867 --> 01:03:57.729]  There is a secret that holds the world's destiny in its grasp.
[01:03:57.989 --> 01:03:59.570]  Hello my friends, Alex Jones here.
[01:03:59.910 --> 01:04:04.573]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:04:04.913 --> 01:04:11.657]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:04:11.977 --> 01:04:13.959]  A dark empire of war and tyranny has arisen.
[01:04:14.159 --> 01:04:17.002]  The Constitution has been shredded, and America is now a police state.
[01:04:17.102 --> 01:04:21.766]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:21.966 --> 01:04:26.370]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.610 --> 01:04:33.857]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:34.097 --> 01:04:36.519]  Discover the documentary for yourself before it's too late.
[01:04:36.679 --> 01:04:38.421]  Call toll-free to get a copy of Martial Law.
[01:04:38.541 --> 01:04:38.901]  1-888-253-3139.
[01:04:38.921 --> 01:04:41.884]  Or visit InfoWars.com and the secure shopping cart.
[01:04:41.924 --> 01:04:43.545]  That's InfoWars.com or 888-253-3139.
[01:04:43.565 --> 01:04:46.527]  Or watch the film right now online at PrisonPlanet.tv.
[01:04:55.569 --> 01:04:56.590]  The War on Terrorism.
[01:04:56.930 --> 01:04:59.713]  Will it be fought overseas, or will it affect us here at home?
[01:04:59.974 --> 01:05:04.158]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:05:04.558 --> 01:05:05.399]  So what do you do?
[01:05:05.719 --> 01:05:10.304]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:05:10.784 --> 01:05:12.906]  With a little know-how, it's not that difficult.
[01:05:13.387 --> 01:05:14.248]  Sheltering in place.
[01:05:14.676 --> 01:05:28.062]  Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:28.122 --> 01:05:35.245]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:05:35.526 --> 01:05:39.948]  Get this critical video every American needs for only $29 plus shipping.
[01:05:40.388 --> 01:05:42.129]  Order by calling New Millennium today at 888-
[01:05:43.949 --> 01:05:43.969]  803-4438.
[01:05:44.710 --> 01:05:47.851]  That's 888-803-4438.
[01:05:47.971 --> 01:05:51.673]  Or order on the web at Berkeywater.com.
[01:05:55.055 --> 01:05:56.656]  Government is best with GovernCleek.
[01:05:57.196 --> 01:05:58.517]  Wake up and smell the fascism.
[01:05:58.937 --> 01:06:01.658]  Being in government means never having to say you're sorry.
[01:06:02.098 --> 01:06:04.740]  What part of unconstitutional do you not understand, George?
[01:06:05.180 --> 01:06:11.623]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[01:06:11.963 --> 01:06:19.772]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at LibertyStickers.com.
[01:06:20.052 --> 01:06:23.556]  LibertyStickers.com can even customize your own bumper stickers.
[01:06:23.736 --> 01:06:25.778]  It's time to stand up for what you believe.
[01:06:26.119 --> 01:06:27.160]  Invest in your freedom.
[01:06:27.380 --> 01:06:31.845]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[01:06:32.485 --> 01:06:33.907]  I never voted for a war criminal.
[01:06:34.107 --> 01:06:34.427]  Have you?
[01:06:35.028 --> 01:06:36.529]  Real conservatives hate Bush.
[01:06:36.989 --> 01:06:40.753]  Go to LibertyStickers.com or call 877-873-9626.
[01:06:41.914 --> 01:06:44.736]  If only our president would listen to his God.
[01:06:45.197 --> 01:06:46.258]  Perhaps Jenna Bush.
[01:06:46.818 --> 01:06:47.999]  Osama Bin Forgotten.
[01:06:48.440 --> 01:06:52.083]  Go to LibertyStickers.com and express your freedom of speech today.
[01:06:53.524 --> 01:06:58.568]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:58.928 --> 01:07:01.250]  Because there's a war on for your mind.
[01:07:03.351 --> 01:07:14.119]  Alright, now 8 minutes and 20 seconds into this second hour.
[01:07:14.159 --> 01:07:15.620]  We have a guest coming up in the next hour.
[01:07:15.640 --> 01:07:17.122]  A little mini guest for about 15 minutes.
[01:07:18.784 --> 01:07:36.433]  Mrs. Champion, we had her on a few weeks ago about Jasper County, Georgia with a camera in the bathroom and her son in the middle school, 8th grade, took the camera down and took it home and then she took it into the school and they suspended him.
[01:07:36.453 --> 01:07:45.117]  Well, now they're expelling a young man who is a high school freshman for finding a camera and bringing it to the principal that was hidden up in the
[01:07:47.917 --> 01:07:53.938]  And he thought it was like a janitor's pervert camera, which pretty much they all are anyways.
[01:07:55.258 --> 01:07:59.139]  And just, oh no, this is us spying on you and just shut up.
[01:07:59.639 --> 01:08:06.881]  So we've got Mrs. Chambity starting a national organization against this, joining us just to give us an update about what they're doing coming up.
[01:08:07.421 --> 01:08:09.081]  But this happens every once in a while with guests.
[01:08:09.121 --> 01:08:09.821]  This is Dr. Eisenstein.
[01:08:15.447 --> 01:08:17.729]  We might have gotten Time Zone screwed up with him or something.
[01:08:18.129 --> 01:08:20.190]  Professionals are always quirky.
[01:08:20.250 --> 01:08:22.992]  You get some congressmen coming on, they come on right on time.
[01:08:24.073 --> 01:08:26.454]  Or you get some Hollywood person, they come on right on time.
[01:08:26.874 --> 01:08:30.757]  But you get doctors and lawyers and people, they're the worst.
[01:08:30.777 --> 01:08:32.238]  Because they're very busy.
[01:08:32.598 --> 01:08:33.539]  So I don't know what's going on.
[01:08:33.559 --> 01:08:35.040]  We're trying to get a hold of him at his office.
[01:08:36.000 --> 01:08:37.842]  You know what I ought to do is just go over this UPI article.
[01:08:42.344 --> 01:08:49.447]  A lot of times I just get gasped on because that forces me to cover a particular topic in detail because I have a tendency to cover a whole bunch of stuff.
[01:08:51.327 --> 01:08:56.269]  But here's the UPI article and we'll just cover this and then just take calls at 1-800-259-9231 and we'll keep trying the doctor.
[01:08:56.289 --> 01:08:56.989]  But it's a fair
[01:09:07.057 --> 01:09:15.280]  Peace from the horse and buggies of Lancaster County, Pennsylvania to the cars and freeways of Cook County, Illinois.
[01:09:15.681 --> 01:09:27.446]  But thousands of children cared for by Home First Health Services in metropolitan Chicago have at least two things in common with thousands of Amish children in rural Lancaster.
[01:09:27.846 --> 01:09:30.787]  They have never been vaccinated and they don't have autism.
[01:09:31.531 --> 01:09:32.913]  We have a fairly large practice.
[01:09:32.933 --> 01:09:37.520]  We have about 30,000 to 35,000 children that we've taken care of over the years.
[01:09:37.540 --> 01:09:46.333]  I don't think we've had a single case of autism in children delivered by us who never received vaccines, said Dr. Mayor Eisenstein.
[01:09:47.993 --> 01:09:50.996]  Home First Medical Director who founded the practice in 1973.
[01:09:51.457 --> 01:09:57.863]  Home First doctors have delivered more than 15,000 babies at home and thousands of them have never been vaccinated.
[01:09:58.403 --> 01:10:03.909]  The few autistic children Home First sees were vaccinated before their families became patients.
[01:10:04.429 --> 01:10:14.459]  Eisenstein said, I think that of the two or three autistic children who we've delivered their mother's next baby, we weren't and aren't really totally taking care of that child.
[01:10:14.519 --> 01:10:18.403]  They have special care needs, but they bring the younger children to us.
[01:10:18.643 --> 01:10:22.667]  I don't have a single case that I can think of that wasn't vaccinated.
[01:10:23.127 --> 01:10:29.372]  The autism rate in Illinois public schools is 38 per 10,000 according to State Education Department data.
[01:10:29.753 --> 01:10:38.120]  The Centers for Disease Control and Prevention puts the national rate of autism, and it gets worse every year, autism spectrum disorders at 1 in 166, 60 per 10,000.
[01:10:38.160 --> 01:10:38.560]  So 1 out of 166.
[01:10:46.125 --> 01:10:52.210]  I've had arguments with some medical doctors about this.
[01:10:52.250 --> 01:10:54.091]  They go, well, that's over-reporting.
[01:10:55.032 --> 01:11:05.179]  You don't go from 1 in 24,000 20 years ago to 1 out of 166 from over-reporting.
[01:11:05.819 --> 01:11:10.142]  I mean, my mother said growing up, you never saw what you see everywhere now.
[01:11:10.663 --> 01:11:14.606]  Children sitting there at the park nodding and looking up their fingers.
[01:11:15.566 --> 01:11:16.407]  I mean, they're everywhere.
[01:11:16.427 --> 01:11:22.631]  I mean, you go to the shopping mall, you go to Target, you walk down the street, there's just autistic children everywhere.
[01:11:23.891 --> 01:11:32.577]  And at public schools they report, you know, you'll have a public school of, say a high school of a thousand kids, and they'll have a whole room of autistic kids.
[01:11:33.157 --> 01:11:34.938]  Sometimes they'll have multiple rooms.
[01:11:35.939 --> 01:11:36.619]  And it's getting worse.
[01:11:38.300 --> 01:11:48.883]  And then you look at what, quote, autism is, it's the exact same symptoms registered hundreds of years ago, and fifty years ago, and a year ago, and all these big studies of mercury brain damage.
[01:11:49.283 --> 01:11:51.204]  Mercury induced brain damage.
[01:11:51.924 --> 01:11:58.306]  It's exactly what mercury does is totally chew up your cerebral cortex.
[01:11:59.278 --> 01:12:02.441]  And lo and behold, it's in the children that have been vaccinated.
[01:12:02.681 --> 01:12:04.903]  Oh, you give someone hundreds and hundreds and hundreds.
