[00:00:05.695 --> 00:00:06.315]  Big Brother.
[01:05:02.026 --> 01:05:08.752]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:05:08.932 --> 01:05:11.935]  Best of all, they filter much faster than ordinary gravity elements.
[01:05:12.135 --> 01:05:14.537]  This means it takes much less time to filter your water.
[01:05:14.658 --> 01:05:19.382]  Black Berkey elements not only remove pathogenic bacteria, cysts, and parasites, but also remove...
[01:05:19.602 --> 01:05:20.423]  We're good to go.
[01:05:49.662 --> 01:05:50.522]  We're good to go.
[01:06:14.907 --> 01:06:18.468]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[01:06:18.668 --> 01:06:24.010]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:06:24.290 --> 01:06:27.030]  No harsh chemicals, no animal tallow or testing.
[01:06:27.311 --> 01:06:28.211]  So what are you waiting for?
[01:06:28.511 --> 01:06:39.234]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[01:06:39.614 --> 01:06:41.035]  Call Cal Ben toll-free at 1-800-340-7091.
[01:06:41.055 --> 01:06:42.455]  That's 800-340-7091, or visit calbenpuresoap.com.
[01:06:42.475 --> 01:06:42.795]  Big Brother.
[01:06:58.926 --> 01:06:59.986]  Mainstream media.
[01:07:00.686 --> 01:07:01.827]  Government cover-ups.
[01:07:02.447 --> 01:07:03.307]  You want answers?
[01:07:04.027 --> 01:07:05.007]  Well, so does he.
[01:07:05.427 --> 01:07:09.548]  He's Alex Jones on the GCN Radio Network.
[01:07:09.768 --> 01:07:16.269]  And now, live from Austin, Texas, Alex Jones.
[01:07:20.750 --> 01:07:28.031]  All right, 8 minutes, 30 seconds into the second hour of global transmission against the worldwide tyranny.
[01:07:30.467 --> 01:07:37.649]  We're going to go to our guest here in just a minute or two, Douglas Mulhall, and he, again, has a bio about 1,000 feet long.
[01:07:38.490 --> 01:07:51.054]  Douglas Mulhall is a leading nanotechnology journalist and one-time award-winning documentary filmmaker and broadcast executive who has appeared often on national syndicated talk shows, CNN, The New York Times, BBC Newsweek, and PBS.
[01:07:51.454 --> 01:07:52.254]  I've interviewed him.
[01:07:53.200 --> 01:07:55.861]  I heard him on Coast to Coast the other night with George Norrie.
[01:07:55.901 --> 01:07:58.222]  Just amazing information.
[01:07:58.262 --> 01:07:59.823]  It meshes with all of my research.
[01:08:00.363 --> 01:08:05.286]  And he's got some really powerful books and some websites we'll be telling you about as well.
[01:08:05.306 --> 01:08:07.086]  He'll be with us until the middle of the next hour.
[01:08:07.106 --> 01:08:09.748]  So we'll have plenty of time to take your calls as well.
[01:08:09.808 --> 01:08:21.473]  Then in the last half hour, next hour, I'll get more into the Globe and Mail article about Hunter S. Thompson telling reporters, telling friends, they're about to kill me over a 9-11 story I'm about to break and a staged suicide.
[01:08:22.327 --> 01:08:23.567]  It's like Princess Diana.
[01:08:23.587 --> 01:08:26.328]  They have the letters saying they're going to kill me in a fake auto accident.
[01:08:26.629 --> 01:08:27.629]  Charles told me so.
[01:08:28.089 --> 01:08:31.850]  And she dies in that very way, and we go, oh, it was an accident.
[01:08:33.631 --> 01:08:34.351]  Unbelievable.
[01:08:34.491 --> 01:08:35.892]  So more on that coming up.
[01:08:36.963 --> 01:08:39.305]  Good news, more states throwing out the Patriot Act.
[01:08:39.365 --> 01:08:41.967]  But nanotechnology, why is it so important?
[01:08:42.067 --> 01:08:56.919]  I mean, just all of the third and fourth wave kind of merging, the biotech revolution merging with the information technology systems, all of these technologies that have been developed over the last 20 years kind of coming into their own and then integrating.
[01:08:57.980 --> 01:09:04.105]  We have a lot of futurists and scientists and university heads on here, but the reason this is so important is...
[01:09:05.057 --> 01:09:13.705]  My friends, the elite want world government world tyranny because they're threatened by losing their monopoly of high technology.
[01:09:14.526 --> 01:09:18.370]  And the elite wants the life-extension technologies for themselves.
[01:09:18.570 --> 01:09:19.211]  They've said this.
[01:09:19.791 --> 01:09:21.673]  They do not want the six and a half billion.
[01:09:21.693 --> 01:09:28.440]  And by the time it's technologically mass available, ten billion people...
[01:09:29.341 --> 01:09:36.646]  They don't want you having access to it, and so for you to not have access to it, they don't want you to even know about its existence.
[01:09:37.566 --> 01:09:51.616]  And so they're kind of creating these higher-level technological spires or technological Mount Olympuses that they build behind an iron curtain of national security.
[01:09:52.676 --> 01:09:57.880]  And they say, we've got to have world government in their own policy papers because we cannot allow...
[01:09:58.746 --> 01:10:04.591]  Foreign countries, rogue nations, to get these technologies or they could destroy the planet, which is true.
[01:10:05.872 --> 01:10:08.514]  The Air Force admits they've developed antimatter bombs.
[01:10:08.554 --> 01:10:12.036]  San Francisco Chronicle, no one seems to report on it, but it's been in a few stories.
[01:10:13.077 --> 01:10:15.419]  They've got all sorts of new particle beams.
[01:10:15.799 --> 01:10:20.163]  They've got super, you know, 10th generation bio-weapons already.
[01:10:20.983 --> 01:10:23.545]  Stuff that, you know, has 100% kill rates.
[01:10:24.406 --> 01:10:26.728]  And it's true, foreign countries could develop this.
[01:10:27.758 --> 01:10:33.781]  But instead of making treaties and doing real deals and having them agree to inspections independently, oh no!
[01:10:34.261 --> 01:10:44.986]  You look at the globalists, the people saying, give us world government to stop all this, they're the very ones giving nuclear reactors in North Korea and allowing Khan Laboratories in Pakistan to develop them.
[01:10:45.367 --> 01:10:50.329]  The globalists are actually going to release all of this to bring in their total world tyranny.
[01:10:51.292 --> 01:11:04.555]  And it's so they get control of all the life-exigent technologies, and so they control the revolutions in new energies and new technologies that will totally shatter their monopolies of control.
[01:11:05.135 --> 01:11:07.275]  And so that's why you've got this race to tyranny.
[01:11:07.895 --> 01:11:14.757]  And so they're able to sell the intellectuals, the intelligentsia, on this tyranny at a...
[01:11:15.942 --> 01:11:22.864]  High level in the pyramidal structure, not at the highest level, but the very upper rooms, a lot of well-meaning people.
[01:11:22.884 --> 01:11:27.126]  You know, folks with 180 IQs, they say, well, we can't have other countries having this, can we?
[01:11:27.326 --> 01:11:28.206]  It's too destructive.
[01:11:28.466 --> 01:11:30.907]  Well, we know you've got the mind to be part of this.
[01:11:31.227 --> 01:11:31.787]  Join us.
[01:11:31.867 --> 01:11:32.467]  Be part of it.
[01:11:32.708 --> 01:11:34.968]  It'll go along with world government to save humanity.
[01:11:35.168 --> 01:11:37.169]  We can't let this stuff get out of control or it's all over.
[01:11:39.372 --> 01:11:58.226]  But then the globalists actually are a bunch of inbred trash who enjoy control, who enjoy domination, who are sadistic, who are social Darwinists, who are actually proliferating this and putting the ingredients for mousepox out on the Internet so they can bring in the crisis to then bring in a total tyranny.
[01:11:59.227 --> 01:12:00.788]  So that's the bottom line, folks.
[01:12:00.808 --> 01:12:03.190]  They're going to have a worldwide monopoly on this stuff.
[01:12:03.789 --> 01:12:12.171]  To where we don't get access to these incredible health care developments, to the clean burning, energy sciences, to all of it.
[01:12:12.191 --> 01:12:18.292]  All right, without further ado, that ranting, babbling, run-on sentence has now come to an end.
[01:12:18.672 --> 01:12:22.652]  Douglas Mall, thank you so much for coming on with us, sir.
[01:12:23.092 --> 01:12:24.593]  Well, thank you for having me, Alex.
[01:12:25.793 --> 01:12:28.773]  You're in nanoland, by the way, there in Austin.
[01:12:29.434 --> 01:12:31.554]  Texas is a big nanotechnology area.
[01:12:32.617 --> 01:12:37.642]  Well, yeah, they had the secret IBM laboratory announced its new super chip a few weeks ago.
[01:12:37.662 --> 01:12:40.224]  There's a lot of secret labs in Austin.
[01:12:40.744 --> 01:12:44.668]  Yeah, there's a lot of not-so-secret ones as well because most of the university is there.
[01:12:44.688 --> 01:12:52.275]  And, you know, it's a good place to start because you mentioned about this struggle over preventing this stuff from breaking out.
[01:12:53.160 --> 01:13:08.936]  I think one of the things that we can start by talking about is the fundamental difference between nanotechnology as a technology, what its character is, and the big centralized technologies that we really have had up until now.
[01:13:10.118 --> 01:13:14.242]  Well, before we go any further, tell us a little bit about yourself, your websites, your books.
[01:13:15.074 --> 01:13:17.757]  Well, basically, we have got two books out.
[01:13:17.817 --> 01:13:23.523]  The first one is called Our Molecular Future, and the second one is called The Calcium Bomb.
[01:13:24.083 --> 01:13:31.551]  And the websites for those are at OurMolecularFuture.com, but the most recent book is at Calcify.com.
[01:13:31.591 --> 01:13:32.973]  It's C-A-L-C-I-F-Y.com.
[01:13:34.677 --> 01:13:41.699]  And that doesn't just publicize the book, but it also talks about all of the issues that are tied into this.
[01:13:41.759 --> 01:13:43.660]  And here's the link between these two books.
[01:13:43.720 --> 01:13:51.782]  The reason that we got into this in the first place, basically my co-author and I have been working in the science field.
[01:13:51.842 --> 01:13:56.804]  Although I am a science journalist, I have managed scientists for quite some time.
[01:13:56.844 --> 01:14:03.386]  I was the head of an institute that was working in the environmental sciences for many years, and my co-author is a biological engineer.
[01:14:03.942 --> 01:14:09.665]  Who has worked on a number of projects around the world directed mostly at clean water.
[01:14:10.346 --> 01:14:22.613]  But what we realized, and the reason we wrote this book, is because these new technologies are breaking out at an incredible pace and running ahead of a lot of the conventional technologies.
[01:14:22.653 --> 01:14:23.553]  It's exponential.
[01:14:23.994 --> 01:14:24.574]  Exponential.
[01:14:24.634 --> 01:14:26.435]  It's called exponential acceleration.
[01:14:27.356 --> 01:14:33.279]  And so our molecular future examines the convergence of these technologies
[01:14:33.954 --> 01:14:44.940]  And how we can use those technologies to protect ourselves against some very big natural threats that currently we can't really do that much about and that really pose a risk.
[01:14:45.201 --> 01:14:51.984]  And these changes dwarf the atomic bomb, the theory of relativity, the internal combustion engine.
[01:14:52.285 --> 01:14:55.006]  They even dwarf, I would say, the discovery of fire.
[01:14:55.266 --> 01:15:01.390]  Well, the interesting thing is that not only does the technology have the possibility to do that, but it also has the possibility...
[01:15:01.870 --> 01:15:02.931]  We're good to go.
[01:15:20.646 --> 01:15:34.334]  Right now, to bring the broadest possible benefits to the largest possible population so that people can understand that these technologies really can work for them to promote health and longevity.
[01:15:34.934 --> 01:15:36.935]  And so we'll be talking about that in a while.
[01:15:37.316 --> 01:15:43.119]  But basically, so the first book deals with how we use these technologies to deal with the really big threats
[01:15:43.926 --> 01:15:50.729]  And the next one deals with how we can use these technologies to deal with the really small threats that are inside us biologically.
[01:15:50.949 --> 01:16:10.858]  Okay, for those that don't understand what nanotech is, and I'm just throwing this out there, isn't primitive, naturally occurring nanotech, wouldn't you kind of say akin to that would be crystals or these naturally occurring things that grow themselves?
[01:16:11.400 --> 01:16:16.364]  Alex, what we're trying to do with nanotechnology is what nature has been doing for more than a billion years.
[01:16:16.504 --> 01:16:27.972]  And the beautiful example of this that we brought up originally a few years ago, and a lot of nanotechnologists really didn't like to hear about it because they thought they were inventing something that nature hadn't done, is DNA.
[01:16:28.872 --> 01:16:35.557]  DNA actually is an elegant form of nanotechnology because what it does is,
[01:16:36.190 --> 01:16:41.373]  It does what the nanotechnologists are doing and are also trying to perfect right now.
[01:16:41.553 --> 01:17:00.844]  And now I've seen the shift in the last year, and I had read some of the papers where this was being talked about a long time ago, and you're right, now they're finally having to admit, oh, you know, literally our cells, these codes off of these basic energy sources keep replicating these incredible self-replicating engines.
[01:17:00.964 --> 01:17:03.486]  Yeah, basically what we have here is,
[01:17:04.188 --> 01:17:15.591]  Is tiny molecular-sized engines that have software attached to them that instructs them to make copies of themselves and then build bigger machines that then can build functioning machines.
[01:17:15.951 --> 01:17:16.551]  Well, guess what?
[01:17:16.991 --> 01:17:18.151]  That's what DNA does.
[01:17:18.492 --> 01:17:19.272]  And you know what it builds?
[01:17:19.412 --> 01:17:20.032]  It builds us.
[01:17:20.872 --> 01:17:28.914]  And so basically what we're trying to do, what nanotechnologists are trying to do, is to emulate that and control it.
[01:17:29.274 --> 01:17:30.815]  It's really that basic.
[01:17:30.875 --> 01:17:32.695]  And whether it's done with...
[01:17:33.217 --> 01:17:40.982]  Electrical or chemical or mechanical or biological properties, that's basically the aim of the game.
[01:17:41.263 --> 01:17:44.745]  Well, let's shift into the nuclear sciences and the subatomic particles.
[01:17:45.225 --> 01:17:51.890]  They are doing superconducting supercollider tests that top scientists have told them, and I'm sure you know this, Richard the Choir here,
