[00:00:05.577 --> 00:00:06.218]  Big Brother.
[01:04:52.837 --> 01:05:01.442]  Berkey Water Filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[01:05:01.662 --> 01:05:12.948]  The Berkey Light's self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, sulfur odors, foul tastes, and much, much more.
[01:05:13.168 --> 01:05:15.790]  Yet, they leave in the nutritional minerals that your body needs.
[01:05:16.150 --> 01:05:22.617]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled and it can be used anywhere on a flat surface.
[01:05:22.777 --> 01:05:24.659]  That's because it has an elevated base.
[01:05:24.839 --> 01:05:30.865]  The entire system joins together to make the Berkey Light convenient to transport even while it's filtering water.
[01:05:31.125 --> 01:05:36.791]  Its rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[01:05:37.111 --> 01:05:41.034]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[01:05:41.054 --> 01:05:41.755]  That's toll-free, 888-803-4438.
[01:05:41.775 --> 01:05:42.475]  Not yet available in Iowa.
[01:05:53.070 --> 01:05:55.431]  So what's in your shampoo, bath soap, and dish soap?
[01:05:55.691 --> 01:05:59.533]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[01:05:59.853 --> 01:06:00.653]  Read the labels.
[01:06:01.094 --> 01:06:05.196]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:06:05.436 --> 01:06:09.638]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[01:06:09.998 --> 01:06:14.880]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:06:15.260 --> 01:06:18.822]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[01:06:19.022 --> 01:06:24.366]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:06:24.646 --> 01:06:27.387]  No harsh chemicals, no animal tallow or testing.
[01:06:27.668 --> 01:06:28.568]  So what are you waiting for?
[01:06:28.868 --> 01:06:39.615]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[01:06:39.975 --> 01:06:44.857]  Call CalBenPollFree at 1-800-340-7091.
[01:06:45.038 --> 01:06:50.480]  That's 800-340-7091 or visit CalBenPureSoap.com.
[01:06:53.682 --> 01:06:59.344]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[01:07:05.067 --> 01:07:06.308]  Oh, that's too bad!
[01:07:07.368 --> 01:07:08.389]  We had a Helga.
[01:07:09.597 --> 01:07:10.818]  From Germany calling.
[01:07:10.838 --> 01:07:14.800]  And I was going to skip everybody and go to her.
[01:07:16.300 --> 01:07:18.541]  Because I knew a Helga here in Austin, Texas.
[01:07:18.561 --> 01:07:19.682]  She was so freaked out.
[01:07:20.202 --> 01:07:21.903]  She lived here since the end of World War II.
[01:07:22.243 --> 01:07:23.824]  That she moved back to Germany.
[01:07:24.604 --> 01:07:27.706]  And I was wondering if that was the same Helga who was calling in.
[01:07:28.046 --> 01:07:28.907]  But she just hung up.
[01:07:29.447 --> 01:07:31.168]  Literally 10 seconds before I went to her.
[01:07:32.248 --> 01:07:34.129]  Helga, if you can get back in on the phone lines.
[01:07:34.149 --> 01:07:35.690]  I don't know we have any open lines.
[01:07:37.696 --> 01:07:40.597]  1-800-259-9231 will go right to you.
[01:07:40.977 --> 01:07:47.538]  Even if you're not the Helga I knew who was real active here in Austin up until she moved away about six months ago.
[01:07:48.438 --> 01:07:50.599]  Be nice to hear from Helga again if that was the same Helga.
[01:07:52.839 --> 01:07:57.100]  We have a bunch of phone calls here and I want to go to them.
[01:07:57.300 --> 01:07:58.800]  I also want to take your calls.
[01:07:59.800 --> 01:08:03.361]  Some callers have brought up some important questions that I haven't had time to get to yet.
[01:08:04.082 --> 01:08:08.408]  Namely, how the government creates phony counterculture to try to manipulate society.
[01:08:08.428 --> 01:08:14.736]  Because I know we're naturally rebellious to authority, so they create fake rebellions that they scare and manipulate.
[01:08:14.776 --> 01:08:15.517]  That's coming up.
[01:08:15.537 --> 01:08:19.542]  Plus, a caller wanted to know about the history of the Masons and their occult connections.
[01:08:20.062 --> 01:08:21.845]  So I'm getting to that later as well.
[01:08:23.570 --> 01:08:28.092]  But, uh, suspect in Maryland-Delaware shootings had a warrant.
[01:08:28.693 --> 01:08:33.315]  Suspect charged in fatal Maryland-Delaware shooting spree was wanted on a warrant.
[01:08:33.355 --> 01:08:38.738]  Investigators at the scene of a fatal shooting are taking photographs and trying to find out just how it all happened.
[01:08:39.278 --> 01:08:49.924]  A man charged with murder after allegedly donning a bulletproof vest and tearing through two states on an apparent random shooting spree was wanted on a warrant related to a 2004 shooting incident.
[01:08:50.545 --> 01:08:51.265]  Authorities said
[01:08:52.322 --> 01:09:04.133]  Allison Lamont Norman 22 of Seaford, Delaware was arrested Thursday after a series of shootings left two dead and four wounded along a bloody trail from Laurel, Delaware to Salisbury, Maryland.
[01:09:04.153 --> 01:09:06.135]  They locked everything down as a total police state.
[01:09:06.616 --> 01:09:11.961]  The violence erupted one day after a warrant was issued for Norman's arrest when he felled a pier in
[01:09:12.814 --> 01:09:21.021]  Like, Kimico County Circuit Court on charges of related to gunfire at a shopping center and convenience store in Delmar last October.
[01:09:21.381 --> 01:09:22.462]  Why wasn't he in jail?
[01:09:22.782 --> 01:09:37.474]  It's like this guy who, up there in Minnesota, said, I'm gonna kill people, and made illustrations about it, and had an MSN personal account, you know, a website, an MSN, saying, I wanna kill people.
[01:09:38.999 --> 01:09:45.682]  But his dad, or his grandfather, excuse me, was a high-level, almost a police chief, like a deputy police chief.
[01:09:46.282 --> 01:09:49.423]  And so nothing could be done to him.
[01:09:50.604 --> 01:09:58.987]  But you write a fictitious story about zombies attacking an imaginary school listing no real names, and they go, you threatened people with the undead.
[01:09:59.047 --> 01:10:00.728]  We're charging you as a terrorist.
[01:10:00.968 --> 01:10:01.668]  See how that works?
[01:10:03.177 --> 01:10:12.001]  Davis Rourke, a state attorney for the county, said Norman had at least one drug-related felony conviction in Delaware.
[01:10:12.061 --> 01:10:13.241]  Norman is known in Delaware.
[01:10:13.681 --> 01:10:14.402]  Law enforcement.
[01:10:14.462 --> 01:10:15.142]  Oh really?
[01:10:15.262 --> 01:10:15.842]  But he's out.
[01:10:16.762 --> 01:10:17.143]  What is it?
[01:10:17.183 --> 01:10:20.864]  In Texas, a murderer spends an average of four and a half years in prison?
[01:10:22.545 --> 01:10:28.707]  And that's near the national average, but there's people for marijuana convictions who serve more on average.
[01:10:28.727 --> 01:10:30.188]  Because they make good workers.
[01:10:30.228 --> 01:10:32.789]  A murderer doesn't in your prison industries.
[01:10:33.419 --> 01:10:36.481]  But a good little pothead does.
[01:10:38.682 --> 01:10:39.603]  Very, very interesting.
[01:10:39.643 --> 01:10:42.465]  Plus, they've got to release the violent offenders to continue to create the crises.
[01:10:42.485 --> 01:10:43.986]  It's an actual formula.
[01:10:45.667 --> 01:10:47.248]  Also, there isn't prison crowding.
[01:10:47.268 --> 01:10:54.172]  What they'll do is zoom in on a few county jails that are overcrowded as the processing centers for the giant prisons everywhere.
[01:10:54.192 --> 01:10:56.434]  There's only a few jails.
[01:10:57.657 --> 01:11:02.920]  And law enforcement centers compared to the processing centers compared to all the warehouses, the prisons.
[01:11:03.600 --> 01:11:06.582]  And the average person out there goes, good, make them criminals work.
[01:11:06.662 --> 01:11:08.763]  You know, take their cable TV and their hot tubs away.
[01:11:09.163 --> 01:11:10.864]  They don't have cable TV and hot tubs, folks.
[01:11:11.624 --> 01:11:12.765]  And make them work.
[01:11:12.805 --> 01:11:16.046]  Yeah, competing against you for an average of 20 cents an hour.
[01:11:16.827 --> 01:11:17.487]  Millions of them.
[01:11:17.907 --> 01:11:19.428]  Again, you've got to think things through here.
[01:11:20.387 --> 01:11:24.048]  Make them criminals work, and pay their way!
[01:11:24.628 --> 01:11:25.808]  They don't pay their way.
[01:11:25.888 --> 01:11:26.829]  You pay for it.
[01:11:27.209 --> 01:11:34.671]  Then a private industry gets to build a factory next door, and make nothing but pure profits for themselves, displacing law-abiding citizens!
[01:11:34.971 --> 01:11:37.491]  Alright, now I'm... Now I'm ranting.
[01:11:39.192 --> 01:11:47.954]  But, uh... There's so much other news here I want to get to, but let's just... I'm gonna go to your... Folks, I'm giving each caller no more than 90 seconds, because I gotta get to everybody here.
[01:11:49.150 --> 01:11:50.851]  Helga's back from Deutschland!
[01:11:51.731 --> 01:11:53.412]  Helga, welcome from Germany!
[01:11:53.772 --> 01:11:54.932]  Is this the Helga I know?
[01:11:55.292 --> 01:11:57.893]  Yes, yes, yes, but I'm in Germany.
[01:11:57.973 --> 01:12:02.955]  I'm calling you because... anyway, I'm so sorry.
[01:12:02.975 --> 01:12:03.836]  Germany calling!
[01:12:04.236 --> 01:12:05.716]  Germany calling!
[01:12:06.237 --> 01:12:08.878]  I can listen to you anytime I want to.
[01:12:09.518 --> 01:12:10.458]  And I do a lot.
[01:12:10.538 --> 01:12:11.839]  My phone bill is over $100.
[01:12:13.217 --> 01:12:25.245]  But anyway, what I heard today on the army station that comes from Heidelberg is that the Pope is in three coffins, right?
[01:12:25.325 --> 01:12:35.632]  The first one, the second one, now that's what they said on the radio, is made out of lead and has a skull and bone sign on it.
[01:12:36.172 --> 01:12:39.214]  Excuse me, now I misunderstood what you said.
[01:12:39.254 --> 01:12:41.456]  What exactly did the radio report?
[01:12:42.222 --> 01:12:48.384]  The radio reported that the Pope is going to be in three different coffins.
[01:12:48.584 --> 01:13:03.750]  You know, the one he's being shown, the second one is lead, even though I saw in some newspaper today that it's zinc, but anyway, they said it's lead, and there is a skull and bone on it.
[01:13:04.190 --> 01:13:06.091]  That's what they said, skull and bone.
[01:13:07.805 --> 01:13:09.566]  That is incredible.
[01:13:09.606 --> 01:13:12.207]  Yeah, I knew he was going to be in three sarcophagus.
[01:13:12.607 --> 01:13:13.628]  Sarcophagi.
[01:13:13.648 --> 01:13:17.029]  I guess would be the plural, I'm imagining.
[01:13:17.529 --> 01:13:19.070]  But skull and bone.
[01:13:19.090 --> 01:13:25.133]  You know, if you have any way of researching it, that's what they said on the radio.
[01:13:25.233 --> 01:13:27.654]  It's the army station that comes from Heidelberg.
[01:13:28.474 --> 01:13:30.515]  And that's what they said.
[01:13:31.956 --> 01:13:34.157]  Why would you have that symbol of death?
[01:13:35.967 --> 01:13:36.868]  On your coffin?
[01:13:37.168 --> 01:13:39.649]  You know, I mean, the Holy See, right?
[01:13:39.770 --> 01:13:41.511]  Skull and Bones, the Pirates.
[01:13:43.652 --> 01:13:58.740]  It would be the, you know, it's all... Well, my new film details, Helga, how that's really the group that runs all the major organizations, is this Worldwide Brotherhood, or Order of Death.
[01:13:59.601 --> 01:14:01.762]  And we know about Skull and Bones, uses the same name.
[01:14:01.782 --> 01:14:03.283]  And then I saw all those
[01:14:05.193 --> 01:14:11.017]  I'm so glad to talk to you, and as I say, I listen to you almost daily.
[01:14:11.077 --> 01:14:13.819]  How do you like being back in your homeland?
[01:14:30.837 --> 01:14:32.038]  Uh, let's see.
[01:14:32.238 --> 01:14:37.023]  It looks a little different color, but we have practically the same thing passing.
[01:14:37.063 --> 01:14:39.425]  You know, passports, toll roads.
[01:14:41.768 --> 01:14:45.870]  We are now being frightened with fine dust.
[01:14:46.270 --> 01:14:47.511]  That's the newest thing.
[01:14:47.991 --> 01:15:03.739]  And that's why, you know, there shouldn't be so many cars, and they have to pay for a special filter, and they shouldn't be using their cars, and we have to extend the... what is this called?
[01:15:03.799 --> 01:15:04.800]  How do you translate it?
[01:15:05.681 --> 01:15:12.375]  You know, the zone where you can only walk in the cities, we have that already, but it should be extended.
[01:15:14.453 --> 01:15:20.137]  Politics are, I mean, it's so stagnant here that it's like a kindergarten.
[01:15:20.237 --> 01:15:22.099]  They just fight with each other.
[01:15:22.219 --> 01:15:30.045]  In the meantime, they have passed the most horrendous thing, which is a law, and it's called Hart 4.
[01:15:30.545 --> 01:15:35.149]  And that means if you want to collect unemployment,
[01:15:36.209 --> 01:15:39.171]  You have to take any job, any job.
[01:15:39.372 --> 01:15:42.954]  I was going to bring that up, where they told the 25 year old woman.
[01:15:43.014 --> 01:15:47.858]  Yeah, and when I heard this, I actually heard this also, I heard this also on Ms.
[01:15:47.898 --> 01:15:51.461]  Heidelberg, and I heard it from you too.
[01:15:52.081 --> 01:15:57.145]  And I told this to the people here, and they said, they weren't surprised.
[01:15:57.225 --> 01:15:58.686]  I said, that must be a joke.
[01:15:58.907 --> 01:16:01.268]  They said, no, that's probably not a joke.
[01:16:01.469 --> 01:16:03.070]  No, they told her, they told her,
[01:16:04.501 --> 01:16:06.223]  She said, I'll take a job bussing tables.
[01:16:06.323 --> 01:16:08.965]  And she has a software computer engineering degree.
[01:16:09.246 --> 01:16:12.469]  And they said, you've got the pimp called.
