[00:00:05.940 --> 00:00:06.581]  Big Brother.
[01:00:11.154 --> 01:00:12.974]  A lot of other news coming up.
[01:00:13.034 --> 01:00:15.515]  More indictment news, more avian flu news.
[01:00:15.555 --> 01:00:16.155]  It's all coming up.
[01:00:16.976 --> 01:00:19.996]  Right now, let's go to Kenneth in Louisiana.
[01:00:20.056 --> 01:00:20.837]  Kenneth, welcome.
[01:00:21.797 --> 01:00:23.758]  Thank you for taking my call, Alex.
[01:00:23.818 --> 01:00:23.878]  Hi.
[01:00:23.938 --> 01:00:24.618]  I just want to say,
[01:00:25.593 --> 01:00:27.034]  I'm on the totem pole.
[01:00:27.074 --> 01:00:28.875]  I'm probably the lowest of white males.
[01:00:28.895 --> 01:00:31.036]  I'm half Cajun and half Dago.
[01:00:31.576 --> 01:00:34.797]  But I was in New Orleans street preaching the other day.
[01:00:34.817 --> 01:00:37.498]  See, I'm so stupid.
[01:00:37.539 --> 01:00:38.379]  What's a Dago?
[01:00:38.879 --> 01:00:40.380]  A poor Italian.
[01:00:42.301 --> 01:00:43.201]  Man, who cares?
[01:00:44.622 --> 01:00:47.203]  You know, I'm just so far past all that stuff.
[01:00:47.483 --> 01:00:49.404]  Well, let me get to what I'm talking about.
[01:00:49.804 --> 01:00:51.205]  And you're talking about waking up.
[01:00:51.445 --> 01:00:53.866]  I was basically in New Orleans preaching.
[01:00:54.990 --> 01:01:02.378]  Uh, in New Orleans, and, uh, I was basically preaching that white males, do you want your children to be like Eminem or Christina Aguilera?
[01:01:02.958 --> 01:01:05.261]  And, uh, people of other races didn't mind me.
[01:01:05.281 --> 01:01:07.202]  They thought probably I was a regular bigot.
[01:01:07.643 --> 01:01:12.528]  But I had people who were white, you know, throw the middle finger at me, or, uh...
[01:01:12.987 --> 01:01:15.969]  You know, one threatened to beat me up, but thank God.
[01:01:16.009 --> 01:01:20.051]  Well, number one, we don't want the blacks and Hispanics to act like this.
[01:01:20.111 --> 01:01:28.996]  Not even so much Eminem, but big money behind this gangster rap and all of this, when there's actually some hip-hop and stuff that's pretty uplifting.
[01:01:29.316 --> 01:01:34.099]  Why does Sumner Redstone and Viacom promote this culture-killing stuff?
[01:01:34.459 --> 01:01:36.640]  We don't want anybody's children acting like this.
[01:01:36.940 --> 01:01:38.500]  Well, you're exactly right.
[01:01:38.520 --> 01:01:54.844]  Listen to this, I go fishing sometimes, you know, it's an upscale marina where we go fishing out of, and you'll see middle class, you know, whole packs of children, you know, of young girls acting like prostitutes.
[01:01:55.485 --> 01:01:57.965]  I mean, the society is unraveling.
[01:02:00.106 --> 01:02:00.426]  Are you there?
[01:02:00.706 --> 01:02:03.647]  Yeah, I'm there, and that's where we've got to come in at.
[01:02:03.987 --> 01:02:05.007]  And what a passion
[01:02:05.789 --> 01:02:08.652]  We've got to love the truth and hate what is evil.
[01:02:09.172 --> 01:02:11.774]  And that's what's lacking probably in our churches today.
[01:02:12.775 --> 01:02:20.742]  Well, yeah, it's been said, don't try to keep your children from, you know, when they're 12, dressing like a whore and dancing like a whore and all over the place.
[01:02:20.802 --> 01:02:22.964]  And, oh, you just don't want them to have fun.
[01:02:23.064 --> 01:02:23.404]  No.
[01:02:24.265 --> 01:02:26.026]  We don't want our children to be kidnapped.
[01:02:26.107 --> 01:02:28.669]  We don't want them to be hit on by 18-year-old men.
[01:02:28.929 --> 01:02:30.110]  We want them to be innocent.
[01:02:30.786 --> 01:02:35.971]  And how adults just let their boys and girls watch this trash, I'll never know.
[01:02:35.991 --> 01:02:44.920]  But if you explain to a young person, hey, that stuff isn't cool, that's designed by the government to enslave you, then the kids will rebel against the government.
[01:02:45.120 --> 01:02:45.801]  But if you go, that's...
[01:02:46.221 --> 01:02:47.041]  Too old for you.
[01:02:47.081 --> 01:02:48.382]  That's too cool for you.
[01:02:48.602 --> 01:02:51.423]  When you're older... See, parents go about this from the wrong angle.
[01:02:51.724 --> 01:03:00.347]  You explain to a 12-year-old that the government wants them to take heroin and cocaine, and they want them to start by smoking marijuana, and that they want to put them in a prison to work as slaves.
[01:03:00.627 --> 01:03:01.668]  They'll never smoke it.
[01:03:02.068 --> 01:03:03.128]  They'll never snort it.
[01:03:03.709 --> 01:03:05.570]  Let me tell you, that's how you talk to the young people.
[01:03:05.930 --> 01:03:06.110]  Yeah.
[01:03:06.350 --> 01:03:08.771]  Now, you wanna... You gotta listen to me, you little punk!
[01:03:09.545 --> 01:03:11.166]  You don't let the enemy get you!
[01:03:11.306 --> 01:03:13.827]  And you take them down, you let them see the juvenile hall.
[01:03:14.207 --> 01:03:21.050]  And you ask them and they'll let your child get a tour of maybe some of the kids that are in the mental institution who had bad trips on drugs.
[01:03:21.511 --> 01:03:23.492]  And then they're never gonna use that trash!
[01:03:23.852 --> 01:03:24.692]  I'm sorry, go ahead.
[01:03:25.032 --> 01:03:28.234]  Yeah, you told us to comment about Ron Paul to give a comment.
[01:03:28.334 --> 01:03:30.615]  Yeah, stay there, I'll let you comment on it.
[01:03:30.975 --> 01:03:34.577]  I get a little bit angry, folks, when I talk about drugs.
[01:03:34.917 --> 01:03:37.178]  Let me tell you something, drugs aren't cool, young people.
[01:03:38.385 --> 01:03:40.829]  You buy them, they go right into George Bush's pocket.
[01:03:41.069 --> 01:03:45.736]  Whether you buy Ritalin, Prozac, or cocaine, it all goes the same place.
[01:03:46.517 --> 01:03:47.298]  Document it.
[01:03:47.758 --> 01:03:49.501]  Stop using their trash.
[01:03:54.787 --> 01:03:57.668]  There is a secret that holds the world's destiny in its grasp.
[01:03:57.908 --> 01:03:59.488]  Hello my friends, Alex Jones here.
[01:03:59.829 --> 01:04:04.510]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:04:04.830 --> 01:04:11.572]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:04:11.912 --> 01:04:13.894]  A dark empire of war and tyranny has arisen.
[01:04:14.094 --> 01:04:16.937]  The Constitution has been shredded, and America is now a police state.
[01:04:17.037 --> 01:04:21.701]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:21.901 --> 01:04:26.305]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.545 --> 01:04:33.752]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that is sworn to turn the Earth into a prison planet.
[01:04:34.032 --> 01:04:36.434]  Discover the documented truth for yourself before it's too late.
[01:04:36.614 --> 01:04:38.316]  Call toll-free to get a copy of Martial Law.
[01:04:38.897 --> 01:04:44.504]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:04:44.584 --> 01:04:51.474]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:04:55.504 --> 01:04:56.545]  The War on Terrorism.
[01:04:56.865 --> 01:04:59.646]  Will it be fought overseas, or will it affect us here at home?
[01:04:59.926 --> 01:05:04.069]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:05:04.489 --> 01:05:05.329]  So what do you do?
[01:05:05.649 --> 01:05:10.212]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:05:10.692 --> 01:05:12.834]  With a little know-how, it's not that difficult.
[01:05:13.314 --> 01:05:14.215]  Sheltering in Place!
[01:05:14.616 --> 01:05:18.339]  Surviving acts of terrorism from biological, chemical, and radioactive fallout.
[01:05:18.639 --> 01:05:28.027]  Developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:28.067 --> 01:05:28.447]  government.
[01:05:28.687 --> 01:05:35.113]  Gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:05:35.473 --> 01:05:39.875]  Get this critical video every American needs for only $29 plus shipping.
[01:05:40.315 --> 01:05:42.076]  Order by calling New Millennium today at 888-803-4438.
[01:05:42.096 --> 01:05:42.376]  That's 888-803-4438.
[01:05:42.416 --> 01:05:43.857]  Or order on the web at Berkeywater.com.
[01:05:54.318 --> 01:05:56.780]  Sometimes getting older can be a real pain in the back.
[01:05:57.160 --> 01:06:02.164]  Lower back aches, sciatic nerve pain, or that knife-in-the-back feeling is something many of us have learned to suffer through.
[01:06:02.304 --> 01:06:03.685]  But now, we don't have to.
[01:06:03.965 --> 01:06:12.131]  This sacro wedgie uses the same principle used by chiropractors and osteopaths to correct the alignment of the spine by supporting the sacrum and letting gravity do the rest.
[01:06:12.471 --> 01:06:16.494]  Simply lie on your back with the sacro wedgie under your sacrum and relax for about 20 minutes.
[01:06:16.754 --> 01:06:17.875]  You can actually feel many
[01:06:17.875 --> 01:06:19.496]  Many of these aches and pains just go away.
[01:06:19.896 --> 01:06:23.437]  Use the Sacro wedgie regularly and many of these problems just don't come back.
[01:06:23.857 --> 01:06:27.518]  Get your Sacro wedgie today for only $29.95 plus shipping and handling.
[01:06:27.778 --> 01:06:28.679]  Call 877-817-9829.
[01:06:30.279 --> 01:06:37.062]  That's 877-817-9829 and ask about the neck support for perfect spinal alignment too.
[01:06:37.442 --> 01:06:39.743]  Yeah, getting old is a pain, but it doesn't have to hurt.
[01:06:40.063 --> 01:06:43.344]  Get your Sacro wedgie today and specify whether it's for a man or a woman.
[01:06:43.664 --> 01:06:43.825]  Call 877-817-9829.
[01:06:43.845 --> 01:06:44.045]  That's 877-817-9829.
[01:06:44.065 --> 01:06:44.846]  And get yourself a wedgie!
[01:06:58.201 --> 01:06:58.841]  Big Brother.
[01:06:59.521 --> 01:07:00.581]  Mainstream media.
[01:07:01.282 --> 01:07:02.382]  Government cover-ups.
[01:07:03.062 --> 01:07:03.862]  You want answers?
[01:07:04.623 --> 01:07:05.483]  Well, so does he.
[01:07:05.523 --> 01:07:09.864]  He's Alex Jones on the GCN Radio Network.
[01:07:10.364 --> 01:07:14.486]  And now, live from Austin, Texas, Alex Jones.
[01:07:15.946 --> 01:07:21.168]  Let me just say this about the Phoney Drug War, and then we'll go to Kenneth and John and James and James and Randy.
[01:07:22.080 --> 01:07:24.162]  Many, many other people that are patiently holding.
[01:07:24.202 --> 01:07:32.111]  We're now 1 hour 8 minutes and 33 seconds into the second hour of worldwide transmission against tyranny and the New World Order slave grid.
[01:07:33.532 --> 01:07:34.894]  This is historical fact.
[01:07:35.394 --> 01:07:40.860]  I've even worked and consulted on a major drug war film that's being done right now and being completed to air in Europe.
[01:07:41.461 --> 01:07:42.522]  Too hardcore to air here.
[01:07:44.170 --> 01:08:01.385]  That the exact same companies that brought in the heroin and cocaine and then had almost total monopolies over it when it was legal until the mid and late twenties in this country, the exact same families are the families that run Skull and Bones.
[01:08:03.166 --> 01:08:05.548]  In fact, the Russell Trust with Opium Money founded that.
[01:08:05.588 --> 01:08:07.730]  Even MSNBC's got an article about that.
[01:08:09.051 --> 01:08:12.614]  And when a bunch of other companies broke the British East India Company's monopolies,
[01:08:13.570 --> 01:08:14.470]  And through their U.S.
[01:08:14.490 --> 01:08:22.053]  Directors, the Russells and others, they simply made it illegal.
[01:08:23.273 --> 01:08:28.355]  And they had several different individuals with the federal departments and other groups travel the country
