[00:00:05.904 --> 00:00:06.544]  Big Brother.
[01:01:27.854 --> 01:01:30.376]  But at the same time, it hurts me in my heart.
[01:01:30.536 --> 01:01:31.757]  It saddens my soul.
[01:01:32.631 --> 01:01:42.558]  To see mind-controlled, brainwashed people that were as nasty and mean-spirited and as violent as they were, and I'm not really speaking of the Hispanics that were there other than their leaders.
[01:01:43.079 --> 01:01:46.701]  I'm talking about the black bloc, white kid college anarchists.
[01:01:46.741 --> 01:01:47.802]  They're just ridiculous.
[01:01:49.824 --> 01:01:51.705]  Well, they're going to be getting foundation jobs.
[01:01:52.225 --> 01:01:55.568]  I was telling one of the ringleaders that, and he was nodding his head like it was funny.
[01:01:56.545 --> 01:01:57.526]  I'm so sick of these people.
[01:01:58.687 --> 01:02:00.068]  I was looking at the statesman.
[01:02:00.308 --> 01:02:02.850]  They had a photo section connected to one of the articles.
[01:02:04.151 --> 01:02:08.855]  It says Alex Jones uses a bull horn to make his views heard in a counter demonstration against the parade.
[01:02:09.515 --> 01:02:15.240]  In this photo Alex, not counting yourself, there are basically six people that you can see their faces.
[01:02:16.281 --> 01:02:20.604]  Four of the six are Hispanic and they are standing with you.
[01:02:22.079 --> 01:02:22.819]  They got your back.
[01:02:23.099 --> 01:02:25.020]  By the way, we're not professional demonstrators.
[01:02:25.060 --> 01:02:26.180]  We had over 100 people.
[01:02:26.220 --> 01:02:27.780]  We were spread out all over the place.
[01:02:28.320 --> 01:02:31.621]  They would all get one little mass and then just chant mindlessness.
[01:02:32.141 --> 01:02:33.181]  Yeah, I left you guys.
[01:02:33.201 --> 01:02:38.083]  You know, I went down Congress to the parade and stood in the middle of the parade route and had them go past me.
[01:02:38.143 --> 01:02:48.825]  And then when I got back to the counter-protest site, I basically left you there and went up to the Capitol steps to videotape Lord Doggett and the head of LULAC and
[01:02:49.494 --> 01:02:54.077]  Everyone else up there talking about our God and the eagle with a snake in its beak.
[01:02:54.237 --> 01:03:01.521]  By the way, we have a previous LULAC head saying we need to implement the plan of San Diego which calls for killing all whites above the age of 16.
[01:03:03.462 --> 01:03:06.684]  Well, you know, I took... We're supposed to just take this, Kevin.
[01:03:07.804 --> 01:03:08.625]  Alex, I know we are.
[01:03:08.645 --> 01:03:10.125]  We're supposed to be good little citizens.
[01:03:10.185 --> 01:03:11.086]  Well, I'm not taking it.
[01:03:11.286 --> 01:03:12.747]  I'm declaring war on these people.
[01:03:14.048 --> 01:03:14.769]  I'm sorry, go ahead.
[01:03:15.870 --> 01:03:23.716]  You know, I took a couple years of high school German, you know, and I'm not really much of a Spanish speaker, but I'm, you know, a sixth-generation Texan.
[01:03:23.796 --> 01:03:25.098]  You know, it's part of my culture.
[01:03:25.138 --> 01:03:30.562]  I know some Spanish, and I didn't appreciate when the LULAC head did call us the stupid white devils.
[01:03:30.882 --> 01:03:34.826]  And I look at this picture, well, I guess he's including these Hispanics in that group, too, so...
[01:03:36.207 --> 01:03:38.230]  All right, we're going to be right back, ladies and gentlemen.
[01:03:38.250 --> 01:03:41.975]  And listen, it's not just our story and what happened.
[01:03:41.995 --> 01:03:43.717]  We've got a bunch of international news, too.
[01:03:44.858 --> 01:03:47.141]  It's the lies, the media manipulation.
[01:03:47.161 --> 01:03:48.843]  It's just a microcosm.
[01:03:49.924 --> 01:03:50.745]  We're going to expose it.
[01:03:53.697 --> 01:03:58.041]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:03:58.221 --> 01:04:02.685]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:04:02.806 --> 01:04:07.169]  There is a chance to use this disaster for the New World Order.
[01:04:07.209 --> 01:04:08.571]  The New World Order.
[01:04:10.350 --> 01:04:14.553]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:04:14.633 --> 01:04:21.557]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:04:21.677 --> 01:04:23.779]  You will lose your liberty.
[01:04:23.939 --> 01:04:34.526]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:04:34.686 --> 01:04:38.408]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video,
[01:04:39.289 --> 01:04:39.329]  888-253-3139.
[01:04:39.469 --> 01:04:41.292]  Order today and spread the word.
[01:04:53.351 --> 01:04:55.011]  Hello folks, this is Alex Jones.
[01:04:55.332 --> 01:05:01.073]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[01:05:01.333 --> 01:05:06.454]  The Berkey light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[01:05:06.795 --> 01:05:16.077]  The self-scarolizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[01:05:16.437 --> 01:05:21.380]  It's rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[01:05:21.700 --> 01:05:25.743]  The lights can run all night on a single charge and it is bright enough to read by.
[01:05:25.923 --> 01:05:30.706]  This provides a relaxing and ambient night light and allows for optimum use during emergency conditions.
[01:05:31.066 --> 01:05:36.950]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[01:05:37.310 --> 01:05:46.342]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:05:46.522 --> 01:05:47.543]  That's toll free at 888-803-4438.
[01:05:47.583 --> 01:05:48.625]  Not yet available in Iowa.
[01:05:53.371 --> 01:05:55.932]  Americans are under a covert medical attack daily.
[01:05:55.992 --> 01:05:59.572]  These chemicals are affecting our brains and may well destroy our society.
[01:05:59.672 --> 01:06:00.052]  Shocking?
[01:06:00.152 --> 01:06:00.612]  Of course.
[01:06:00.892 --> 01:06:02.953]  But what you don't know can indeed kill you.
[01:06:03.093 --> 01:06:05.993]  Big business buries the truth and silences the majority.
[01:06:06.193 --> 01:06:07.554]  Forewarned is forearmed.
[01:06:07.714 --> 01:06:11.975]  Order your copy of the book Secret Assassins of Food by Dr. Ott's Ph.D.
[01:06:12.175 --> 01:06:13.595]  only through Mother Earth Minerals.
[01:06:13.775 --> 01:06:18.996]  This 150-plus page milestone gives you more for your money than any other piece of work on this subject.
[01:06:19.096 --> 01:06:19.616]  It should be made.
[01:06:19.636 --> 01:06:20.017]  We're good to go.
[01:06:35.538 --> 01:06:39.680]  By ordering the book, Secret Assassins of Food, only from Mother Earth Minerals, Inc.
[01:06:39.840 --> 01:06:45.063]  For only $16.95, plus shipping and handling, by calling toll-free 866-989-9876.
[01:06:45.303 --> 01:06:49.185]  That's toll-free 866-989-9876.
[01:06:49.305 --> 01:06:51.346]  Or visit MotherEarthMineralsInc.com today.
[01:06:53.907 --> 01:06:56.088]  He's the T-Rex of political talk.
[01:06:56.669 --> 01:06:59.450]  Alex Jones on the GCN Radio Network.
[01:07:01.585 --> 01:07:06.669]  Okay, I know a lot of stations carry the last two hours, so I want to recap for everybody that's joining us.
[01:07:07.510 --> 01:07:09.652]  We're going to get into Clinton lashing out at Bush.
[01:07:09.712 --> 01:07:10.852]  It's totally staged.
[01:07:12.354 --> 01:07:16.437]  Clinton lashing out at Bush with a bunch of Bush's employees there at the meeting.
[01:07:16.937 --> 01:07:20.460]  This is all false left-right WWF wrestling.
[01:07:20.480 --> 01:07:21.281]  We're going to get into that.
[01:07:22.281 --> 01:07:24.683]  Also, they're microchipping dead Katrina victims.
[01:07:25.244 --> 01:07:26.465]  Oh, we all need microchips.
[01:07:26.505 --> 01:07:27.866]  See, this would fix the problem.
[01:07:29.666 --> 01:07:32.408]  North Korea is saying they're going to drop their nuclear program now.
[01:07:32.428 --> 01:07:35.411]  A lot of new developments with Iran's nuclear program.
[01:07:35.451 --> 01:07:37.872]  A lot of, as you know, bombings just every day.
[01:07:39.474 --> 01:07:41.255]  Upwards of 50 plus people dying a day.
[01:07:41.275 --> 01:07:44.277]  I mean, last week they had days where over 100 people were dying per day.
[01:07:46.459 --> 01:07:47.059]  In Iraq.
[01:07:47.139 --> 01:07:51.082]  I'm going to cover international news and take your calls in the next hour.
[01:07:51.102 --> 01:07:55.966]  I'll take some calls this hour too, but... There was going to be a day-to-day parade...
[01:07:56.949 --> 01:08:00.690]  They were putting up statues of Mexican revolutionaries in Austin at parks.
[01:08:02.990 --> 01:08:05.251]  I researched some of the groups promoting this parade.
[01:08:05.931 --> 01:08:09.252]  I called up some of their leaders, and they were making jokes.
[01:08:09.372 --> 01:08:12.652]  I said, well, sir, are you guys against white people?
[01:08:12.672 --> 01:08:15.633]  Because I wanted to just check before I come out and cover your parade.
[01:08:16.073 --> 01:08:18.574]  Well, no, gringo, you don't mind me calling you that.
[01:08:18.634 --> 01:08:19.394]  Why are you white?
[01:08:19.454 --> 01:08:20.394]  Why aren't you brown?
[01:08:20.914 --> 01:08:22.035]  You're a racist, aren't you?
[01:08:23.195 --> 01:08:24.075]  Like the Zionists.
[01:08:25.399 --> 01:08:26.079]  I'm like, what?
[01:08:26.119 --> 01:08:27.600]  Like, you know, it's just like, really?
[01:08:27.640 --> 01:08:29.980]  I mean, I'm going to call somebody else in one of these groups.
[01:08:30.260 --> 01:08:31.020]  Hey, it's Alex Jones.
[01:08:31.201 --> 01:08:33.221]  Hey, how you doing, gringo?
[01:08:33.241 --> 01:08:37.102]  Okay, I'm going to come protest you.
[01:08:38.983 --> 01:08:41.883]  And then you get there, and your press release says, we're here against racism.
[01:08:42.263 --> 01:08:44.864]  You know, Hispanics are the majority now in Texas.
[01:08:45.284 --> 01:08:46.204]  Most of them aren't like this.
[01:08:46.224 --> 01:08:47.425]  We have a lot of great Hispanics with us.
[01:08:48.345 --> 01:08:49.565]  But we're here to protest this.
[01:08:49.605 --> 01:08:51.086]  We tell the media, get in press releases.
[01:08:51.406 --> 01:08:52.206]  The media comes out.
[01:08:53.010 --> 01:08:54.511]  Yeah, Alex Jones was there.
[01:08:54.972 --> 01:08:57.754]  Lloyd Doggett says they're secretly clan members.
[01:09:00.436 --> 01:09:03.858]  I mean, folks, people were in signs saying, This is America.
[01:09:04.338 --> 01:09:08.642]  Plan of San Diego, which is to kill all white males above the age of 16.
[01:09:09.522 --> 01:09:12.224]  I mean, this isn't some right-wing publication either, folks.
[01:09:12.484 --> 01:09:15.287]  This is Mexican universities in Mexico City.
[01:09:15.307 --> 01:09:15.807]  This is like...
[01:09:17.056 --> 01:09:19.617]  Mainstream UT, okay?
[01:09:19.657 --> 01:09:21.298]  Hispanic Historical Society.
[01:09:21.598 --> 01:09:23.799]  I didn't, but not just the plan, they did it.
[01:09:24.900 --> 01:09:26.621]  That's why the Army had to get called in in 1916.
[01:09:26.861 --> 01:09:37.446]  They came across the border, literally like Helter Skelter, and would just find hapless farmers in the fields and shoot them, torture them, cut them up with machetes, go into houses, kill whole families.
[01:09:39.187 --> 01:09:40.667]  And nobody teaches that in school.
[01:09:40.807 --> 01:09:41.668]  I didn't know this!
[01:09:42.446 --> 01:09:49.989]  Then the German government financed them to try to do it again in World War I. And then in World War II.
[01:09:52.230 --> 01:09:53.411]  I had no idea.
[01:09:53.971 --> 01:09:57.913]  Because I'm sitting there with Hispanics and they're going, Alex, do you know what that Planet San Diego shirt means?
[01:09:57.933 --> 01:09:59.254]  I'm like, no.
[01:09:59.554 --> 01:10:00.074]  San Diego?
[01:10:00.434 --> 01:10:01.355]  San Diego, California?
[01:10:01.435 --> 01:10:02.395]  No, San Diego.
[01:10:02.455 --> 01:10:03.375]  Tejas, brother!
[01:10:06.037 --> 01:10:06.297]  And then...
[01:10:08.163 --> 01:10:14.846]  Steve Mason, who's got a library of degrees in sociology and stuff, goes, Oh, yes, Planet of San Diego.
[01:10:15.026 --> 01:10:16.867]  See, Alex, that's why they're so dangerous.
[01:10:17.047 --> 01:10:17.527]  I'm scared.
[01:10:17.707 --> 01:10:19.528]  Alex, you didn't know about Planet of San Diego?
[01:10:19.648 --> 01:10:20.648]  They're going to kill all of us.
[01:10:20.888 --> 01:10:22.449]  And I'm sitting there.
[01:10:24.230 --> 01:10:25.370]  I mean, it's Twilight Zone.
[01:10:25.390 --> 01:10:28.932]  You've got people wearing shirts that say, We're going to kill all of you.
[01:10:29.992 --> 01:10:32.613]  There's a guy up on the stage calling us stupid white devils.
[01:10:34.154 --> 01:10:37.075]  20% of our crowd was black and Hispanic and Asian or more.
[01:10:37.910 --> 01:10:38.630]  Of 100 people.
