[00:00:05.686 --> 00:00:06.306]  Big Brother.
[01:09:09.178 --> 01:09:14.141]  For nearly a year and a half, Dwayne Garten worried that his son might return from Iraq in a body bag.
[01:09:14.421 --> 01:09:16.563]  This is worse than if he'd have got killed over here, really.
[01:09:16.903 --> 01:09:27.630]  Instead, decorated 35-year-old Army Sergeant Clay Garten spent an agonizing three weeks dying in his parents' Raytown home and at the VA hospital, eventually losing the fight the day after Christmas.
[01:09:29.331 --> 01:09:30.732]  35 years I had the boy.
[01:09:32.353 --> 01:09:36.836]  He went through 16 months of hell and he come back and they didn't do nothing for him.
[01:09:37.677 --> 01:09:41.400]  That's what I don't understand, why they couldn't do something for him.
[01:09:41.680 --> 01:09:44.422]  This is Seth, and this is Mr. Gage.
[01:09:44.842 --> 01:09:55.509]  A father of three, Clay Garten's family believes the Army medic is every bit a casualty of war as those who die on the front lines, after they say he became exposed to depleted uranium dust used in some U.S.
[01:09:55.569 --> 01:09:56.069]  ammunition.
[01:09:56.470 --> 01:09:58.691]  The government contends the health risks are low.
[01:09:59.292 --> 01:10:01.233]  I think they know exactly what's going on.
[01:10:02.882 --> 01:10:06.464]  I think these troops over there are all in danger of this stuff.
[01:10:06.804 --> 01:10:16.629]  The family says Garten lost 30 pounds before he died, starting with a debilitating back spasm earlier this month that was followed by a series of high fevers reaching 106 degrees.
[01:10:17.329 --> 01:10:27.094]  It was hard to watch my son from such a big, strong, intelligent man to turn into a small...
[01:10:28.388 --> 01:10:28.808]  Perfect.
[01:10:29.069 --> 01:10:32.631]  Meanwhile, a grieving father mourns his lost fishing and hunting buddy.
[01:10:33.492 --> 01:10:35.473]  That's the only way I can remember him.
[01:10:35.533 --> 01:10:36.734]  I don't remember this.
[01:10:37.655 --> 01:10:38.556]  It's too painful.
[01:10:40.017 --> 01:10:41.738]  You're in my body right now.
[01:10:41.778 --> 01:10:42.979]  You know how hard it hurts.
[01:10:44.361 --> 01:10:48.164]  A memorial fund has been set up in Clay Garten's name to benefit his three kids.
[01:10:48.204 --> 01:10:52.407]  For more information, call the Bank of America Raytown Branch at 816-979-6292.
[01:10:52.747 --> 01:11:00.592]  And the family did have tissue samples taken from Clay Garten's body, hoping that they will lead to some concrete answers.
[01:11:00.832 --> 01:11:02.173]  Reporting live tonight, Ron Mott, NBC.
[01:11:02.994 --> 01:11:03.374]  All right.
[01:11:03.454 --> 01:11:05.856]  Now, again, we really support the troops here.
[01:11:06.316 --> 01:11:09.078]  So we want the DU to stop being used.
[01:11:10.482 --> 01:11:15.787]  And we do support their family members, but you notice these neocons, they don't want to talk about it.
[01:11:16.508 --> 01:11:17.829]  They don't want to support these families.
[01:11:17.849 --> 01:11:21.232]  They don't even give treatment, and there is treatment, to these soldiers when they're sick.
[01:11:21.452 --> 01:11:22.793]  They just deny it even exists.
[01:11:23.053 --> 01:11:32.782]  We have interviewed many times, he's coming on in about 15 minutes, Dr. Doug Rocky, who literally wrote the book, the training manual, in the 80s on DU and is sick from it.
[01:11:33.142 --> 01:11:37.166]  Many of his team have died from it, from removing records from the first Gulf War.
[01:11:37.862 --> 01:11:44.390]  So the world expert will be joining us, and the government knows full well what it does, and they don't care.
[01:11:44.410 --> 01:11:46.333]  I know it was hard for you to hear that again.
[01:11:47.273 --> 01:11:53.776]  Dwayne Garten, father of an army specialist, a medic, Clay Garten, who's gone home to be with the Lord.
[01:11:53.796 --> 01:11:56.617]  Dwayne, thank you for coming on with us.
[01:11:57.117 --> 01:11:57.718]  Thank you, sir.
[01:11:57.738 --> 01:11:58.438]  I appreciate it.
[01:11:58.458 --> 01:12:00.659]  Because we've got to get word out.
[01:12:01.339 --> 01:12:02.460]  We've got to stop this.
[01:12:04.241 --> 01:12:06.662]  I know the administration don't really care.
[01:12:06.702 --> 01:12:09.163]  You can tell that by the way Romfield does things.
[01:12:10.842 --> 01:12:14.245]  And the way he answered the troop over there about the armament on the vehicles.
[01:12:14.766 --> 01:12:16.767]  My son was a helicopter paramedic.
[01:12:16.988 --> 01:12:20.151]  He flew 300-some-odd missions over there in 16 months.
[01:12:21.312 --> 01:12:33.603]  He was called out one night, and there was an Army personnel carrier that had been hit with one of these bullets, and the corpsman that was in that unit was the one that was hit and tore his arm off.
[01:12:35.467 --> 01:12:41.892]  And my son went inside the vehicle to stabilize him so they could transport him to the hospital.
[01:12:42.032 --> 01:12:42.673]  Let me stop you.
[01:12:42.693 --> 01:12:44.174]  This was a friendly fire incident?
[01:12:44.635 --> 01:12:48.278]  No, this was the enemy, but they had our weapons show.
[01:12:48.498 --> 01:12:49.539]  Yeah, it's been reported.
[01:12:49.579 --> 01:12:51.280]  Yeah, they've been shooting up the Abrams, too.
[01:12:51.600 --> 01:12:52.341]  They've got it, yes.
[01:12:52.421 --> 01:12:52.681]  Yes.
[01:12:54.242 --> 01:12:59.667]  And they said they got him back to the hospital and had him there for a day, and then they shipped him to another place.
[01:13:00.568 --> 01:13:01.909]  And he died the day after that.
[01:13:03.149 --> 01:13:08.614]  From his wounds to his arm and probably the uranium that got into his system so quick that way.
[01:13:08.934 --> 01:13:11.136]  So your son was inside the vehicle that had been hit?
[01:13:11.376 --> 01:13:11.856]  Yes, sir.
[01:13:12.317 --> 01:13:16.300]  And again, it aerosolizes and turns into a fine, microscopic powder.
[01:13:16.761 --> 01:13:17.061]  Right.
[01:13:18.462 --> 01:13:22.365]  And, you know, when he came home, we met him at Fort Bragg.
[01:13:22.766 --> 01:13:25.208]  When he came off the plate, they held him over.
[01:13:25.248 --> 01:13:26.589]  He was supposed to get out in April.
[01:13:27.262 --> 01:13:33.284]  This year, and they kept him until October of this year, but they brought him home the last part of May or the first part of June.
[01:13:33.304 --> 01:13:35.105]  It's so confusing, I can't remember.
[01:13:35.605 --> 01:13:38.086]  But me and his mother drove from here to Fort Bragg to meet him.
[01:13:39.206 --> 01:13:40.947]  And he was just as healthy and nice.
[01:13:41.027 --> 01:13:45.388]  And then he had to do the rest of his duty there.
[01:13:45.928 --> 01:13:48.309]  And he had some time saved up.
[01:13:49.330 --> 01:13:53.611]  So he took his leave just before the first of October because he had 50 days left.
[01:13:53.671 --> 01:13:55.852]  And he stayed here with us.
[01:13:56.989 --> 01:14:00.391]  Because his home and his stuff was not ready for him.
[01:14:00.411 --> 01:14:14.637]  And two days before he had this massive spasm in his muscles and everything, his furniture arrived two days after that.
[01:14:15.217 --> 01:14:21.540]  And we moved everything into the house, but he was not capable of staying there because he couldn't take care of himself.
[01:14:21.720 --> 01:14:24.241]  And December the 7th, he turned 35.
[01:14:26.414 --> 01:14:29.575]  And I had to give him showers because he couldn't take care of himself.
[01:14:30.275 --> 01:14:33.396]  We took him to the hospital seven times before they even admitted him.
[01:14:33.416 --> 01:14:37.116]  And he was up there every day.
[01:14:37.657 --> 01:14:38.697]  That's the VA, sir?
[01:14:38.977 --> 01:14:40.197]  Yes, sir, in Kansas City.
[01:14:40.557 --> 01:14:42.378]  The famous Kansas City VA.
[01:14:42.718 --> 01:14:44.918]  We call it the Oversized Morgue.
[01:14:44.938 --> 01:14:49.539]  Yeah, where I don't mean to bring this up, but we have to do this to save other trips.
[01:14:50.420 --> 01:14:51.560]  You better believe it, sir.
[01:14:51.620 --> 01:14:52.340]  If I could save...
[01:14:53.357 --> 01:14:57.340]  One, out of any of them, by doing this, I'll do it in a minute.
[01:14:57.821 --> 01:14:58.521]  I'm sure you know.
[01:14:58.541 --> 01:15:02.885]  The main thing I was really concerned about is my three grandbabies.
[01:15:03.365 --> 01:15:06.408]  They're four, three, and two.
[01:15:07.088 --> 01:15:08.309]  And I've got to have a father.
[01:15:09.931 --> 01:15:12.953]  And we had the memorial service last night for him.
[01:15:13.614 --> 01:15:14.675]  And they were there.
[01:15:15.515 --> 01:15:16.836]  And the littlest one, he's two.
[01:15:17.397 --> 01:15:19.659]  He kept pointing and said, Daddy, Daddy.
[01:15:21.439 --> 01:15:23.261]  You know, he don't understand.
[01:15:24.202 --> 01:15:39.100]  But, you know, to waste our men and women over there like this just because some bureaucrat wants to get after somebody that threatened his father when he was in office is just not right.
[01:15:39.981 --> 01:15:40.221]  I mean...
[01:15:41.337 --> 01:15:42.938]  He's taken our defenses from here.
[01:15:42.958 --> 01:15:47.341]  He's taken all of our National Guard, which is supposed to be home security, home, you know.
[01:15:47.921 --> 01:15:51.043]  So what happens if they invade us with all of our troops everywhere else?
[01:15:51.664 --> 01:15:53.085]  And they're getting killed over there.
[01:15:53.105 --> 01:16:02.851]  Well, let me just bring up that particular VA, because they didn't help your son, according to what you told me during the break when we first talked.
[01:16:03.251 --> 01:16:06.233]  Are you aware of the maggot deaths there in the hospital?
[01:16:06.874 --> 01:16:07.314]  Of the what?
[01:16:07.947 --> 01:16:13.730]  Were you aware that World War II and Korean War vets are strapped down in that VA and have died from maggots entering their brains?
[01:16:13.790 --> 01:16:14.250]  Yes, sir.
[01:16:14.810 --> 01:16:16.691]  But my son said take him to the VA.
[01:16:16.791 --> 01:16:18.292]  Well, I know.
[01:16:18.392 --> 01:16:21.873]  I see what you're saying.
[01:16:21.934 --> 01:16:22.174]  Yes.
[01:16:22.314 --> 01:16:23.914]  This is what they think of our veterans.
[01:16:24.515 --> 01:16:24.775]  Right.
[01:16:25.755 --> 01:16:30.017]  They were supposed to have had a big shake-up here and everything and redone everything.
[01:16:30.077 --> 01:16:31.378]  And my son was in...
[01:16:32.256 --> 01:16:38.958]  And they put him in an intensive care unit where you had to put on a gown and a mask and everything to go in.
[01:16:39.518 --> 01:16:45.839]  And they didn't tell him that they'd had a fire in their electrical room and the button on the bed didn't work.
[01:16:46.339 --> 01:16:49.160]  And he kept pressing the button for the nurse to come in and help him.
[01:16:49.540 --> 01:16:55.802]  And he laid in there 15 minutes and then crapped all over himself before anybody came in.
[01:16:55.822 --> 01:16:57.362]  It was about 20 minutes after that.
[01:16:57.972 --> 01:17:00.014]  So, I mean, yeah, they don't care up there.
[01:17:00.994 --> 01:17:01.895]  It's sickening.
[01:17:02.496 --> 01:17:12.423]  And then after he passed away at 825, the day after Christmas, they came out and told us they were going to try CPR on him.
[01:17:13.104 --> 01:17:16.887]  And I said, you know, you've done lost him.
[01:17:17.247 --> 01:17:17.947]  Don't do anything.
[01:17:17.968 --> 01:17:19.929]  Just leave him go because he's gone.
[01:17:20.910 --> 01:17:26.014]  And I said, I'd appreciate it if you'd remove all the tubes and everything so me and my wife can come in and see before you...
[01:17:27.276 --> 01:17:31.418]  Well, again, we're going to talk about the memorial fund for the grandchildren when we get back, but
[01:17:56.747 --> 01:18:07.013]  Your son, your son, during the break you told me your son had told you that he believed it was the depleted uranium and then we talked about a lot of other people have already died from this with the exact same symptoms.
[01:18:07.593 --> 01:18:18.839]  Yes, with the high fever and the muscles and then the three that we heard about that died, as soon as they intubated them, put the tube down their throat, they died.
[01:18:18.899 --> 01:18:20.280]  And that's exactly what happened to him.
[01:18:22.721 --> 01:18:25.463]  As soon as they put the tube down his throat to ventilate him, he died.
[01:18:27.706 --> 01:18:28.787]  Unbelievable.
[01:18:29.007 --> 01:18:30.827]  And they know what DU does.
[01:18:30.888 --> 01:18:33.128]  They've known it since the 80s.
[01:18:34.389 --> 01:18:35.610]  And they still use it.
[01:18:36.670 --> 01:18:37.610]  And they don't care.
[01:18:37.630 --> 01:18:38.851]  And they're going to keep using it.
[01:18:39.571 --> 01:18:44.714]  And the people in Iraq are going to be dying for millions of years from it.
[01:18:44.874 --> 01:18:46.955]  It never goes away.
[01:18:48.315 --> 01:18:49.196]  Stay there, Dwayne.
[01:18:49.396 --> 01:18:50.056]  We'll be right back.
[01:18:54.443 --> 01:18:55.983]  Hi folks, this is Alex Jones.
[01:18:56.023 --> 01:18:58.424]  Whether you are aware or not, World War III has started.
[01:18:58.784 --> 01:18:59.664]  Let me rephrase that.
[01:19:00.024 --> 01:19:01.244]  Oil War III has started.
[01:19:01.564 --> 01:19:04.005]  Don't kid yourself, the reason we went into Iraq is oil.
[01:19:04.405 --> 01:19:07.785]  Now we are looking at the possibility of invading Iran and even Saudi Arabia.
[01:19:08.225 --> 01:19:12.066]  Why else would the US be building 13 permanent military installations inside Iraq?
[01:19:12.306 --> 01:19:13.546]  Does it look like we're pulling out?
[01:19:14.026 --> 01:19:18.507]  The nations of the Earth are consuming oil at the rate of 83 million barrels per day and growing.
[01:19:18.927 --> 01:19:22.908]  At this rate of consumption, experts predict that oil prices will only go up.
[01:19:23.448 --> 01:19:29.331]  Ready Reserves prepared a free booklet explaining the world's oil supply and how it will impact you and how it will change the world forever.
[01:19:29.592 --> 01:19:35.695]  Call Ready Reserves at 1-800-453-2202 and ask about the free booklet and what you can do to prepare.
